Stokes I Q U V
  0.550391972  14.441659  14.91605  30.420414 -27.1359291
  0.551684022 -17.7404137  5.0479641  8.41435242 -12.1792297
  0.552976012 -29.1028175 -27.8414116  9.90415764  2.54266
  0.554268003 -21.2654972 -13.5899849 -0.277787566  4.73565197
  0.555559993  8.40680695  14.1329699 -16.2520733  23.1376514
  0.556851983  28.770153 -0.589577794 -5.91534424  30.107975
  0.558143973  2.46321988 -0.121639505  1.3668021  6.2242198
  0.559436023 -20.4098949  5.98702383 -17.1130657 -1.29398894
  0.560728014 -0.67399019 -3.95745993 -23.4568272  3.56161141
  0.562020004  13.9739294 -2.54727864  9.35515499 -6.38439751
  0.563311994 -9.44677067 -12.335783  8.17975616  2.22958255
  0.564603984 -12.0249872 -13.1188641 -3.0953567  13.7409782
  0.565895975  1.28819215  9.35490608  3.48300195  27.4453659
  0.567188025 -11.5572577 -4.34899998 -6.46434689  24.0783348
  0.568480015 -19.8623085 -7.24576092 -21.8122387  0.429386824
  0.569772005 -24.0832825 -0.669159114 -23.6140308  8.33749294
  0.571063995 -14.2153301  2.61914182  2.30760407  23.2941914
  0.572355986 -8.5797596  22.9028339  15.6989174  8.10268497
  0.573647976 -2.784477  33.8659592  16.6373005  3.63988066
  0.574940026 -4.1192174  30.889616  11.7833424  2.85573745
  0.576232016 -19.2348671  22.9028339 -4.50535059  7.94614601
  0.577524006 -15.9379435  12.5668087 -5.83795166  12.0973215
  0.578815997 -36.4610023  13.6618481  8.33695984 -16.5637646
  0.580107987 -25.8857517  2.22760153  19.5346813  6.92864418
  0.581399977  13.8940725 -13.1984453  24.0766506  30.107975
  0.582692027  14.441659 -11.9442434  36.7641754  11.391448
  0.583984017 -1.30143225  0.0375231728  19.8490868  4.57911301
  0.585276008 -2.07717872  11.7837286 -0.120584138 -4.26967478
  0.586567998  9.98111629  17.6568317  20.0062904 -0.0416788831
  0.587859988  4.89313173  3.24624276  17.0291004  5.83142328
  0.589151978 -30.4261513 -16.2511845 -11.1611013  2.69919872
  0.590444028 -20.5581989 -3.01840019 -24.0832233 -6.14958906
  0.591736019  2.22365117 -1.7641983 -14.8420801  2.30785179
  0.593028009 -0.982007205 -3.80148053 -8.89011669  14.9164686
  0.594319999 -9.51521873 -8.42038155 -18.6802616  11.0783701
  0.595611989 -5.13453245 -12.6509256 -21.1858425  16.6383953
  0.59690398 -4.89496374  19.9264908 -9.67371559  10.7652931
  0.59819603 -17.4323959  23.6063328 -0.355180025  0.114859872
  0.59948802 -21.7332268  11.7837286 -17.5048637  3.63988066
  0.60078001 -17.1129723 -6.61865997 -29.1717777  19.5358124
  0.602072001 -8.11203003 -31.8363953 -34.8891449  35.1201134
  0.603363991 -2.70462084 -31.2092934 -27.8415947  21.9636116
  0.604655981  0.193020597 -19.9310265  1.60139799  2.54266
  0.605947971  13.5860558 -18.1324883  4.34399319  3.09054565
  0.607240021  23.2144394 -3.09479833 -6.22733259  6.53729725
  0.608532012  17.9667416 -2.78283954 -1.84256625  12.8800154
  0.609824002  4.57370663 -12.335783 -0.824371755  10.2956762
  0.611115992 -6.00154352 -8.96790123 -5.28894901  3.32680321
  0.612407982  3.71810412 -21.3412075 -17.0356731  11.1566401
  0.613699973 -13.5878878 -19.9310265 -30.4269848  8.18095398
  0.614992023 -29.650404 -2.78283954 -24.6298065 -12.6488466
  0.616284013  1.1284796  8.33626556 -2.15697312 -8.73392773
