Stokes I Q U V
  0.574433982 -3.71190548 -7.32891703 -5.09073353 -4.2312808
  0.575792015  0.682207048 -11.1891747 -6.19158936 -3.84382653
  0.577149987  5.06284618 -10.6202192 -4.71524239 -2.36749935
  0.578508019  8.42621994 -8.46623516 -1.33948004 -2.97263527
  0.579865992  9.51590633 -5.52624178  1.11768246 -5.16293907
  0.581224024  9.3458004  2.14577556  0.548955798 -5.84063578
  0.582581997  11.8148575  9.1524353 -2.24710035 -5.18712616
  0.583940029  17.3205509  6.98662186 -3.7959106 -4.3280282
  0.585298002  19.5841331 -0.0927833095 -3.03321671 -3.60195804
  0.586655974  15.1058102 -5.35650158 -3.38455367 -3.66242528
  0.588014007  9.96390724 -6.57898521 -5.28396893 -3.17822337
  0.589371979  8.43800926 -3.14219117 -5.19906235  0.0525794476
  0.590730011  5.14705658  1.32309771 -3.68684983  2.98104692
  0.592087984 -1.56958616  2.09786963 -2.44033575  1.2265712
  0.593446016 -6.04790974 -0.903632462  2.2668469 -0.613023639
  0.594803989 -6.42348909 -4.0015378  10.9192505  4.73598766
  0.596162021 -3.53001046 -3.19068837  15.7472048  12.3111181
  0.597519994  0.439680338  0.887805998  15.8445549  11.3548079
  0.598878026 -0.262636632  3.92479396  17.5865993  2.01310849
  0.600235999 -5.95190954  4.91721201  18.2036362 -5.88900948
  0.601593971 -11.4340239  3.96087122  14.1500864 -4.99363136
  0.602952003 -13.212553  0.234276935  9.30968761  2.04938865
  0.604309976 -8.90265083 -1.23010135  4.28776598  6.78070545
  0.605668008 -2.86643052  3.92479396  1.57734823  5.49833822
  0.607025981 -1.12158549  8.82596588  3.80394602  2.48521686
  0.608384013  0.148311436  8.8738718  4.71156645  2.5577774
  0.609741986  2.87168455  9.32158375  2.88388228  4.09457159
  0.611100018  2.92052674  11.0278568  1.32336092  3.77967763
  0.612457991  0.609785914  11.5849829 -1.38778889  1.06935668
  0.613816023 -2.02937651  11.1490993 -2.04068995 -2.1860981
  0.615173995 -4.48664379  7.91812277  2.7506671 -2.040977
  0.616532028 -5.18727636  2.1824441  6.96231842  1.26285136
