Stokes I Q U V
  0.125550002 -0.227542713  7.36868858 -1.69354904  1.24261439
  0.126900002  8.46881199  3.04000711 -4.55462074  5.27848148
  0.128250003  10.7048635 -0.519281507 -7.85665941 -0.334455341
  0.129600003  0.505235672 -2.0227859 -8.55367279 -2.49898744
  0.130950004 -4.40868998 -5.91181421 -3.08757472 -2.97590017
  0.132300004  5.20363808 -5.948452  2.30550265 -0.99508357
  0.133650005  7.55283928 -4.59149837 -3.12361073  1.7563771
  0.135000005  3.36630416 -3.26982594 -4.70160961 -1.36198068
  0.136350006  8.0647068  3.66284871 -5.10559273  2.23328972
  0.137700006  2.56348085  3.00336933 -3.38060451  5.71854448
  0.139050007 -2.39354944 -4.07721329 -4.92161942  5.16846609
  0.140400007  1.31344712 -10.7181435 -7.12266254  1.49949574
  0.141749993  1.38888013 -6.645926 -2.02356339  3.5540123
  0.143099993 -1.91401052 -6.204916  5.46055222  6.30547285
  0.144449994 -3.85910606 -6.31482935  4.69051933  4.3978219
  0.145799994 -5.94967985 -3.82074904  0.32446894  5.49851322
  0.147149995 -6.57469654 -1.17876089 -1.2165457  7.44301367
  0.148499995 -4.85051203 -0.99557215 -7.63665009  1.79322696
  0.149849996 -3.4550004 -2.57370901 -10.131671  0.178773254
  0.151199996 -5.14146805  1.24204397 -3.38060451  1.27946436
  0.152549997 -6.06282902  7.69842815  2.89251065 -0.99508357
  0.153899997 -2.24268317  4.76333809  3.29649353 -4.59035397
  0.155249998  0.101129934 -0.99557215  4.43352556 -6.49800491
  0.156599998  3.36630416 -0.99557215  4.76353979  0.509354413
  0.157949999  1.13025248 -2.79353547  4.8375082  5.13161612
  0.159299999 -2.02716017 -4.84796286  0.32446894  3.5540123
  0.16065 -0.669364929 -3.12327504 -4.04158115  3.5540123
  0.162  1.71755278 -0.151547164 -1.10654104  8.28628922
  0.163350001 -0.410737306  3.33310914  1.42546463  6.41548872
  0.164700001 -0.922604561  2.48908401 -0.00554528227  1.49949574
  0.166050002 -1.47218835  0.251467973 -0.44556424  0.32563889
  0.167400002 -1.03575408  0.617845416  5.13053799  1.90324271
  0.168750003  1.38888013  2.89345622  0.0674751103  1.38947999
  0.170100003  3.11306453  2.85681844 -4.88463497  0.0319076367
  0.171450004 -0.448453844  7.00231123 -0.115550026  3.04024959
  0.172800004 -2.2103548  5.46081209  0.397489339  3.44399643
  0.174150005  0.39747414  3.5529356 -3.27059984  5.16846609
  0.175500005  1.79298592 -1.47321975 -2.75756049  4.14094067
  0.176850006  0.138846472 -0.482643783 -4.00459719  6.8560853
  0.178200006 -4.22549534 -4.59149837 -5.43560696  11.6989126
  0.179550007 -7.71158075 -4.95787621 -2.86756516  7.7362113
  0.180899993 -5.76648521 -3.71083593 -1.9135586  3.66402793
  0.182249993  1.42120862 -1.76632166  0.801472247 -1.21511495
  0.183599994  2.81672025 -4.59149837  1.27847552 -2.09577465
  0.184949994 -3.12632775 -4.00393772 -3.05059028 -2.38897181
  0.186299995 -7.0488472 -2.83017302 -2.68359184 -1.3251307
  0.187649995 -4.08001709  0.324743479 -4.81161451 -0.88506788
  0.188999996 -3.63819504  1.82960474 -3.19757938 -5.21413231
  0.190349996 -1.28899372 -3.52764726 -2.97757006 -7.26864862
  0.191699997  1.64211977 -9.0667305 -3.67458272 -4.33347273
  0.193049997  1.93846393 -9.91075611 -2.64755583  0.509354413
  0.194399998  2.74667525 -1.50985754  1.6454742 -3.63652849
  0.195749998  4.06675386 -0.88565892  2.56249642 -4.07659149
  0.197099999  1.97618043 -4.70141172 -1.47353959  0.435654581
  0.198449999 -0.960321069 -6.53601265 -6.09563541  4.54468775
  0.1998 -3.63819504 -8.84690475 -2.53660274  9.7544117
  0.20115 -2.2803998 -10.9746075 -0.592553318  9.57016182
  0.202500001  6.59376192 -3.63756037  0.911477029  2.67388654
  0.203850001  7.69831753  5.7172761 -1.80355382 -2.38897181
  0.205200002  1.75526929  7.73506594 -7.19663095  1.3531642
  0.206550002 -1.98944366  4.36032295 -8.33271408  1.24261439
  0.207900003  0.39747414  2.01279354 -11.4887123  0.398804665
  0.209250003 -1.98944366 -0.188184902 -6.57263851  2.38015532
  0.210600004 -3.63819504 -0.592557013  1.57150543  2.71020246
  0.211950004 -1.73081601 -2.1693368 -2.17055249  1.94009256
  0.213300005 -1.10579908 -2.35388255 -5.87562609  3.77404356
  0.214650005 -2.2803998  1.0588553 -6.2786603  1.49949574
  0.216000006 -3.93453908  3.99394536 -4.70160961  3.44399643
  0.217350006 -7.49066925  4.98452139  0.104459457  3.44399643
  0.218700007 -3.41728377  3.51629782  2.70948553  0.765701652
  0.220050007 -4.0423007  2.26925755  7.58857536  0.582520187
  0.221399993 -2.35583282  4.0305829  9.42261982 -0.371305257
  0.222749993 -1.69309938  5.16770983  11.0736389 -3.52651286
  0.224099994 -1.28899372  2.34253311  8.68957043 -3.12276578
  0.225449994 -5.58329058 -0.99557215  3.73651266 -3.45334697
  0.226799995 -7.01651859 -0.55591929 -1.14257705 -4.18660688
  0.228149995 -4.77507925 -7.63650179 -2.61057138 -5.94792652
  0.229499996 -3.38495541 -12.2216473  0.104459457 -3.12276578
  0.230849996 -2.09720516 -16.2205887 -1.03257227  3.29713082
  0.232199997 -0.0443481207 -11.0112448 -5.54561186  4.91158485
  0.233549997 -2.94313312 -4.84796286 -3.74760318  4.69155312
  0.234899998 -0.777126491  0.324743479  3.5165031  4.50783777
  0.236249998  5.45687771  4.28704739  2.67250109  4.72786903
  0.237599999  5.86098337  0.875666559  4.80052376  2.45332122
  0.238949999  5.45687771  2.48908401  4.10351133 -2.31580615
  0.2403 -1.87629402  3.00336933 -2.64755583 -5.10411644
  0.24165 -6.13287401  1.53514588 -3.30758405  1.09628284
  0.243000001 -7.30747461  0.398018956 -0.812562823  7.40616417
  0.244350001 -6.61241293  0.0682792813 -3.45457315  3.7008779
  0.245700002 -3.49271679  1.79296696 -2.35357761  1.16944861
  0.247050002 -3.56815004  1.27868164 -0.0425296351 -1.39883053
  0.248400003 -4.77507925  2.96673179 -1.03257227 -2.53583741
  0.249750003 -7.26975822  4.94788361 -1.39957094  4.0309248
  0.251100004 -6.31606865  4.14049625  0.32446894  5.64537859
  0.252449989 -5.43781233  2.85681844  2.30550265  0.949417233
  0.253800005 -7.16199684 -1.06884766  1.02148175  1.3531642
  0.25514999 -6.20830727 -6.13164043  1.46150076 -0.151273847
  0.256500006  1.45892513 -2.1693368  1.2414912  2.12327409
  0.257849991  5.93641663  0.802391052  1.42546463  0.398804665
  0.259200007 -0.448453844  3.36974692 -0.44556424  2.05010819
  0.260549992 -7.30747461  4.10385847 -2.50056672 -2.82956862
  0.261900008 -5.36237955 -1.47321975  3.95652199 -9.46949673
  0.263249993  1.02249098 -0.922296703  4.02954245 -3.23278165
  0.264600009 -2.13492179 -1.69304621  1.42546463  1.27946436
  0.265949994 -3.19637275 -4.44494772  3.88350177 -0.224439636
  0.26730001 -1.91401052 -4.51822329  1.7924633  2.34330559
  0.268649995 -0.518498838 -0.22482264 -0.115550026  3.00393367
  0.270000011  1.27573049  3.73612428  2.04850888  2.56333685
  0.271349996  10.0475187 -0.88565892  0.728451848 -1.61886191
  0.272700012  8.83520126 -2.05942369  2.08549309 -0.555020809
  0.274049997  3.18310952  2.59899735 -1.06955671  0.912567317
  0.275400013  3.29625916  7.69842815 -2.53660274 -0.738202274
  0.276749998  5.64007235  9.2765646  1.7924633  1.24261439
  0.278100014  3.70036483  6.48802567  3.40649843  0.655685961
  0.279449999 -4.95827341  5.79055166  5.02053356 -2.38897181
  0.280800015 -4.37097311  10.1572275  4.32352066 -2.35265589
  0.28215 -2.13492179  3.95730758 -0.482548594  1.27946436
  0.283499986  2.08394194 -3.01336193 -9.10369587  7.99309254
  0.284850001  3.18310952 -0.188184902 -8.07666874  4.32465601
  0.286199987  2.81672025  7.03894854 -2.20658851 -2.20579028
  0.287550002  3.44173717  9.38647842 -1.03257227 -2.20579028
  0.288899988  3.40402055  13.019042 -3.74760318  3.59086227
  0.290250003  2.67124224  8.54245281  2.48947597  10.3413401
  0.291599989 -1.43985987 -1.47321975  3.18648887  7.03926706
  0.292950004  2.99991488 -3.15991282 -2.86756516 -0.445005089
  0.29429999  14.5196218 -1.43658197 -8.11365318 -3.23278165
  0.295650005  40.4578209 -4.26040173 -11.1947346 -0.334455341
  0.296999991  63.4972343 -14.9002733 -12.405735  1.90324271
  0.298350006  74.9792252 -23.4477234 -12.405735  3.7008779
  0.299699992  69.4402847 -23.8141003 -15.6707897  3.07709956
  0.301050007  59.4238472 -20.7324581 -21.246891 -0.77505219
  0.302399993  49.7037582 -21.8709431 -25.3549995 -2.79271889
  0.303750008  42.6615448 -23.6675491 -22.3118515 -3.23278165
  0.305099994  34.3692932 -19.5220566 -16.0747719 -1.87574327
  0.306450009  28.4262466 -13.7997837 -13.0667114 -0.738202274
  0.307799995  34.0029068 -9.14000607 -9.14068031 -3.74654412
  0.30915001  53.3353233 -5.03115129 -3.85760784 -6.49800491
  0.310499996  90.205925 -5.83853865 -2.46358228 -6.38798904
  0.311850011  157.599991 -14.6438093 -0.922567546 -4.99410105
  0.313199997  258.448608 -18.2750168  10.5606003 -1.3251307
  0.314550012  341.468079  5.49744987  32.462925 -3.0864501
  0.315899998  337.804199  47.9443092  36.7929382 -15.5230312
  0.317250013  250.88913  65.1124802  10.2305861 -23.3005009
  0.318599999  152.901581  42.9914284 -17.101799 -20.4027081
  0.319950014  88.0399246  17.2011719 -22.0178738 -10.2032909
  0.3213  52.4893951  5.97509718 -12.4427195  1.02258301
  0.322649986  30.3713417  4.54351139  0.471458048  1.97640848
  0.324000001  15.36555  6.81776524  7.44158602 -0.224439636
  0.325349987  8.35566235  5.64400053  6.818542 -2.97590017
  0.326700002  6.30280542 -1.58313298  3.25950933 -2.42582178
  0.328049988  0.101129934 -2.1693368  1.90246797  1.94009256
  0.329400003 -4.22549534 -1.21539855  0.32446894  2.23328972
  0.330749989 -2.05948853 -1.65640843 -3.41758895 -2.53583741
  0.332100004  2.59580922 -0.519281507 -5.50862741 -1.87574327
  0.33344999  2.67124224 -2.31588769 -6.82963276  3.18711519
  0.334800005  0.214279532 -3.01336193 -3.71061873  3.92090917
  0.336149991 -1.28899372 -1.87623489  4.50654554 -0.00440822775
  0.337500006  0.580668688 -0.592557013  2.9664793 -1.47199631
  0.338849992  2.67124224 -0.77574569 -0.372543871 -1.69202769
  0.340200007  3.0753479 -3.74747348  4.10351133 -4.99410105
  0.341549993  2.41261458 -6.75583935  1.49848509 -4.4803381
  0.342900008  3.77040982 -7.15885448 -5.94864607  2.01325846
  0.344249994  5.89869976 -4.84796286 -10.681695  3.62771201
  0.345600009  5.82865477 -2.97672415 -7.15964699  0.802551627
  0.346949995  3.62493181 -4.70141172 -0.95955193  2.71020246
  0.34830001  1.53435814 -7.74641514  0.251448542  3.99460912
  0.349649996 -0.119781189 -7.92960405  2.59948087  2.27013969
  0.351000011 -3.38495541 -6.02172756  4.06652689 -1.69202769
  0.352349997 -3.30952239 -2.46379566 -0.629537702 -0.701352358
  0.353700012  2.74667525 -0.812383473 -4.62858915  3.22396517
  0.355049998  6.63147831 -0.739107966  1.6454742  4.98475027
  0.356400013  2.9621985 -1.39994431  4.39654112  1.83007693
  0.357749999 -0.33530423 -3.01336193  0.691467524 -4.0034256
  0.359100014 -1.10579908 -4.70141172 -1.54655993 -5.7642107
  0.36045  1.90074742 -6.86575222 -1.06955671 -2.93958449
  0.361799985  1.38888013 -4.33367729  0.177479848  1.42632997
  0.363150001 -0.373020768  1.02221751 -1.98657894  2.16012406
  0.364499986 -1.58533788  2.19598222 -4.92161942  1.02258301
  0.365850002 -2.75993848 -0.88565892 -2.94058561  0.582520187
  0.367199987  1.31344712  2.19598222 -0.665573716  2.49017119
  0.368550003  4.57862139  4.54351139  0.361453295  4.91158485
  0.369899988  4.06675386  3.29647136  3.18648887  3.40714669
  0.371250004  1.09253597  0.398018956  4.43352556  0.802551627
  0.372599989 -1.28899372 -2.94008636  5.5345211  4.47152185
  0.373950005  1.16796899  1.4985081  9.42261982  6.41548872
  0.37529999  1.60440314  3.69948649  5.57055712  1.86639273
  0.376650006  1.02249098  1.3519572 -2.13356805  1.7563771
  0.377999991  1.02249098 -3.60092258 -2.39056182  3.3339808
  0.379350007  3.91588783 -6.05836535  1.13148654  2.30698967
  0.380699992  0.763863325 -2.53707123  3.0764842  1.46317983
  0.382050008 -0.448453844 -0.482643783  1.05846608  5.42534733
  0.383399993  1.82531428 -0.519281507  0.0674751103  4.06777477
  0.384750009  4.86957741  2.26925755  1.68151021  0.839401543
  0.386099994  4.68638277  6.12164831 -0.7025581 -2.42582178
  0.38745001  1.93846393  4.72670031 -5.14162874 -5.32414818
  0.388799995 -4.95827341 -0.739107966 -4.73859406 -5.21413231
  0.390150011 -3.67591143 -2.39052033 -2.17055249 -1.94890904
  0.391499996  1.75526929 -2.09606123  0.104459457 -0.371305257
  0.392850012  1.93846393 -8.11279297  5.97454023 -5.69104528
  0.394199997 -1.65538287 -10.3870468  3.84651732 -9.80007839
  0.395550013 -0.302975774 -4.73804951  0.911477029 -8.77255249
  0.396899998  4.02903748 -1.43658197 -2.53660274 -6.57170486
  0.398250014  1.09253597 -4.4815855 -1.87657416 -1.03193355
  0.399599999 -0.410737306 -5.91181421  1.02148175 -2.31580615
  0.400950015  0.214279532 -6.71920156  3.11252022 -6.38798904
  0.4023  1.90074742 -11.0112448  5.31356335 -5.36099815
  0.403649986  1.79298592 -11.7819948  3.11252022 -1.47199631
  0.405000001  2.45033121 -9.14000607  3.25950933 -3.0864501
  0.406349987  1.79298592 -7.41531849  4.91052866 -7.19494915
  0.407700002  0.801579833 -4.95787621  2.56249642 -7.30496454
  0.409049988  0.17656301 -1.76632166  1.35149598 -4.70036983
  0.410400003  1.05481946 -1.32531178  2.45249176 -3.23278165
  0.411749989  0.0688014776 -2.09606123 -0.812562823 -6.53485489
  0.413100004 -1.62305439 -1.91287267 -1.39957094 -4.73721981
  0.41444999  0.801579833  3.84739447  1.7924633  1.86639273
  0.415800005  3.95360446  5.79055166  0.728451848  2.16012406
  0.417149991  7.11101723  6.70785189 -2.28055716 -0.298139483
  0.418500006  4.02903748  10.8167067 -3.08757472 -0.334455341
  0.419849992 -2.09720516  9.56966686  4.39654112 -1.28881478
  0.421200007 -0.373020768  6.19492388  9.49658871 -1.28881478
  0.422549993  5.16592169  5.42417431  8.98260117 -1.72887766
  0.423900008  9.64341259  4.98452139  3.25950933 -3.12276578
  0.425249994  8.83520126  1.57178366 -3.41758895 -4.33347273
  0.426600009  5.27368307  1.0588553 -0.482548594 -5.06726694
  0.427949995  4.35771036  1.68169689  5.16752243 -6.71803617
  0.42930001  5.16592169  7.66179037  4.80052376 -6.71803617
  0.430649996  4.65405416  11.1844416  3.40649843 -4.22345686
  0.432000011  4.68638277  4.50687361  3.0764842 -3.26963162
  0.433349997  6.63147831  0.0316415429  2.70948553 -2.53583741
  0.434700012  9.20159054  1.20540619  1.38848031 -0.921917796
  0.436049998  11.2544479  2.89345622  0.287484586  0.472504497
  0.437400013  8.53885746 -0.22482264  0.361453295 -1.10509932
  0.438749999  2.70895886 -4.59149837  2.12247753 -0.848217964
  0.440100014  1.57207477 -8.11279297  3.47951865 -1.06824934
  0.44145  2.74667525 -7.96624184  1.20545518 -4.4434886
  0.442799985  1.64211977 -1.69304621  0.544478416 -1.39883053
  0.444150001  0.618385255  5.75391388  2.12247753  0.949417233
  0.445499986 -2.13492179  7.5885148 -0.519532979  1.49949574
  0.446850002 -3.34723878  1.82960474 -4.59160519  3.5540123
  0.448199987  0.25199607 -0.812383473 -5.61863184  6.4523387
  0.449550003  1.02249098  3.11328268 -2.06054759  6.81923532
  0.450899988 -0.119781189  6.04837275  0.214464203  3.40714669
  0.452250004  1.64211977  8.17607594 -5.32560205 -0.0412581488
  0.453599989  2.19170356  8.68900394 -14.0937386  0.619370103
  0.454950005  1.97618043  7.22213745 -15.0107613  4.36150599
  0.45629999  1.05481946  3.29647136 -8.51668835  6.63605404
  0.457650006 -0.518498838  0.361381203 -1.54655993  4.50783777
  0.458999991 -0.518498838  2.26925755 -2.42659783  1.02258301
  0.460350007  0.359757602  2.96673179 -2.06054759  1.64636135
  0.461699992  0.435190648  4.65342474  4.32352066  2.78390241
  0.463050008  2.9621985  6.92903566  4.91052866  1.09628284
  0.464399993  7.03558397  3.95730758  1.97548842  2.56333685
  0.465750009  5.12820482  0.802391052 -0.922567546  4.0309248
  0.467099994  3.11306453  2.04943109 -6.09563541  0.509354413
  0.46845001  3.99132085  4.39696074 -6.57263851 -2.68270302
  0.469799995  3.88355947  4.43359804 -4.15158606 -1.94890904
  0.471150011  2.92986989  5.16770983 -2.39056182 -2.60953736
  0.472499996  3.58721519  7.3320508 -0.665573716 -5.54417944
  0.473850012  4.76181602  8.39590168  3.40649843 -3.81971002
  0.475199997  4.47085953  7.36868858  7.22157669  0.398804665
  0.476550013  5.57002735  3.73612428  5.82755089  3.84774351
  0.477899998  7.95155716  0.178192511 -0.886531532  3.15079927
  0.479250014  4.76181602 -1.47321975 -0.482548594 -0.114423931
  0.480599999  2.56348085  0.251467973  3.33252954 -0.114423931
  0.481950015  5.82865477  1.53514588  4.58051443 -0.261289537
  0.4833  12.0626593  2.96673179  6.818542 -4.18660688
  0.484649986  16.0983276  2.34253311  10.2666216 -2.86588454
  0.486000001  12.5421982  2.15934443  11.6976318  0.582520187
  0.487349987  8.6520071  4.83797026  10.1566172 -0.518170893
  0.488700002  7.98927355  7.73506594  4.69051933 -2.42582178
  0.490049988  5.02044344  6.37811232  1.57150543 -3.34279728
  0.491400003  1.35116363  5.35089874 -0.115550026 -2.75586891
  0.492749989 -2.24268317  4.21377182  1.75547886  2.96708393
  0.494100004 -5.54557371  1.31531942  3.80953288  8.94638348
  0.49544999 -6.09515762  3.51629782  0.32446894  6.4523387
  0.496800005 -3.96686769  4.87460804  0.0674751103  1.38947999
  0.498149991 -5.87963486 -2.90344858  3.88350177  0.619370103
  0.499500006 -3.93453908 -8.73699093  3.14950442 -2.05892467
  0.500850022 -6.57469654 -6.53601265  1.35149598 -4.22345686
  0.502200007 -8.29888058 -2.35388255  0.361453295 -1.43514645
  0.503549993 -1.62305439  1.31531942 -1.94959462  2.34330559
  0.504899979  1.38888013  0.875666559 -2.02356339  0.655685961
  0.506250024 -0.739409924 -1.25203633 -1.65656471 -1.83889329
  0.507600009 -3.34723878 -2.05942369 -3.01360607 -3.30648136
  0.508949995 -1.18123221 -2.97672415 -5.25163364 -3.04960012
  0.510299981  2.3748982  0.691120863 -4.44461584 -2.38897181
  0.511650026 -0.00663158763  3.29647136 -4.95860338 -0.298139483
  0.513000011 -9.43576527  3.58957338 -2.90360117 -2.97590017
  0.514349997 -11.3808603 -1.98614812  2.30550265 -5.25098228
  0.515699983 -6.83332396 -7.19549227  2.89251065 -4.29715681
  0.517050028 -2.17263818 -6.68256378 -0.44556424 -0.88506788
  0.518400013 -0.410737306 -2.46379566 -3.19757938  1.7563771
  0.519749999 -2.17263818  3.0766449 -4.11460161  3.48084641
  0.521099985 -7.01651859  5.16770983 -1.54655993  2.78390241
  0.52244997 -5.94967985  0.288105726 -1.98657894  2.74705243
  0.523800015 -4.59188461 -5.10442686 -3.71061873 -1.39883053
  0.525150001 -8.84846497 -4.73804951 -0.00554528227 -2.46267176
  0.526499987 -10.1685429 -5.7286253 -2.57358694  4.76471901
  0.527849972 -9.13942051 -4.62813616 -6.42564964  7.07611704
  0.529200017 -7.81934214 -5.80190086 -3.56457806  3.04024959
  0.530550003 -4.77507925 -5.10442686 -1.94959462  4.25095654
  0.531899989 -2.90541649 -1.91287267 -1.36353481  7.36931419
  0.533249974 -0.922604561 -1.72968388  0.618447125  6.56235409
  0.534600019 -1.50990486 -3.38109612 -1.58354437  4.65470314
  0.535950005  0.467519104 -3.74747348 -2.75756049  2.05010819
  0.537299991  2.63352585 -2.1693368 -0.629537702 -0.445005089
  0.538649976  5.27368307  2.23262 -0.078565672 -3.59967852
  0.540000021  6.30280542  3.22319579  3.25950933 -6.05794191
  0.541350007  6.04417801  2.70891047  8.43257713 -4.51718807
  0.542699993  3.84584284  1.90288019  11.1106234 -1.17826509
  0.544049978  1.38888013 -1.69304621  7.5155549 -1.43514645
  0.545400023 -2.02716017 -4.99451351 -0.262539119 -3.74654412
  0.546750009 -1.50990486 -4.26040173 -5.80260563 -7.59869576
  0.548099995  3.36630416  0.251467973 -4.92161942 -8.99258423
  0.54944998  6.0118494  2.78354287 -2.90360117 -6.16795778
  0.550800025 -1.50990486  2.82018065 -4.70160961  0.142457396
  0.552150011 -10.7558432  3.11328268 -6.90265274  3.51769638
  0.553499997 -11.6341  2.34253311 -6.68264341  2.08642411
  0.554849982 -5.47552872 -1.25203633 -9.434659 -0.408155173
  0.556200027 -0.701693416 -4.44494772 -11.0117092 -3.81971002
  0.557550013  1.49664164 -2.7202599 -7.19663095 -5.50732946
  0.558899999  3.11306453  1.97615576 -0.739542425 -4.66351986
  0.560249984  3.6626482  7.69842815  2.63551688 -5.25098228
  0.561600029  3.11306453  8.79891682  2.01247263 -3.9302597
  0.562950015  0.39747414  6.4147501 -1.36353481 -0.591336668
  0.564300001 -0.631648421  6.78112745 -2.57358694  1.86639273
  0.565649986 -0.302975774  6.8557601  2.01247263  3.11394954
  0.566999972  0.435190648  7.62515259  5.68056202  5.35164738
  0.568350017  1.79298592  7.51523924  4.43352556  6.26915693
