Stokes I Q U V
  0.0659430027 -2.79082799  10.0066586 -10.8103008 -0.783750713
  0.0672359988 -2.4072783  6.88093662 -7.41817951 -1.66861081
  0.0685290024  7.38255119  8.38527203 -4.70589352 -1.75675559
  0.0698219985  4.46310425  5.49654341  8.68064213 -7.2706399
  0.071115002 -5.8257122 -1.02079773 -4.20377493  1.3686887
  0.0724079981 -5.68048477  7.23498249 -3.23197842 -7.50607157
  0.0737010017  3.81516576 -3.02513289 -10.5733452  7.50129271
  0.0749939978  1.24947822 -2.28813863  8.06145668 -4.97091341
  0.0762870014 -4.4106741  12.0124397 -1.19670606  12.6017494
  0.0775799975  1.48407662  5.11215019  6.91053295 -5.58963299
  0.078873001 -6.00445414 -1.28524852  3.49161386 -0.931037843
  0.0801659971  3.3422451 -7.91964149  6.73422718  2.10569286
  0.0814590007  7.38255119 -2.8184855  5.76102018  4.46456194
  0.0827519968 -2.88019896  5.58469343 -10.2207346 -7.83078575
  0.0840450004 -2.22853661 -10.7202196 -12.6368265  0.454257339
  0.0853379965 -4.97296572  1.69163001 -1.1670866 -8.80379105
  0.086631  0.716977 -5.29536438 -7.41817951 -0.666034698
  0.0879240036  0.98508954  2.31157231 -0.0471931696 -0.253175825
  0.0892169997  3.87102246 -8.98033524  2.75395107 -1.78632677
  0.0905100033  2.34054708  4.1988554  8.3266201  3.10826898
  0.0918029994  9.21092987  4.84769964 -7.91888762  0.837545097
  0.0930960029  9.56468868  2.37082076 -4.08670807  1.42726231
  0.094388999  3.87102246  8.44452  1.51558006  6.43957424
  0.0956820026 -1.31620932 -16.0569248 -7.59448528 -2.788903
  0.0969749987  0.158409342 -2.46443939 -12.4012823  1.69283402
  0.0982680023  6.61545181  0.83758384 -1.0204004 -4.35162497
  0.0995609984  6.93942118 -0.902300596 -8.24328995  2.34169364
  0.100854002 -3.67336488  0.395387292  12.6016788 -8.53821945
  0.102146998  2.98848557  5.90839291  14.9021158 -0.282746971
  0.103440002 -3.08500695 -4.70576859  3.22503972 -0.518747568
  0.104732998 -0.787431955 -1.34449708  10.8626003 -7.50607157
  0.106026001 -1.580598 -11.8994102  1.7511245  1.39769113
  0.107318997 -2.73124743  2.10492492  7.70743465 -0.164462328
  0.108612001 -4.67878675  1.54423118 -9.98519039  4.02213192
  0.109904997  4.01997375  3.04856658  0.74829793  6.11542892
  0.111198001 -0.344301581 -3.20143342 -4.20377493 -1.04932249
  0.112490997 -1.580598 -6.56270504  0.306828588 -6.44492197
  0.113784 -2.25832677 -0.400855482  0.129112482  1.95840585
  0.115076996  5.58396339 -0.400855482  8.79770851  8.71029854
  0.11637 -2.25832677 -9.24623108 -6.59306908 -2.96576118
  0.117663004  2.45598435  0.807236969  0.306828588  2.57712555
  0.118956 -2.96584582 -2.43553758  19.9134274  7.35400534
  0.120249003 -2.34769773 -2.28813863 -10.1911154  0.542970836
  0.121541999  0.188199624  1.16128325 -10.83992  6.08585739
  0.122835003 -7.68388081  1.8982774 -4.23339462 -5.23591661
  0.124127999 -0.757641673 -0.312705189 -2.46469617 -4.43976974
  0.125421003  0.0988287926 -6.17975712  8.38585854  2.34169364
  0.126714006  6.43670988 -1.61039305  0.866775334 -4.67577028
  0.128006995  1.45428634 -3.20143342 -0.931542277 -6.82820988
  0.129299998  4.19871569 -2.99623132  6.67498875 -6.35620832
  0.130593002  9.38594723 -3.14363003  4.37596273  10.4788809
  0.131886005 -7.44928265  8.73931789  2.39992929  4.49356413
  0.133178994  9.88865852 -6.15085554  4.96552896  6.97071791
  0.134471998 -3.31960535  3.75665903  1.66226637 -3.02490354
  0.135765001  2.78367734 -4.64652014  5.46623707 -0.312318146
  0.137058005 -2.67166686  1.51532948 -13.9358473  1.1918304
  0.138350993  1.21968794 -6.47455502  2.10514617 -7.94850206
  0.139643997 -3.17437792  4.4055028 -7.24187422  6.79385948
  0.140937001 -4.32502747  8.620821 -1.87513018  3.01955557
  0.142230004  2.95869541 -8.68553734 -2.43507695  5.31928205
  0.143522993 -7.5982337 -4.61761856 -8.09801388 -2.14004326
  0.144815996  0.98508954  2.43006945  5.61433363  0.277399063
  0.146109 -1.75933969 -2.40663576  10.7441235  8.73930073
  0.147402003 -11.2214766  10.4199533 -2.52393484  5.96814156
  0.148695007 -1.96414781 -13.3444967  0.866775334  0.896687448
  0.149987996 -5.85550261  4.05145645 -5.23622084  2.72498131
  0.151280999 -0.549109697  3.07746816  5.52547598  1.81055009
  0.152574003 -6.97636175  2.2826705 -8.65655041 -11.3395176
  0.153867006 -5.62090445 -1.34449708 -3.4379034 -5.50148821
  0.155159995 -1.46516073 -7.03524876  2.54802608 -3.20176172
  0.156452999 -2.99563622  10.8910522  4.84705162  9.15215969
  0.157746002  1.48407662  2.34047389  5.2899313 -3.52590728
  0.159039006 -7.97805977  10.4488554 -2.81871796  4.25813246
  0.160331994 -4.73836756 -3.02513289 -5.9146452 -10.10151
  0.161624998 -3.29353905  13.8101273 -7.44779921 -1.34389675
  0.162918001  2.83953428 -3.96877456  1.01487207  10.2138777
  0.164211005 -1.08161092 -8.30258942  1.81036317 -5.56006193
  0.165503994  3.04806614 -1.99334109  10.9796677 -4.82305765
  0.166796997  4.66791248  5.99654341  10.5085783  1.60412061
  0.168090001 -4.23565626  3.34336424 -4.52817774 -2.7593317
  0.169383004  0.512168884 -6.74045086  0.571992278 -4.14519548
  0.170675993 -8.51056099 -6.74045086 -7.47741842  1.42726231
  0.171968997 -0.433672398  1.84047401 -21.3956909  3.40284324
  0.173262 -4.29523706  1.69163001  5.08259583 -5.41277456
  0.174555004 -9.51225948 -0.636404634 -9.68899632  3.72698879
  0.175848007 -5.14798355 -0.460104048  9.29982758  1.250404
  0.177140996 -8.80473995  6.38093662 -8.56910324  5.87942791
  0.178433999  4.19871569  4.1988554 -2.37583828 -0.312318146
  0.179727003 -0.727851391  1.42717922  9.41689396  3.99256063
  0.181020007 -1.08161092  3.60926008 -2.9371953 -3.26033545
  0.182312995  4.81686401  6.64538717  5.7906394  2.31212234
  0.183605999  1.80804586 -11.4283123  11.8640165 -3.23133302
  0.184899002  1.95699728  3.69741035  4.46341038  5.79128313
  0.186192006  1.95699728 -5.85605764 -11.8427467 -3.17219067
  0.187484995  4.10934496  0.454635829  7.29417419  3.66841507
  0.188777998 -1.93435752 -1.34449708 -7.18263531  2.98998451
  0.190071002 -1.61038828 -9.39363003  1.69188571 -0.931037843
  0.191364005  1.45428634 -10.2187748 -17.8272648  6.9997201
  0.192656994  5.6696105 -5.35461283  10.3604822 -0.223604649
  0.193949997 -4.70857716  6.05579185  1.04308093  6.58743
  0.195243001  3.28266454  5.23064756  1.78074384 -11.1916618
  0.196536005 -4.70857716 -5.53091335  4.0811801 -1.81589794
  0.197828993 -2.25832677  9.62371063  0.571992278 -1.75675559
  0.199121997 -5.09212685  8.38527203  8.65102196  4.93599415
  0.200415  6.85004997 -2.05258965  3.13759208 -4.17476654
  0.201708004 -1.19704819 -9.51212692  4.28710508  7.82543802
  0.203001007 -3.05521679 -1.63929474 -10.4844875 -5.61920404
  0.204293996 -4.4702549  0.276890159 -8.30393887 -3.11304832
  0.205587 -13.4929848 -6.71010399 -12.1375294  0.247827902
  0.206880003 -1.31620932 -10.8676186 -0.607139885 -1.28532302
  0.208173007 -8.27596283 -6.79969931 -2.08105516 -3.9683373
  0.209465995  5.34564114  9.15261269  8.50292587  0.513399661
  0.210758999 -2.11309934  0.602034688 -10.897748 -3.49633598
  0.212052003  3.54705334 -8.74478626 -0.784856021 -3.3194778
  0.213345006 -0.698061109  3.992208 -3.40828395 -2.90661883
  0.214637995 -8.65951252 -5.35461283  0.0416648798 -7.15235519
  0.215930998 -9.77664757 -11.0742655 -0.4604536 -6.03206301
  0.217224002  2.45598435 -3.70287871  11.7765684  3.78613114
  0.218517005 -2.90998912 -10.8083696 -1.13746727  3.69798636
  0.219809994 -0.757641673 -6.97599983  8.3266201  5.34885311
  0.221102998 -3.23395848 -3.88062429 -5.61986208  12.9850368
  0.222396001 -0.519319475 -7.53669357 -8.00774574  3.10826898
  0.223689005 -1.99393809 -0.607502878 -12.9626398  1.10311687
  0.224981993 -5.32672548 -5.50201178  17.6144009  4.78870726
  0.226274997  2.10222483 -0.902300596  11.2448311 -0.282746971
  0.227568001 -4.29523706  8.3260231 -5.59024286  1.01440334
  0.228861004 -7.18489361  2.81301737 -2.90757608 -8.36136055
  0.230153993 -3.94147754 -5.76790762  3.40275574 -5.35420132
  0.231446996 -5.35651541  11.539896  4.13900805  0.277399063
  0.23274 -6.44758463 -15.1725321 -6.26866674 -0.990180135
  0.234033003  0.393007755  13.6627283 -6.35752487  1.78154755
  0.235326007  3.93060303  8.1497221  8.91618633 -3.61462069
  0.236618996 -3.43876648  8.3260231 -1.13746727  4.61184883
  0.237911999  3.75558519  7.26532936 -1.49148905  7.6485796
  0.239205003  2.66451645 -3.55547976 -6.80040455 -3.20176172
  0.240498006  5.52438307  8.17862415 -7.00632954 -3.49633598
  0.241790995  1.60323775 -9.36472797  1.39710271  2.93141079
  0.243083999  7.97090912 -0.87339884 -4.97105742 -2.788903
  0.244377002  0.541959167 -0.931202292 -0.636759281 -11.3690891
  0.245670006  0.45258832  4.9055028 -13.1389456 -1.72718441
  0.246962994 -1.90456736  3.84480929 -4.08670807  2.90183973
  0.248255998 -9.30745125  2.31157231 -13.7877502 -1.99275625
  0.249549001 -2.22853661 -1.72744513 -0.0768125206 -7.77164364
  0.250842005 -0.549109697 -4.70576859 -0.784856021 -0.518747568
  0.252135009 -1.02203035  1.33902895  5.43661785  1.10311687
  0.253428012  1.95699728  3.55001163 -16.4125881 -1.81589794
  0.254720986 -1.14119148  0.100589596 -0.518281877  6.94114637
  0.256013989 -0.0203323159 -4.38206959  7.61857653  7.91415167
  0.257306993  2.42991781 -3.26068211  3.69753885 -5.94334984
  0.258599997 -2.76103783 -3.73322535  13.2801037  2.93141079
  0.259893  2.60493588 -4.58727169  13.8992891  0.690257967
  0.261186004 -5.7996459 -4.29247379  5.11221552 -6.91635466
  0.262479007 -8.09722137  7.50087881  11.6580915  10.3315935
  0.263772011  0.687186778  6.02689028 -5.61986208 -5.02948713
  0.265065014  3.3720355 -11.8994102 -0.842684269  0.513399661
  0.266357988  3.13743711 -5.64941025  10.3604822  13.3688936
  0.267650992 -3.40897632 -0.0179075152 -7.86105967  1.30954635
  0.268943995  1.07073653  5.31879759  1.16155839 -0.636463583
  0.270236999 -4.20586634  2.57746816 -2.43507695  3.34370112
  0.271530002 -5.41609621 -3.55547976 -11.7228584  1.3686887
  0.272823006  3.13743711  2.2826705 -1.10925841  2.90183973
  0.274116009 -2.28811717 -0.519352615  15.0191822 -3.2899065
  0.275409013 -12.6960945 -5.17686701 -0.490072966  1.3686887
  0.276701987  2.19159579 -9.36472797 -13.1389456  5.46656942
  0.27799499  2.78367734  1.69163001  6.17428064 -3.37862015
  0.279287994 -2.82061839  10.8621502 -3.26159787  7.50129271
  0.280580997  3.19329381  0.0413410403  7.14748764 -8.65593529
  0.281874001 -4.67878675  0.83758384 -2.4054575 -3.4081912
  0.283167005  0.393007755  0.602034688  7.58895731  3.99256063
  0.284460008  0.98508954  6.73353767 -6.12057018  1.16225922
  0.285753012 -1.05182064 -2.75923705  5.14183474 -8.68550587
  0.287045985 -0.105979361 -0.6956532 -4.58741617  2.10569286
  0.288338989  15.519021  5.55434704  20.9458733  2.96041322
  0.289631993  27.9601841 -5.50201178 -0.547901213 -11.7518082
  0.290924996  37.277092 -6.35750294 -3.26159787  3.25555611
  0.292218  55.6763115 -11.5164623  14.3407583  7.88458014
  0.293511003  62.1333542 -19.4181957  27.1969662  7.70772219
  0.294804007  68.5904007 -20.0959415  40.876873  6.08585739
  0.29609701  56.7673836 -15.9976759  51.8755264  9.56501865
  0.297390014  46.2700348 -16.8242664  35.0390396  4.28770351
  0.298682988  47.9792519 -8.68553734  38.4593697 -6.53306675
  0.299975991  47.0371323 -14.8488321  31.9134941  2.87226844
  0.301268995  52.9616737 -7.62484407  44.0912781 -1.37346792
  0.302561998  51.6360054 -9.80692482  0.74829793 -5.02948713
  0.303855002  56.2944603 -11.6942081  31.3831673 -11.4276628
  0.305148005  66.6130676 -8.12628937  12.7779846 -0.0467463583
  0.306441009  101.787941 -14.7303352  5.73140097 -7.62435627
  0.307734013  158.605438 -17.9153061  29.4071331 -5.88477612
  0.309026986  227.830597 -18.5338039  6.23351908  5.52571154
  0.31031999  221.317703 -37.2274437 -40.5579987 -8.98064899
  0.311612993  191.832779 -51.3213768 -13.461937 -23.8992996
  0.312905997  156.393509 -66.9759979  27.7569122 -8.65593529
  0.314199001  129.444489 -56.0684853  14.9599438  3.69798636
  0.315492004  115.971832 -46.5439186  23.3633766  6.26271582
  0.316785008  98.2205505 -29.2072144  16.0812473  2.81312609
  0.318078011  66.2593079 -10.4557686  9.59461021  6.55785894
  0.319371015  43.2053604  13.9878731 -0.872303605  5.23113728
  0.320663989  38.6623421  12.9849825 -5.6494813  0.395683706
  0.321956992  24.4821701  9.50521374 -2.96681476 -0.783750713
  0.323249996  11.6574564  12.9560814  2.01628804  7.73729324
  0.324542999  9.15134907 -3.23178029 -4.32225275 -1.99275625
  0.325836003  6.26169205 -1.99334109  10.8626003  7.85500908
  0.327129006  3.63642406  2.57746816 -13.0204678 -2.96576118
  0.32842201  10.6557579  3.51966476  10.0656986  7.20614958
  0.329715014  4.99188185 -11.3098154  4.16862774 -6.59220934
  0.331007987 -2.6418767 -7.33004618  2.84280896 -10.189086
  0.332300991 -1.16725791 -1.63929474 -1.46186972  4.37584829
  0.333593994  2.86932445 -1.90519071  6.26313877  0.425254881
  0.334886998  2.22138596  5.08324862  0.74829793  2.10569286
  0.336180001 -3.91168714  1.27978039 -0.223498821 -2.87704778
  0.337473005 -5.44588661  5.87949133  6.49868298  4.61184883
  0.338766009 -0.962449789 -9.01068211  11.4521666  3.63884401
  0.340059012  4.96209145 -8.71588421  8.68064213 -2.19918561
  0.341351986 -2.1428895  14.1641731  5.40699816 -4.08605337
  0.342644989 -6.53323174  1.72197688 -13.2870426  2.25297999
  0.343937993  1.48407662  7.97197676 -0.931542277  8.71029854
  0.345230997 -1.14119148 -0.253456652 -13.8455782 -7.0050683
  0.346524  4.28436279 -11.4572134  3.13759208  0.100540772
  0.347817004  0.657396495 -3.43842769 -8.09801388  3.19641399
  0.349110007 -5.29693508 -5.05981493 -9.83568287  3.57970166
  0.350403011 -2.02372837 -9.629179 -2.58317351 -0.783750713
  0.351696014 -0.195350185  4.13960695  11.3929281  0.425254881
  0.352988988  0.806347847  0.159838155 -4.02746964  2.6362679
  0.354281992  1.66281831 -12.6075029 -1.07963908  5.31928205
  0.355574995 -1.72954941  1.60347974 -6.47459173  5.43756676
  0.356867999  8.09007072  8.0023241 -3.55638075  0.189254254
  0.358161002  0.895718694 -6.76935244  9.47613239 -15.9389706
  0.359454006 -3.34939575  12.6020346  6.52830219  4.84784937
  0.36074701 -2.79082799 -13.0496998 -5.03029585 -4.7934866
  0.362040013 -5.44588661 -0.726000011 -5.73833942  0.926258564
  0.363332987  4.52268505  2.19307518  1.98666883  4.25813246
  0.36462599  4.40352392  3.55001163 -9.18828869 -0.990180135
  0.365918994  2.54535532  6.23353767  3.49161386  12.1303167
  0.367211998  1.63302803 -4.91241598 -8.48024464  2.31212234
  0.368505001 -9.18828964 -5.32426596 -16.3829689 -3.46676493
  0.369798005  1.86762643 -4.05692482  7.0290103  6.8524332
  0.371091008 -2.99563622 -14.2288904 -14.3491077  9.68330288
  0.372384012  4.31415272  1.27978039  4.8174324 -11.2212334
  0.373676986 -11.8135576  1.63382661 -1.46186972  1.16225922
  0.374969989 -7.06573248 -2.67108679 -2.16991329  5.96814156
  0.376262993 -2.4072783 -5.26646233  1.78074384  2.72498131
  0.377555996  3.93060303 -4.61761856 -12.5211706  0.660686791
  0.378849 -3.08500695 -14.3473873  0.955633342  2.69541025
  0.380142003  7.23360014 -0.726000011 -0.223498821 -1.69761336
  0.381435007  3.69600463  1.19163001 -1.99360752 -5.76649141
  0.38272801  1.54365718 -11.8994102 -12.6678572  1.51597583
  0.384021014  0.687186778 -0.400855482  3.34351707  1.45683348
  0.385313988 -1.31620932 -3.02513289 -5.14736319  4.37584829
  0.386606991 -0.225140467 -2.67108679 -1.6099664  9.80101871
  0.387899995  1.69260859  6.85203457 -8.30393887  1.78154755
  0.389192998  4.34394312 -1.61039305  4.02194118 -2.37604403
  0.390486002 -2.02372837 -8.12628937 -10.1008463 -8.7150774
  0.391779006 -5.17777395 -8.71588421 -9.71861553  0.0123959631
  0.393072009 -3.43876648 -6.23900557  3.19542027  1.84012115
  0.394365013  4.40352392 -0.460104048 -3.49714208  1.3686887
  0.395657986 -4.26544666 -3.31993055  8.73988056 -3.61462069
  0.39695099 -1.580598  10.1844044 -3.2898066 -6.41535091
  0.398243994  3.87102246 -18.0323582  5.73140097 -4.64619923
  0.399536997  7.64694023  7.08758402 -6.29828644  2.45940948
  0.400830001  4.04976416 -4.17542219 -0.784856021  0.867116272
  0.402123004 -1.1114012  2.31157231  0.366067261  4.31670618
  0.403416008  3.22308397  6.08613873  1.83998251  3.96298933
  0.404709011  4.93602514 -1.63929474  5.49585629 -2.52333117
  0.406002015  1.89741671  3.04856658 -7.06415796 -4.17476654
  0.407294989 -5.29693508  4.70030069 -3.85116386  4.84784937
  0.408587992  2.80974388  8.53267097  13.4267893  6.58743
  0.409880996 -8.27596283  0.365040451  13.6637449  2.90183973
  0.411173999  4.04976416 -6.21010399 -9.06981087  2.75398374
  0.412467003  9.32636738  1.48642778  8.20814228 -0.931037843
  0.413760006  13.8954506  7.85492468 -1.1670866 -9.65851116
  0.41505301  13.4262533  18.3216877  11.5692339 -7.2706399
  0.416346014 -1.25662875  12.2768898  2.98949528  4.67099142
  0.417638987 -5.7698555  10.1540575  7.14748764 -2.08090115
  0.418931991  5.11104298  0.83758384 -3.49714208 -1.31432557
  0.420224994 -0.489529163  5.99654341  2.93025661  4.58227777
  0.421517998  5.1706233  3.87371087  4.46341038  4.99513674
  0.422811002 -1.19704819 -13.8170404  2.95987606  2.40026712
  0.424104005  0.422798038 -3.93987274 -3.17273974 -10.4842291
  0.425397009  0.601539731 -4.55837011 -1.05001974 -0.842893004
  0.426690012  2.07243466 -4.43987274 -1.37442207  1.42726231
  0.427982986  6.43670988  10.2133064 -2.72985983 -2.58247352
  0.42927599  2.22138596 -6.47455502 -5.76654863 -11.1626596
  0.430568993  2.16180539 -8.44998837 -2.5535543  6.64600372
  0.431861997 -2.1428895 -4.11617327 -0.577520549  1.75197637
  0.433155  6.14253092  5.40694809  2.93025661 -1.60946846
  0.434448004  2.92890501  8.82746792  20.7681561  0.778971434
  0.435741007  9.47531796 -10.8083696 -0.312356859 -9.86494064
  0.437034011 -0.727851391  4.9055028 -3.70306706  4.05170298
  0.438327014 -8.95369148 -5.64941025 -4.9118185  7.47172117
  0.439619988 -1.69975913 -4.61761856  2.1940043  6.11542892
  0.440912992 -0.314511299  4.58180332  9.85977364  5.52571154
  0.442205995 -6.3284235  11.0687981  4.70036554  1.1918304
  0.443498999  6.64524221 -13.1970987  8.44368649  5.14242363
  0.444792002 -0.992240071  7.32457781 -1.43225038 -5.50148821
  0.446085006  7.5277791  2.54712129 -3.4379034 -0.636463583
  0.44737801  3.87102246  15.7263117 -1.19670606 -0.194033489
  0.448671013  4.28436279  3.90405774  0.720089018  4.1102767
  0.449963987 -11.5193787  2.81301737  11.3633089 -3.8500526
  0.45125699 -0.195350185  2.96041608  15.0191822 -2.2287569
  0.452549994  19.9428768  5.64394236  19.5015774  0.95582974
  0.453842998  16.3159103  5.64394236  5.67216206 -4.76448393
  0.455136001  14.2529335  14.0456762  10.124938 -0.902035356
  0.456429005  1.89741671 -7.15230036 -7.59448528  2.13526416
  0.457722008  14.1039829  1.27978039 -0.430834264 -0.783750713
  0.459015012  4.19871569  4.61070538  13.3097229 -5.20634556
  0.460307986 -8.83453083 -1.22599995  1.42672205 -1.55032623
  0.461600989  1.80804586  2.60636997  5.84987831 -4.99991608
  0.462893993 -3.05521679  5.90839291 -0.872303605 -0.783750713
  0.464186996  13.3368826  3.40261269 -17.5324821 -8.2726469
  0.46548  6.93942118  13.2797804  12.9853201 -0.990180135
  0.466773003 -2.6120863  5.90839291  2.4295485 -3.58504963
  0.468066007  1.71867502  1.48642778 -11.8427467 -2.64161587
  0.46935901  8.06027985  2.84191918  5.84987831  8.88715649
  0.470652014 -6.94657183  6.49798822  2.87242842  0.778971434
  0.471944988 -1.22683847 -3.85027742  8.03183651 -7.44749832
  0.473237991  4.28436279 -0.0179075152  4.70036554 -10.7788029
  0.474530995 -7.74346161 -3.90952611  7.58895731  5.26013994
  0.475823998  1.21968794  7.14683247  0.336447924  1.45683348
  0.477117002  11.8324738 -3.17253184  1.13193905  2.28255129
  0.478410006  3.93060303 -1.75779188 -6.62268877  9.09358597
  0.479703009  1.71867502 -1.87484396 -0.695997953 -2.14004326
  0.480996013  5.40522194  10.2725554  5.73140097  6.38100052
  0.482288986  13.6310616  6.91128302  13.3675508 -1.25575197
  0.48358199  21.6520939  9.68295956 -4.6762743 -5.70791769
  0.484874994  11.3036966  2.25232363 -6.47459173 -8.89193535
  0.486167997  2.60493588  6.4098382 -6.35752487 -0.960608959
  0.487461001  5.1408329  0.719086707  3.49161386  4.34627724
  0.488754004 -4.79422426  9.80001163  20.6214714  5.90899944
  0.490047008 -2.79082799  1.48642778  15.7568455  1.98740828
  0.491340011  11.5085049  10.4199533  16.9359779 -1.99275625
  0.492632985  31.5275707  27.7277565  4.43379116 -7.15235519
  0.493925989  30.2912731  20.5037689  12.071352 -8.92150688
  0.495218992  10.8903561  15.3433638  11.8936357 -7.15235519
  0.496511996 -0.902869284 -4.20432377 -9.51128006 -5.20634556
  0.497804999  3.96039343 -4.23467064 -0.253118157 -11.9883776
  0.499098003  6.17232132 -1.63929474 -6.03312254  11.9238873
  0.500391006  9.00239754  0.365040451 -2.75947928 -1.90404272
  0.50168401  7.61714983 -1.16819656  5.64395332  4.08127403
  0.502977014  7.5277791  0.83758384 -4.44073009 -0.10588868
  0.504270017 -1.40558016  1.01388443 -0.0471931696 -2.46475744
  0.505563021 -6.41779423  3.84480929 -5.61986208  3.99256063
  0.506856024  7.4979887 -0.460104048 -1.13746727 -1.25575197
  0.508149028  3.96039343  4.43440485  6.20389986 -7.44749832
  0.509441972 -8.1270113 -7.12339878  7.11786842  2.90183973
  0.510734975  4.07955456  3.66850877  4.28710508 -4.4693408
  0.512027979 -6.77155352 -7.06415033 -2.05143571 -4.26291132
  0.513320982 -0.902869284 -2.58293653  0.21797052 -1.13746727
  0.514613986 -7.33012152 -3.82137561 -4.79475164  1.98740828
  0.51590699  6.02336979  4.4936533 -3.58458972  5.64399624
  0.517199993 -4.61920643  3.28411555  1.95845985 -9.51122379
  0.518492997 -3.08500695  2.48787284 -7.09377718 -9.06879425
  0.519786 -2.93977952  0.247988433 -15.4690008 -0.489176422
  0.521079004 -2.46685886 -1.87484396  12.0121136  6.70514584
  0.522372007 -0.84328872  1.75087857  1.89922118 -2.84804511
  0.523665011  5.02167177  2.66561842  7.5297184 -2.7593317
  0.524958014  4.75728321  6.38093662  0.395686626  3.40284324
  0.526251018 -3.52813745 -21.217329  10.0064602  3.37327218
  0.527544022  8.58905792 -1.63929474 -3.93861151 -0.341889292
  0.528837025 -2.28811717  5.61359549 -2.52393484  2.60669661
  0.530130029 -0.549109697 -2.40663576 -7.89067888  1.48640466
  0.531422973 -2.43706846  1.81012714 -5.38431787 -7.83078575
  0.532715976 -4.5000453 -2.90663576 -3.99785018  1.57511806
  0.53400898  1.21968794 -3.73322535  2.87242842  2.78355503
  0.535301983 -9.75058174  5.34769964 -1.22632539  1.250404
  0.536594987 -4.32502747  4.96475124 -5.41393709  2.13526416
  0.53788799  7.91132879  5.31879759 -4.64665508 -4.20376921
  0.539180994  14.7221308 -7.7129941 -7.09377718 -4.32205391
  0.540473998  0.247780174  0.188739881  4.28710508  5.31928205
  0.541767001 -5.8257122 -6.74045086  12.483202  7.44215012
  0.543060005 -6.2688427  4.84769964 -3.93861151  0.896687448
  0.544353008  4.72749281 -4.43987274 -7.18263531  8.53343964
  0.545646012 -0.0501225926 -15.702879 -1.99360752 -1.07889366
