Stokes I Q U V
  0.160313994  0.663937747 -0.509685814  0.157188341 -0.473775208
  0.161008  0.770732999 -0.269693315  0.620165467 -1.15894246
  0.161702007 -0.537830651 -0.11852368 -0.0648776889 -0.464881212
  0.162395999 -0.333246976 -0.225281909  0.388931543  0.335908026
  0.163090006  0.939289391 -1.02554154 -0.474375606 -0.455987215
  0.163783997  1.30470932  0.513485014 -1.86228824 -1.12336648
  0.164478004  1.70486999  0.709066033 -2.09352207 -0.0555925928
  0.165171996  1.43723845  0.718460798 -0.438722789 -0.598455906
  0.165866002  2.24013305 -0.215887174  1.25172937 -0.411517233
  0.166559994  1.10012567 -0.28762871  0.281973153  0.869877338
  0.167254001  0.0939340889  1.09168756 -0.937352717  2.69413519
  0.167947993  1.53502691  1.72369623 -0.0562191531  1.94654524
  0.168641999  1.58006096  1.17196977  0.00591858849  1.47499859
  0.169336006  0.600889921  1.10108221  0.50454849  1.59062064
  0.170029998 -0.324240148  1.17196977  1.30520856  0.958817303
  0.170724005  0.352558762  1.7151556  0.68230319  0.131346077
  0.171417996  0.627910435  1.03873551 -0.0740455538  0.202498063
  0.172112003  0.87752831 -0.509685814  1.01183701 -0.794123888
  0.172805995  0.859514594 -0.0561768785  1.20741808 -1.63954782
  0.173500001  0.903262079  1.67074418  2.09721017 -0.491563201
  0.174193993  1.01005733  0.869630456  1.78601205  0.665150702
  0.174888  1.6418221  0.247016475  0.326284498  0.14913407
  0.175582007  1.49127936  0.495549619  0.219835401 -0.687395871
  0.176275998  0.672944605  0.104387484  0.202009007 -1.15004849
  0.176970005 -0.279206008 -0.785549045 -0.3317644 -0.749653876
  0.177663997 -0.181417555 -0.892307281 -0.465717047 -0.39372924
  0.178358003  0.459354043 -0.0117654586  0.175014734 -0.54492718
  0.179051995  0.805473626  0.362315357  0.851399362 -0.260319263
  0.179746002  1.01005733 -0.127064332  1.23441231  0.496164709
  0.180439994  1.0731051 -0.0117654586  1.44781983  0.665150702
  0.181134  1.15287995  0.593767166  0.620165467  0.238074064
  0.181828007  0.566149294  0.958453238  0.0329128541  0.193604067
  0.182521999 -0.590584993  0.638178587  0.824914396 -0.0378045961
  0.183216006 -0.644625962 -0.670250177  1.14528024  0.0422413908
  0.183909997 -0.342253804 -0.429403633  0.50454849  0.0244533941
  0.184604004  0.298517793  0.273492515 -0.447890669  0.682938695
  0.185297996  0.912268937 -0.580573261 -0.216147438  1.68845463
  0.185992002  1.25066841 -1.26638806 -0.136183292  2.05343795
  0.186685994 -0.110649616 -0.358516157  0.442410767  1.81313527
  0.187380001 -0.840202808  0.727001429  0.210667536  0.487270713
  0.188073993 -0.662639618  1.3590101 -1.52460527  0.113558084
  0.188767999 -0.110649616  1.02080011 -1.07079601  0.229180053
  0.189462006 -0.333246976  0.451138198 -0.794741511  0.425012738
  0.190155998 -0.635619104  0.362315357 -2.2626183  1.19022596
  0.190850005 -0.208438054  0.00616992265 -0.0383927524  0.558422685
  0.191543996 -0.796455383 -0.642920077  2.19500065  0.344802052
  0.192238003 -0.564851165 -0.233822554  1.8481499  0.0868760869
  0.192931995  0.521115184  1.21638119  0.335452348 -0.616243899
  0.193626001  0.841500938  0.664654613 -0.483034134 -0.269213259
  0.194319993  0.993330359  0.291427881  0.0329128541  0.318120033
  0.195014  1.03707778  0.851695061  0.914046407  1.52836263
  0.195708007  1.70486999  0.229081094  1.39434063  1.74198329
  0.196401998  2.65702057 -0.189411148  0.931363463  0.700726688
  0.197096005  2.27358699 -0.171475753 -0.118356898 -0.0289105959
  0.197789997  0.993330359  0.130863532 -0.830394328 -0.108956583
  0.198484004 -0.172410727  1.16342902 -0.768256545  0.14913407
  0.199177995 -0.519816995  1.66134942  0.415416509  0.0511353873
  0.199872002  0.120954581  1.35046947  2.10637808 -0.287001252
  0.200565994  0.521115184  1.23431647  2.72011542 -0.438199222
  0.20126  0.396306247  0.112928145  1.58992171 -0.126744583
  0.201954007  0.271497309 -1.31934011  0.219835401  0.14913407
  0.202647999  0.0849272609 -1.76430845 -0.323105842 -0.438199222
  0.203342006 -0.155683756 -0.954654098 -0.403070003 -0.820805848
  0.204035997 -0.146676928  0.309363276 -0.750430167 -0.180108562
  0.204730004  0.227749854  0.104387484 -1.19507158  0.549528718
  0.205423996  0.0939340889 -0.53616184 -0.572166145  0.540634692
  0.206118003 -0.119656444 -0.109128959  0.148529798 -0.384835243
  0.206811994  0.352558762  0.843154371 -0.376585066 -1.0522145
  0.207506001  1.06409836  0.81582427 -0.794741511 -1.00774455
  0.208199993  0.779739857  0.0949927643 -0.599160433 -0.278107256
  0.208893999  0.557142496 -0.509685814 -0.643471777  0.549528718
  0.209588006  0.307524621 -0.892307281 -0.474375606  0.576210678
  0.210281998  0.0141593143 -0.642920077  0.940531373  0.0957700834
  0.210976005 -0.0746222958 -0.332040131  0.744950235 -0.429305226
  0.211669996  0.0669136047 -0.554097235 -1.56891668 -0.580667913
  0.212364003  1.1438731 -1.07934773 -1.07079601 -0.562715173
  0.213057995  1.91846049 -0.874371886  0.68230319 -0.634031892
  0.213752002  1.15287995  0.504944324  1.02049553 -0.429305226
  0.214445993 -0.386001259  1.02080011  1.02966332 -1.26583517
  0.21514 -0.458055913  0.905501187 -0.616986811 -1.18562448
  0.215834007  0.147975072  0.451138198 -1.03514326 -1.7729578
  0.216527998  0.138968244  0.718460798 -1.09728098 -2.0043664
  0.217222005 -0.644625962  1.46576834 -2.33392382 -1.81742775
  0.217915997 -1.15158176  1.10962296 -1.83580339 -1.33698714
  0.218610004 -0.65363276  0.664654613 -0.430064261 -0.331471235
  0.219303995 -0.449049085  0.291427881  0.771435201 -0.278107256
  0.219998002 -0.564851165  0.53142035  0.797920108 -1.06110847
  0.220691994 -0.0218680054  0.00616992265 -0.750430167 -1.43482113
  0.221386001  0.894255221 -0.29616937 -1.61322796 -0.767441869
  0.222080007  1.36647046 -0.509685814 -1.42630541 -0.322577238
  0.222773999  1.17990041  0.0505813435 -1.38199413 -0.678501904
  0.223468006  1.08211195  0.53142035 -1.26637709 -1.66622984
  0.224161997  0.343551934  0.309363276 -0.0205663498 -1.71959376
  0.224856004 -0.903250635 -0.322645396  0.914046407 -0.705183864
  0.225549996 -1.36517239 -0.545556545  0.0329128541 -0.224578559
  0.226244003 -0.956004918 -0.207346529 -0.937352717 -0.767441869
  0.226937994 -0.253472209 -0.340580791 -0.643471777 -0.829699874
  0.227632001  0.0488999449 -1.07934773  0.264146745  0.0511353873
  0.228325993  0.334545106 -1.58666277  0.30845809  0.798725367
