Stokes I Q U V
  0.100529999  1.48882103  1.80029547 -2.51504207  1.82974732
  0.102764003  11.8463974  1.25335598 -4.46531677  1.71161592
  0.104998  24.1541328  3.66155171 -6.32737875  2.92306376
  0.107231997  38.2201157  8.84794617 -12.5770788  2.14014268
  0.109466001  57.9150352  16.0432072 -21.6045303  1.47516811
  0.111699998  75.158844  24.4203262 -32.7443008  1.26829958
  0.113934003  84.2294846  27.8041172 -45.2437019 -2.61746621
  0.116168  88.441658  26.5034866 -56.8427544 -5.67575741
  0.118401997  86.7864227  20.1357231 -59.2944984 -7.04989004
  0.120636001  67.2086334  11.3592739 -55.4687386 -7.53739023
  0.122869998  43.9534721  3.27737427 -42.4074593 -5.07012558
  0.125103995  23.0167751 -0.933424652 -25.076479 -2.51393938
  0.127338007  8.41880131 -2.12994647 -13.2415533 -1.37643921
  0.129572004  2.83361268 -4.22776985 -6.25354815 -1.19914961
  0.131806001  1.20942044 -0.96275115 -0.476554394 -0.0762541294
  0.134039998  1.88816631 -0.49010548  0.956907094 -0.504596055
  0.136273995  1.28279841 -0.209059685  1.31167686 -1.77520204
  0.138508007 -0.433116138  3.32185292  1.29633546 -1.87872875
  0.140742004 -0.327282578  3.75050879  0.188878551 -0.814991415
  0.142976001  0.175073981  1.65219653  0.661585271  1.35703671
  0.145209998  1.66662145 -0.165069908  0.735415697  0.70685178
  0.147443995 -1.40819585 -2.91296458  0.691309214  1.5934844
  0.149678007 -0.402071625 -0.755999207  1.57727468  2.37640548
  0.151912004  0.145440578  0.0123555176  1.68082917  0.189772651
  0.154146001  1.69625485  2.33208299 -1.24458289 -1.13999152
  0.156379998  1.96295536  2.59797668 -3.22458148 -0.150016934
  0.158613995  0.426252246  2.73092365 -1.09692204  2.1253531
  0.160848007  0.36698547  1.2093662  1.23784637 -0.519385576
  0.163082004  0.853819788 -2.48479748  0.572413385 -1.59791243
  0.165316001  0.307718694 -1.84938955  2.28681421 -0.726254225
  0.167549998  2.15486693 -2.64707065  0.129430652 -1.33207059
  0.169783995  0.588530362 -1.95252109 -1.23020041 -2.39580798
  0.172018006  0.0861738026 -2.98676968 -0.151508614 -2.61746621
  0.174252003 -0.0182486326 -2.91296458  0.528306901 -0.563754201
  0.176486  0.0269070137  1.74115372  0.0258762483 -1.16957057
  0.178719997  1.44507647  3.64688849  1.62138116 -0.667096078
  0.180953994 -0.548827469  1.48992312  0.0853241459  0.396641284
  0.183188006  0.410730004  1.903427 -0.919537127 -0.962701917
  0.185422003  3.38112473  0.441011429  0.262709022 -1.9672811
  0.187656  1.07536471 -1.61282229 -2.05767679 -0.548964679
  0.189889997 -2.7233541 -0.194396421  0.720074296  1.94806361
  0.192123994 -1.46746266  2.05152607  0.691309214  1.12058902
  0.194358006 -0.787305713  2.67178178  0.0114936912 -2.32186031
  0.196592003 -2.16173077 -0.179733172 -1.34813738 -0.371675104
  0.198826 -1.19935095 -0.903609335 -2.35299873  1.38661587
  0.201059997 -2.04319715 -1.06637156 -2.01261139  1.50474727
  0.203293994 -2.70783186 -0.194396421 -0.919537127  1.10579956
  0.205528006 -0.269426912  0.972798944 -2.54476619 -0.90354377
  0.207762003  1.99117756  1.22402942 -1.05281556 -1.06604385
  0.209996  2.47942305  2.80472875  0.454476446 -2.72080803
  0.212229997  1.72588813  2.90834904 -0.742152274 -3.84370351
  0.214463994  0.764919579  2.67178178  2.00587487 -2.262887
  0.216698006 -1.77790773 -0.179733172  1.104568 -0.622912347
  0.218932003 -1.21487319 -2.9276278  1.85821402 -0.859175146
  0.221166  0.558896959  0.441011429 -0.905154586 -0.20917508
  0.223399997 -0.283538043  0.662426651 -1.02309155  0.884141326
  0.225633994 -0.579871953  0.219107464  0.262709022  4.57801294
  0.227868006  0.26256305 -2.12994647 -0.683663249  1.69682634
  0.230102003 -1.68900752 -1.93785787 -0.269445598  1.40140533
