Stokes I Q U V
  0.661015987  1.16182303  5.79164124 -3.95117998 -5.14877272
  0.662575006 -2.30036783 -20.817627 -7.12393379 -5.82883072
  0.664134026  0.709827781 -7.09083557  0.159473151  4.27077961
  0.665692985  0.318409175 -3.17453694 -1.78264236  3.33223534
  0.667252004  8.70129108  13.49615  4.10907269 -5.50479031
  0.668811023  6.33880043 -2.07404518 -5.34287167  10.3891716
  0.670369983  3.8458364 -9.48715305  2.26358938  11.7487555
  0.671929002 -1.20066786  12.7521706 -6.37929821 -2.46211624
  0.673488021 -0.361913651  19.8728104 -4.92223787  0.548580289
  0.67504698  4.30249166  7.76633549 -4.27518177 -0.131477922
  0.676605999 -0.748672545  9.19131756 -6.47593021  2.52320075
  0.678165019  0.579354942  1.26051915 -7.18835497  10.9716978
  0.679723978 -3.92195916  4.72423935 -7.31814528  2.5551784
  0.681282997 -1.26590431 -9.51917553  8.09088326 -4.43673658
  0.682842016  2.90922761 -11.8824034  11.3271112 -2.52660441
  0.684400976 -0.618199646 -6.8645463  5.56518602 -11.170166
  0.685959995 -5.86507273  1.58394206  4.59412813 -3.20666265
  0.687519014  4.10678196 -7.25308037  8.99657249 -5.86080837
  0.689077973 -2.10931826  2.06961012  16.6361923 -3.23917341
  0.690636992 -3.88934088 -13.1440735 -0.228949949  6.34293175
  0.692196012  10.225028  0.612606049  5.40413237  14.3059015
  0.693754971  5.2717185 -0.714174867  5.82476616  4.2062912
  0.69531399 -5.63674545  1.03316247  8.64035988  0.516069651
  0.696873009 -1.36375892  2.26387715  0.839687228 -0.649515986
  0.698432028 -4.14562702  0.806873262 -2.98012233  3.88278413
  0.699990988 -7.80352688  18.5140076 -1.55622005 -0.0989673063
  0.701550007 -0.100967906  15.6651115  19.4527321  2.42566872
  0.703109026  10.4207373  0.774851203  15.1469202  0.22454001
  0.704667985  0.220554531 -2.81802464 -6.44371939  0.872087598
  0.706227005 -4.27609968  2.61932206  4.27107382  11.8782644
  0.707786024 -5.6693635 -3.17453694  5.59834385  8.93205643
