Stokes I Q U V
  0.604349971  12.3220892  12.0611687  12.1654253 -2.19997263
  0.605772018  16.2155323  0.21938315  20.9550514 -3.67412305
  0.607194006  12.9514809  0.21938315  2.00867248  3.43093896
  0.608615994  4.27173805  11.7457113 -16.412529  8.06229973
  0.610037982 -5.35940933  13.1652699 -4.30678701  3.22095823
  0.61145997 -3.04676294  13.2178459  6.69191599 -1.46396875
  0.612882018 -2.99553347  9.79836845  1.11337101  0.0101816095
  0.614304006 -11.7265053  6.11398792 -8.93834591 -1.51646399
  0.615725994 -17.3105221 -0.0960742682 -14.9386997  4.69403744
  0.617147982 -14.0977001 -5.93810272 -18.6749573  6.95775843
  0.61857003 -5.46918678 -1.20219743 -23.0447617  0.0626767874
  0.619992018 -3.83716106  5.27074623 -18.8866959  1.11579442
  0.621414006 -7.41590834  5.69337797 -14.7803135  7.01025343
  0.622835994 -6.67673969 -4.88657808 -12.9913778  15.8519421
  0.624257982 -2.83452654 -18.5705547  0.954984426  16.7989979
  0.625680029  0.11482951 -15.9902744  6.27177429  9.22040749
  0.627102017 -5.52041626 -11.6224031 -5.20208836  2.4313879
  0.628524005 -3.88839054 -6.200984 -3.99168086  2.06285024
  0.629945993 -3.20045161 -3.14954019  13.2707977  2.95741105
  0.631367981 -7.51836729  10.9550457 -1.20240855 -0.0948087573
  0.632790029 -5.88634157  5.16559362 -5.99235439 -4.09515572
  0.634212017  0.795450091  10.1138258  1.00833571 -0.568336725
  0.635634005 -1.57574427  20.3763027  19.2711506  5.22006035
  0.637055993 -1.62697375  6.53459787  18.7443066  5.37861729
  0.638477981 -4.89102507 -11.7275553  15.008049  8.85187054
  0.639900029 -11.206892 -14.8335972 -8.46485329  1.06222785
  0.641322017 -2.35882378 -14.3078356 -16.2024593 -3.35808063
  0.642744005  4.84989977 -11.0440645  0.061350219 -1.9899919
  0.644165993  3.43011045 -9.09672165 -0.992337883  2.06285024
  0.645587981  6.43069601 -16.0428505  8.21909618  5.48360777
  0.647010028  7.32355309 -12.8862543  16.06007  9.58894539
  0.648432016 -4.62755919  3.32340312  14.2711344  10.0099783
  0.649854004 -10.306716  8.4293642  12.7973051  6.69421101
  0.651275992 -1.31227827 -5.67522192  18.1657791  3.4834342
  0.65269798  0.480754554 -7.20195484  23.5876045  4.53655195
  0.654120028  2.11278033  7.16551256  21.3235092  0.641195118
  0.655542016  7.53578949  15.2177658  10.7449474 -3.88410378
  0.656964004  3.53256965  13.3755751 -2.14939404 -3.67412305
  0.658385992  1.63707781  13.5879021 -0.570529163 -0.93687433
  0.65980798  5.47929096  29.1120472 -3.41315293 -0.147303939
  0.661230028  3.05686688  36.5859604 -5.78061676  0.483709574
  0.662652016 -0.726798117  31.5345974  4.74459362  0.273728848
  0.664074004  0.583213568  13.6404781  2.64055181 -0.779388785
  0.665495992 -1.15127122 -15.0964785 -7.72793865  1.8517983
  0.66691798 -4.67878866 -18.7282829 -3.09637952  2.4313879
  0.668340027 -3.36145854 -0.676435053  10.5348759 -0.515841544
  0.669762015  2.26646876  15.4280701  15.1664352  0.641195118
  0.671184003  8.79457188  20.2711506  4.95633173  2.69386387
  0.672605991  5.90376377  10.4292841 -3.30811739  2.69386387
  0.674027979 -3.04676294  12.9023886 -3.20308208  1.00973272
  0.675450027 -5.30817986  20.5340309 -6.88598871 -3.35808063
  0.676872015 -7.25490141  23.797802 -16.7809868 -2.98954296
  0.678294003 -8.83569717  33.3767891 -9.83364773  1.74680793
  0.679715991 -12.253437  35.7447395 -4.0450325  5.79965019
  0.681137979 -4.62755919  25.6399937 -4.88698244  1.48326063
  0.682560027  6.05745268  21.3226757 -19.1501179 -2.04248714
  0.683982015  5.26705456  6.06141186 -14.5702429 -0.989369512
  0.685404003  5.0035882 -8.41322994 -13.6232567  0.0101816095
  0.686825991  3.69357657 -19.3591976  6.74526691 -4.6211791
  0.688247979 -2.35882378 -9.25444984  18.5875874 -7.04345655
  0.689670026 -4.67878866  3.5862844  2.95565796  2.32639766
  0.691092014 -3.62492466  1.27090788 -21.0440884  6.06319761
  0.692514002  1.32238221 -8.51838303 -6.30746078  0.694761634
  0.69393599  6.00622272 -9.25444984 -6.20242548 -6.9373951
  0.695357978  2.06155086 -9.30702591  9.27111721 -10.0956764
  0.696780026 -5.78388262 -1.09704494  4.21941662 -10.3056574
  0.698202014 -17.7789059  2.06157351 -10.4655275 -8.88400173
  0.699624002 -18.3058376 -4.6236968 -1.36079526 -4.6211791
  0.70104599 -0.67556864  1.53378904  13.1140776 -4.56868362
  0.702467978  10.638834  5.64080191 -1.67590129  4.79902792
  0.703890026  9.7459774  10.6395884 -9.78196335  7.95730925
  0.705312014  10.2729092 -3.09696412  10.9033337 -0.674398422
  0.706734002  6.74539137 -14.1480846  18.6926231 -2.19997263
  0.70815599 -5.09594345 -6.51846361  16.6919498 -8.35797882
