Stokes I Q U V
  0.654803991  3.20702958 -1.72566557 -1.6274935  5.92337513
  0.656351984  3.3977623  0.307702184 -1.82321823  2.82581568
  0.657899976  2.91359472  3.01885939 -0.46732834  1.37281096
  0.659448028 -1.25318205  1.08307898 -3.85421658  6.50432491
  0.66099602 -3.67402053  0.40528965 -4.24282932  10.6680088
  0.662544012  1.2703588 -1.72566557 -1.53104949  4.76147509
  0.664092004  3.10432744 -0.950288892  0.307060659  2.34190083
  0.665639997  2.62015963  5.05222702  3.01884055  1.66391599
  0.667187989  0.976923823  6.21440506  8.43956375 -3.17649293
  0.668735981 -0.0794420838  2.63205814  6.31212091 -6.37234735
  0.670283973  3.01629686  5.24562788  6.69789743 -10.6318064
  0.671832025  3.01629686  2.82545877  6.79434156 -9.37413216
  0.673380017  0.492756128  0.0184884463  6.89078522 -6.66219234
  0.67492801 -0.182144329  1.76086819  4.76050663 -2.40273333
  0.676476002  1.2703588  0.307702184  1.37361836 -0.659883559
  0.678023994  2.23869419 -0.370087087 -0.0787155479  1.46984589
  0.679571986 -0.0794420838  4.08344984  0.0177285038  3.4067657
  0.681119978  0.302023381  8.82797432 -0.274440229  4.18178558
  0.682667971  3.3977623  8.82797432 -1.0488292  4.37459517
  0.684216022  6.21473837  4.37443781  2.53378367  2.24486589
  0.685764015  5.81860113  0.696277738  6.0199523  2.63174582
  0.687312007  6.8896389  3.6966486  3.3081727  2.92285085
  0.688859999  7.27110434  3.30984735 -2.20899439 -0.949728429
  0.690407991  12.3035145  1.27647948 -5.40583086  0.791861057
  0.691955984  10.7629805  4.76123905 -2.01610637  3.89068055
  0.693503976  8.43017197  8.34358597 -4.04994106  3.69661045
  0.695052028  2.42942691  8.15018559  0.792117476  1.85798597
  0.69660002 -7.15122509  6.69879389  0.985005617 -2.88664818
  0.698148012 -7.73809481  2.53447056 -7.63255405 -4.82356787
  0.699696004 -4.43695164  6.40780544 -9.27777576 -1.53067827
  0.701243997 -4.53965378  5.05222702 -4.7278862  0.888896048
  0.702791989 -6.76975965  1.37229264  2.63022757  1.85798597
  0.704339981 -6.85778999  1.27647948  5.92350817  0.888896048
  0.705887973 -2.01611304 -0.465900213  5.14911938 -0.273003697
