Stokes I Q U V
  0.604889989 -0.0247324854 -0.343677104 -2.48149085  2.50587916
  0.606320024  4.50981712 -8.11350727 -2.22284627  2.76419759
  0.607749999 -0.215565249 -10.8317642  8.45917988  6.51962185
  0.609179974 -3.00535846 -2.15637445  4.31688547  3.54171109
  0.610610008  0.883994937  10.7265558 -4.48897171 -2.41496301
  0.612039983  1.46558046  4.83568382 -2.86945796 -0.924728692
  0.613470018 -4.35936213  0.755931318 -4.68196058 -1.63744938
  0.614899993 -2.28746367  2.69799447 -4.423316  3.41212559
  0.616330028  4.11906433 -0.214311421 -0.215365425 -3.57952809
  0.617760003  7.41774511  1.46902025 -3.19375873 -0.924728692
  0.619189978  0.429631233  9.94878387 -4.423316  1.92274392
  0.620620012  1.52919137  6.06465769 -1.18627787  0.563800395
  0.622049987 -2.67821646  14.8047304 -8.63126564 -0.795995653
  0.623480022  3.92823172  7.35989237  0.950525284  2.63546467
  0.624909997  2.82867169  3.54044914  3.08732843 -3.77305388
  0.626339972  5.4821558 -1.50954604  2.69737172 -0.730350316
  0.627770007  8.52639294 -5.00557518 -2.54515743 -8.24034595
  0.629199982  5.67298841 -13.3575506  0.367579937  0.757326245
  0.630630016  4.38259554 -10.7670813 -1.18627787  5.93648672
  0.632059991  1.01121676 -5.26430655  1.66279304  4.25357914
  0.633490026 -4.29575157  0.626565635  7.42460108 -1.31433797
  0.634920001 -5.91328621  8.78607082 -6.17215204 -3.57952809
  0.636349976 -2.22385287  1.14402843 -6.75310755 -9.01700687
  0.637780011 -5.14086771  4.18727779  2.24573851 -5.71683741
  0.639209986 -3.38702393  2.63331151 -8.04832077 -1.05431426
  0.64064002 -0.797150791  2.30989742 -4.35765982 -2.86765981
  0.642069995  3.4102571 -4.74684381  1.92143774  1.21087575
  0.64349997  17.3955727  0.626565635 -4.68196058  3.54171109
  0.644930005  16.8775978  3.79918051  2.76302791 -1.50871634
  0.64635998  1.21113682  4.77100086  2.50438309 -5.00326443
  0.647790015  1.01121676 -1.50954604  6.25871038  1.27566862
  0.64921999  5.54576635 -3.06351209  3.34597325  4.44795752
  0.650650024  1.27474773 -5.9111352  1.46781468 -2.80201459
  0.652079999 -1.70587826  8.39639568  4.18756342  6.06607246
  0.653509974 -5.84967518 -8.69565296  10.2716827  1.40525413
  0.654940009 -5.00455856 -0.408359975  4.38055182  2.31150079
  0.656369984 -1.89671099  5.28846359  1.53347063  4.31922483
  0.657800019 -4.29575157  2.43926311  0.43124634  0.175043657
  0.659229994 -2.16024184  5.67656088  5.02915335 -1.57180405
  0.660660028 -0.542707086 -3.06351209 -1.83288956 -1.11995959
  0.662090003 -1.64226735  8.59044456 -0.668988466  5.1598258
  0.663519979 -10.9021997 -2.54604936 -2.99878025  5.74296093
  0.664950013 -5.52253342  5.02973223 -4.29399347  0.822119057
  0.666379988 -0.933459878  0.173785672  0.43124634 -1.63744938
  0.667810023 -3.58694386 -10.6377163  0.496902287 -2.73722172
  0.669239998 -5.58614445 -11.93295 -6.23581839 -0.601617277
  0.670669973  1.79272234 -6.2361269  4.77050877  0.499007612
  0.672100008  2.69236255  12.1511564 -0.668988466  7.94421101
  0.673529983  9.36242199  4.18727779 -0.279031813  4.51360321
  0.674960017 -0.542707086 -3.90438914 -2.54515743 -1.37827826
  0.676389992 -2.74182749 -5.07025814  1.72645938  1.98753679
  0.677820027  0.175187543  1.33965456  3.4096396  0.369422019
  0.679250002 -3.6505549  1.9864831 -3.90602636  2.95857596
  0.680679977  5.4821558  1.79243457  6.58301115  2.31150079
  0.682110012 -0.542707086 -11.219862 -1.83288956  3.41212559
  0.683539987  1.27474773 -8.24287319  0.238257587  8.13773632
  0.684970021  1.46558046  1.79243457 -4.09901524 -0.795995653
  0.686399996  1.72911143 -4.94089222 -3.45240331 -1.57180405
  0.687829971  2.37430787  6.58369827 -2.22284627  0.369422019
  0.689260006  6.25457382  1.59838593 -0.0860430747 -1.05431426
  0.690689981  1.59280229 -1.96232593 -12.063282  1.34046137
  0.692120016  3.66470075 -2.67541504 -3.51606965 -3.70826101
  0.693549991  1.91994417  0.885297 -0.798310816 -2.47890306
  0.694980025  2.76506066  6.51743793 -9.34353352  1.53483975
  0.69641 -2.61460567 -7.72383261 -4.29399347  4.57754326
  0.697839975 -1.76948917 -3.58097482 -0.215365425 -4.48577452
  0.69927001 -1.70587826 -8.04882431 -2.93511391 -1.70138967
  0.700699985 -8.11240673 -13.7456474  12.6034641 -1.89576805
  0.70213002 -1.45143449 -6.36549282  9.43009281 -0.278505892
  0.703559995  1.07482767 -9.66747284  2.69737172 -3.96743226
  0.704990029  8.52639294  2.11584878 -1.25193381  0.886911809
  0.706420004  24.3836861  24.3209972 -10.3144464 -5.58639956
  0.707849979  39.0778084  38.371376  4.31688547 -15.2320004
