Stokes I Q U V
  0.218394995  9.7461071  17.3444901 -18.1974888  7.18519783
  0.219804004  4.25424576  13.3000164  1.96815765  0.299389482
  0.221212998 -5.53932476  2.0603168  2.43105364 -11.558526
  0.222622007 -5.41247463  0.607806921 -0.749872267 -14.8300543
  0.224031001 -12.3593807  7.40245581  15.6769981  1.99777174
  0.225439996 -0.965260983  8.4510231  4.74553299 -2.66454029
  0.226849005  9.00366116  10.3663836  12.4367266 -3.2204144
  0.228257999 -18.7839622 -10.199338 -18.104908 -14.9552908
  0.229666993 -8.16213608  0.392370909 -6.21441793  7.58727312
  0.231076002 -3.89773583  4.71455526  0.546236336  0.701464474
  0.232484996 -17.4856148 -0.317894608  6.69207001  5.3330164
  0.233894005 -6.80036354 -1.89327025  8.48193455 -2.72605991
  0.235303 -6.03180122 -5.6600337 -5.10346794 -2.44922137
  0.236711994  0.482321948 -5.28975344 -4.94916916 -4.17836332
  0.238121003  9.19020462  5.4248209  3.8506012  12.1265459
  0.239529997 -2.41657472  9.62582302  6.26003361  6.4755249
  0.240939006 -12.0832949  16.4490852  4.03575945 -2.35474467
  0.242348 -5.1662364 -5.47489357  11.1073847  7.40271378
  0.243756995  4.80641651  6.44477558  2.95566893 -2.20094562
  0.245166004  1.13149571  8.39043236 -7.85235739 -7.11153316
  0.246574998  4.52659988  2.8631525 -7.5437603  5.27149677
  0.247984007  2.39626527 -7.05026913  5.79713774  4.59258366
  0.249393001 -6.7705164  7.52532196 -1.12018895 -5.99978495
  0.25080201 -1.21149933  9.87155437 -16.3435307  1.78245294
  0.252211004 -4.33051825  6.59962034  2.12245631 -1.21223664
  0.253619999 -15.01577 -2.47898698  11.1073847  10.4281635
  0.255028993 -6.92721367  3.01631403  5.8897171 -0.689319432
  0.256437987  2.27314615  0.577511191 -5.6589427 -9.79862499
  0.257847011  1.87021077  2.36832285 -11.1258621 -4.82651711
  0.259256005  0.512169003  10.118969  14.2574511  4.9924612
  0.260664999  2.67608166  3.26372862 -17.0841637 -2.75681973
  0.262073994  7.73889112 -3.65378618 -13.4712019 -6.46337986
  0.263482988  0.728560269  3.88142419  6.04401541 -10.2292624
  0.264892012  26.6992435  0.392370909 -2.57059622 -0.873878479
  0.266301006  10.4587059  9.16128922  3.69630241  1.93625212
  0.26771 -1.33461845  19.0124359  10.7987881 -10.4467783
  0.269118994  1.84036374  7.21731567  9.96557522 -8.90219498
  0.270527989 -7.01675463  2.49287176  8.17333698 -2.72605991
  0.271937013  3.5080688 -0.0401841588 -3.89993834 -0.164205149
  0.273346007  11.8130159 -4.33207321  7.77216053 -5.84598589
  0.274755001  1.99332988 -8.59366608 -0.00923878141 -9.89090443
  0.276163995  5.20562077 -15.0483303 -13.409482 -10.8466558
  0.277572989 -0.383243114 -4.4869175 -9.30276489  17.2524529
  0.278982013  1.03822362 -5.78289986  11.9405975 -11.558526
  0.280391008 -4.64018154 -9.79876137 -18.074049  0.762984157
  0.281800002  2.92232013  2.49287176 -12.2985325  1.7209332
  0.283208996  11.876441  1.6277616 -0.996750116  4.34430742
  0.28461799  31.9187489  4.99394894 -0.719012558  0.639944792
  0.286027014  47.1109085 -20.5133362  6.1057353 -6.30738354
  0.287436008  47.6668091 -8.40852547 -1.58308494  10.4589233
  0.288845003  52.5132294  15.3382425 -11.2801609 -6.55565929
  0.290253997  84.7219467 -6.12288475 -0.502994418 -3.12813497
  0.291662991  99.4813232  10.6440945 -24.0632095  2.80192161
  0.293071985  106.861015  19.9078426 -42.2206001 -1.67583132
  0.294481009  122.086754  4.83910418 -22.3659248 -5.53619051
  0.295890003  120.85183  1.13293207 -29.0340004 -6.40186024
  0.297298998  118.255135  0.207230613 -37.9904442  10.6434822
  0.298707992  124.153664 -1.0281601 -39.2248306  9.43945408
  0.300116986  145.647278 -12.792985 -40.1506233  26.7023125
  0.30152601  138.234024 -22.7989769 -31.1965542  35.6248627
  0.302935004  145.184647 -10.3541822 -39.9037476  28.7698135
  0.304343998  149.199081 -37.2500191 -55.9603004  47.1444206
  0.305752993  146.046494 -36.3226357 -19.9873524  33.124527
  0.307161987  174.05423 -40.0591011 -13.378623  62.4891815
  0.308571011  141.539581 -53.431282 -8.99416733  47.3904991
  0.309980005  145.893524 -66.9246445  26.4850254  33.1860466
  0.311388999  170.659134 -45.2480812  34.5441628  27.1329498
  0.312797993  183.720947 -65.7801361  56.7774086  36.0269356
  0.314206988  174.733261 -42.0973282  69.9331512  24.8786945
  0.315616012  179.553558 -35.9523544  79.4118347  18.9508343
  0.317025006  191.65654 -11.1873131  99.6059647  5.85813093
  0.318434  160.257431 -6.49316549  78.8255005  2.89420128
  0.319842994  160.037308  11.6943445  84.3826218 -18.8442135
  0.321251988  175.662247  13.0828972  85.4959488 -18.2268181
  0.322661012  180.385544  16.5736332  69.7171326 -43.2081985
  0.324070007  178.408173  23.9842949  60.637249 -62.1057205
  0.325479001  181.497345  7.43275166  43.4388847 -80.1705322
  0.326887995  182.855392 -4.23950291  42.6982498 -77.2681198
  0.328296989  186.963089 -18.7225246  21.4525146 -81.4975967
  0.329706013  200.610657 -31.9078789  18.7344856 -80.9746857
  0.331115007  201.259842 -41.6344795  14.9980841 -68.8684921
  0.332524002  195.794098 -51.0530701  23.6126957 -43.3004761
  0.333932996  203.886383 -64.9167099  15.5844193 -47.1608353
  0.33534199  199.901794 -64.7332535  22.7486248 -28.3248329
  0.336751014  191.932632 -74.1501617  0.45365715 -32.8333473
  0.338160008  203.483444 -85.0178986  15.9855957 -14.924531
  0.339569002  218.212967 -73.3456421 -0.749872267 -26.8417702
  0.340977997  223.742142 -72.8222046 -7.85235739 -22.6738129
  0.342386991  196.413422 -48.2742805 -5.8749609 -20.8216305
  0.343796015  149.50502 -24.0646629 -0.873311162 -11.2794905
  0.345205009  99.2350845 -18.537384  4.25177765 -14.3686571
  0.346614003  47.2638741 -9.39650154  0.299358487  0.299389482
  0.348022997  27.3484173 -7.91369629 -7.45118093 -2.47998118
  0.349431992  8.51118374  0.144956142 -0.626433372  1.38037789
  0.350840986  3.35510254 -17.7345486 -5.75152206  13.2690535
  0.35225001  17.7749691 -5.38232327 -7.79063797  0.391669005
  0.353659004 -13.0719795  2.15288687 -3.80735922 -7.11153316
  0.355067998 -0.748869717 -2.60353589 -2.32371831  3.91367006
  0.356476992 -12.2064142 -20.7287712 -16.1583729  9.31641483
  0.357885987 -5.19981432 -6.74058008  5.70455837 -7.38837194
  0.359295011 -3.15902066  12.157196  2.89394951 -15.1090899
  0.360704005  14.4097118  4.99394894  3.97404003 -0.0389686823
  0.362112999 -10.6319809 -4.73433256  6.96980762  5.30225658
  0.363521993 -2.60684991 -1.09043455 -23.2299976 -4.022367
  0.364930987  3.16855836  10.4892502  0.669675231 -6.61717892
  0.366340011  2.76562285  3.88142419 -3.49876189 -2.63378048
  0.367749006 -6.12134266  7.43275166  12.310914  1.87473238
  0.369158  7.5859251  5.98192501 -15.9114943  5.02541828
  0.370566994  10.1788893 -5.90744877 -4.14681625  0.391669005
  0.371975988 -4.45736837 -19.2779446 -6.15269852 -6.52489948
  0.373385012 -0.319818079 -6.71028423 -1.39792657 -0.843118608
  0.374794006 -5.38262749  3.23343301  5.85885715 -3.5917294
  0.376203001 -13.3480644 -10.7244625 -10.3519955  17.4062519
  0.377611995 -19.1533203 -13.9661007  6.13659477 -2.66454029
  0.379020989  8.29479313 -5.25945759  2.06073689 -5.5054307
  0.380430013 -4.73345375  10.3360882 -9.82738018 -10.2600222
  0.381839007 -1.09211099 -13.5958204 -14.4610872 -6.36890316
  0.383248001 -1.21149933  5.36422968 -7.23516273 -0.843118608
  0.384656996 -16.4372368  16.2639446 -0.965890348  1.34961808
  0.38606599 -1.42789054  1.19520664 -1.02760983 -1.1507169
  0.387475014 -10.0760794 -3.15895677  8.08075809 -4.51672173
  0.388884008  7.64561892  0.422666609 -10.9407043 -2.38550448
  0.390293002  1.87021077 -6.5251441  9.59525776 -4.33216286
  0.391701996 -5.68856001 -3.93149662 -10.3211355 -11.1256914
  0.393110991 -2.57327199 -9.98390198  6.26003361  7.58727312
  0.394520015 -0.719022632 -4.1469326 -8.19181442  0.422428817
  0.395929009  1.53070033 -12.3924084 -17.0224438  0.360909164
  0.397338003 -10.6916752 -8.37823009 -4.60971212 -0.966157973
  0.398746997 -2.50984693  8.8835783 -2.81747413  5.70433187
  0.400155991 -16.4969311 -2.88124633 -14.0266771  5.39453602
  0.401564986 -6.8637886  4.15913439  15.3684015 -7.44989157
  0.40297401 -9.0612793 -9.58164215 -2.78661442  3.57311463
  0.404383004  3.9110043 -0.965885699  7.24754524 -14.553216
  0.405791998 -5.04311705  8.94585323  1.87557852  6.22944593
  0.407200992  3.53791595 -5.78289986  2.49277306  10.9225178
  0.408609986  8.17167377  3.78885388  5.48854065  1.44189763
  0.41001901 -11.8669033 -6.30802488 -4.70229149 -1.9856267
  0.411428005  17.002676 -8.00626659  22.5326061  8.91434002
  0.412836999 -2.47999978  10.1812439  2.24589515  3.41931558
  0.414245993  9.24989891 -2.97381639  0.268498778 -3.18965459
  0.415654987  8.54103088 -5.59775925 -25.5753365 -6.36890316
  0.417064011 -7.82262564 -0.132754311  5.85885715  9.10109615
  0.418473005 -3.00232363 -9.76678276  4.31349707  1.41113782
  0.419881999 -5.96837616 -6.18515921  15.738718 -6.58641911
  0.421290994 -16.8998661  10.056695  1.44354224 -2.6953001
  0.422699988  1.37773407  1.68835306  3.4185648  6.0426898
  0.424109012 -0.655597627  7.4630475 -9.14846611 -8.71763611
  0.425518006  6.41069651  12.9903269  2.36933422 -5.53619051
  0.426927  15.0551548 -2.32582545 -9.33362484  11.0763168
  0.428335994 -0.842141807  8.8229866 -4.14681625  1.25733864
  0.429744989  10.2385836  0.917496145 -9.91995907 -2.63378048
  0.431154013  1.06807077 -4.5794878 -14.6771049  8.2354269
  0.432563007  1.93363583  1.72033179 -4.20853567 -8.37708092
  0.433972001  8.54103088  9.25385857 -6.3069973  4.19050837
  0.435380995  10.2087364  2.83117366  2.8630898 -2.44922137
  0.436789989 -5.34904957  13.700592 -8.93244743 -16.9920311
  0.438199013  9.34317112 -10.3222036  4.96392536 -8.56163979
  0.439608008  1.96348286 -9.45877647 -7.42032099  7.40271378
  0.441017002  5.23546791  8.32815742 -5.35034561  0.639944792
  0.442425996 -20.7576008 -16.9620075  2.55449247  0.578425109
  0.44383499 -11.2177296 -11.6198683 -5.01088858 -1.55279195
  0.445244014 -3.28213978  17.0987587  12.0948963 -7.08077335
  0.446653008 -6.09149551 -22.0264359 -5.68980265 -1.42975259
  0.448062003 -9.95296001 -3.00411201 -0.749872267  0.14559032
  0.449470997  5.20562077  0.330096453 -7.42032099 -12.2989597
  0.450879991  0.172658592 -1.05845582  2.06073689 -4.57824135
  0.452288985 -20.1755829 -3.3440969 -7.63633919 -4.76499748
  0.453698009 -8.56134033  12.5897503  12.7761841 -1.86258745
  0.455107003 -9.85968781 -1.21330047  5.11822367 -2.72605991
  0.456515998 -2.26733947  5.57966566 -21.5611992 -1.70659113
  0.457924992  9.40659618  5.88935471 -15.6646166  9.84152889
  0.459333986  4.34005594  1.90547216  1.13494503 -1.49127221
  0.46074301  3.16855836 -3.4366672  6.29089355  5.95041037
  0.462152004 -5.07296419 -6.06229305 -11.7121973  1.69017339
  0.463560998  1.77693868  5.17908907 -9.241045 -1.39899278
  0.464969993  4.83626366  0.0220903046  13.4242382 -0.966157973
  0.466378987 -8.25167751  9.68641376  18.2715893  6.4140048
  0.467788011  2.61265659 -11.1250391 -9.241045  0.053310819
  0.469197005 -1.83082604 -9.95192242 -0.935030639  2.83268142
  0.470605999 -13.9972382 -12.2072678 -5.90582085 -0.533323169
  0.472014993  2.15375805  3.54143906  11.632  1.22657871
  0.473423988  2.76562285 -20.1110764 -7.35860157  3.29407907
  0.474833012 -7.01675463  7.52532196  18.6110458  0.639944792
  0.476242006 -5.62886572 -1.0281601  2.24589515 -15.1398497
  0.477651 -7.35626507  7.4630475 -5.84410143  4.03670931
  0.479059994  9.06708622 -5.38232327  1.5669812  3.54235482
  0.480468988  10.7012129  6.2899313 -0.90417093 -7.2038126
  0.481878012 -2.60684991  2.18318248 -1.7065239  2.39984679
  0.483287007  4.80641651  2.21347833 -1.24362791  2.64592528
  0.484696001  3.63118792  2.49287176  14.5969076 -3.7455287
  0.486104995  16.0438385  11.9417601  7.67958117 -4.39368248
  0.487513989  13.5142994  2.39861846  16.8520412 -5.44391108
  0.488923013 -6.6175499 -3.09668231  6.72292948  6.50628471
  0.490332007 -0.655597627  11.5092049 -0.873311162 -6.77097797
  0.491741002 -0.748869717  11.8491898  9.19408131 -2.87985897
  0.493149996  0.452474892 -2.66412711 -3.03586602 -3.80704832
  0.49455899  1.2247678 -5.28975344 -13.2243242 -8.90219498
  0.495968014 -7.57265615 -9.30393124 -2.38543797 -8.03652573
  0.497377008 -14.2136297 -4.67205811  21.1130581  12.8362188
  0.498786002  7.08971739 -5.22747898  5.82799768  6.0426898
  0.500195026 -6.80036354 -6.5251441 -2.60145593 -0.10048835
  0.501604021 -11.404274  7.27790689 -1.61394465  3.94442987
  0.503013015  10.4885521 -4.73433256  2.83223009  3.97518969
  0.504422009  12.1861048 -1.73842561 -4.94916916  2.4306066
  0.505831003  15.182004 -7.26570511  1.65956032  10.1183681
  0.507239997 -3.03590155 -6.0000186  8.35849571  6.10420942
  0.508648992 -6.12134266  11.7869148  5.51940012  4.9924612
  0.510057986 -1.58458769 -11.4347286 -3.86907864 -14.3686571
  0.51146698 -1.46146858 -0.905294299 -0.564713895  7.46423388
  0.512875974  0.452474892  18.950161  2.8630898  7.37195396
  0.514285028  11.876441  16.8193645 -3.43704247  3.75767374
  0.515694022 -3.8081944  14.7828217  0.23763904 -2.23170543
  0.517103016 -2.10691142 -1.98584044  3.97404003  3.4808352
  0.518512011 -1.24507725  1.38034689 -9.21018505  1.96701193
  0.519921005 -13.3480644 -0.873315513  4.6529541 -9.08675385
  0.521329999  3.16855836 -0.657879531 -5.84410143 -6.86325741
  0.522738993  1.53070033 -10.6621885 -1.89168215  2.70744514
  0.524147987  9.80580044 -2.29384661 -16.4052505 -3.2204144
  0.525556982  3.35510254  21.9460678 -8.50041199  0.60918498
  0.526965976  9.03723907 -6.4325738  0.268498778 -8.16176224
  0.52837503 -10.6319809  12.2800617  2.95566893 -7.14229298
  0.529784024 -2.01737022 -4.30177736  11.0148058  0.639944792
  0.531193018  8.78726959  2.95572257 -4.42455387 -20.0811977
  0.532602012  19.1031628  1.01006627  11.9097376 -1.79887056
  0.534011006  9.89907265 -22.0264359 -18.074049  7.8025918
  0.535420001  22.1289101  5.91965055  7.2166853 -1.42975259
  0.536828995  12.8949728 -1.24359608  14.1957312  8.32770634
  0.538237989  1.59412539 -10.9096031 -16.3435307 -4.70347786
  0.539646983  2.02690792  14.2576962  3.51114416  2.05929136
  0.541055977  8.48506832  2.09061241 -10.7864056  11.3553524
  0.542464972  8.7275753  8.85328293 -3.31360364  8.69902134
  0.543874025  0.605441093  0.792947173  6.96980762  4.93094158
  0.54528302  8.91038895  11.384656  8.0190382  2.05929136
  0.546692014 -3.28213978  25.2819595  10.2433128  1.41113782
  0.548101008  0.0495394208  4.3762536  2.55449247 -2.84909916
  0.549510002  8.38806534 -2.84926748 -7.26602268 -2.44922137
  0.550918996  3.8177321 -6.67998886 -9.98167896  2.49212623
  0.552327991 -1.39804351 -15.3563366 -13.5020618 -6.30738354
  0.553736985  0.325624824  9.65611839  3.88146091 -10.662097
  0.555145979  6.68678188  7.52532196  17.1914997  0.578425109
  0.556554973 -0.260123938 -3.37439275  6.96980762  6.22944593
  0.557964027 -3.21871495  12.6200466 -6.4612956  5.85813093
  0.559373021  11.0108767 -6.55543995 -19.8947735  4.53106356
  0.560782015  1.65381944  0.577511191  1.62870061  1.69017339
  0.56219101  2.64250374  14.4428368  10.5519094  4.90018177
  0.563600004  6.84347916 -2.97381639  20.7427406  7.98934793
  0.565008998  13.2979078  6.56764174 -1.39792657  2.86344147
  0.566417992 -0.472784311  6.72248602  6.32175303 -15.3551683
  0.567826986  3.53791595  8.66814232  0.577096045 -9.61186886
  0.569235981 -2.84935737 -9.30393124 -10.3828554 -12.0836411
  0.570644975  8.20152092  6.2899313 -6.39957619 -5.32087135
  0.572054029  5.57870913  0.269505084  1.50526178 -1.33747303
  0.573463023  2.67608166  4.74653435 -0.225256875  11.7859907
  0.574872017  20.3380852 -1.12073028 -5.62808323 -9.48882866
  0.576281011 -13.4413366  3.41857338 -1.33620715 -0.502563298
  0.577690005 -10.9080667 -1.70813  5.79713774 -0.379523993
  0.579099 -0.502631366  3.97399426 -1.05846953 -0.843118608
  0.580507994  3.94085121 -0.287598938  15.4609804  8.79130077
  0.581916988 -2.38672781 -0.905294299 -7.35860157  3.45007539
  0.583325982 -1.15180516 -2.14068508  12.3750076  0.237869829
  0.584734976  5.94806671 -10.7244625 -3.49876189  2.27680731
  0.58614397 -0.748869717 -5.04233837 -6.3069973 -12.6395149
  0.587553024 -6.27803946  2.98601818  7.71044111 -6.74021816
  0.588962018 -3.9910078  8.29786205  5.64283895 -3.68400908
  0.590371013 -0.137004778  8.91555691 -0.225256875  0.360909164
  0.591780007 -0.260123938 -1.39844072  9.03978348  2.74040198
  0.593189001 -5.34904957  0.114660457  4.56037474 -0.225724816
  0.594597995 -4.97969198 -6.0000186 -10.3519955 -5.01107597
  0.596006989  4.61987209 -10.9096031 -13.8106585  1.1958189
  0.597415984  0.97479862 -2.91154194  1.75213957  4.31354761
