Stokes I Q U V
  0.547411978 -9.16581345 -8.63261509 -6.43416929 -5.36886024
  0.548690975  3.68299651  6.94033384 -2.64165783 -9.16284752
  0.549969971  8.07464981  18.1855316  1.42014432 -3.10425901
  0.551249027  6.61076546  24.2455406  3.01718807 -6.63467884
  0.552528024  1.68816948  17.7220516  1.42014432 -10.9592695
  0.55380702 -3.77295423  2.6125834 -4.50425243 -5.96882343
  0.555086017  0.284964085 -5.04064035 -15.619976 -7.36642551
  0.556365013  8.47664928  0.949846625 -14.1538382 -12.2909794
  0.55764401  7.14170837  0.683345258 -4.17137909 -8.36520863
  0.558923006 -3.70469022 -9.62909889 -2.83988595 -0.17727083
  0.560202003 -1.57333493 -4.30486488  0.354201704  9.00598145
  0.561480999  9.87226963  11.8010864  10.4039831  11.2012224
  0.562759995  10.2060051  11.4650631  14.4620447  4.21321154
  0.564038992 -3.03721952  5.74107742  11.8663816 -1.11016166
  0.565317988 -14.0884104  13.8635759  7.8756423 -1.57487309
  0.566596985 -10.9634333  15.1902885  11.0024071  2.15322232
  0.567875981 -2.84001231 -9.6986208  17.7907772  7.3413434
  0.569154978  4.21393919 -23.6088333  8.73961639  1.75093472
  0.570433974  11.2678909 -9.62909889 -6.63239717 -2.84069157
  0.571712971  13.3992453 -4.37438726 -8.49873161  0.620368183
  0.572992027  7.80917883 -6.10664606 -9.83022499  6.0131011
  0.574271023  0.686963439 -2.77537894 -16.5512733  7.41070366
  0.57555002  1.61990535 -0.649161518 -14.6849394  3.74850011
  0.576829016  7.01276493  1.81307924 -10.2940035 -0.576090336
  0.578108013  9.13653564  6.40733099 -10.4286489 -0.309054673
  0.579387009 -0.511449814  14.8600588 -5.50287199 -2.57365584
  0.580666006 -7.1634016  9.8023262 -2.43968987 -2.63954782
  0.581945002 -2.77174807 -16.2858391 -8.22944069  0.620368183
  0.583223999  9.47027016 -34.6570511 -7.09991598  4.81317472
  0.584502995  13.3992453 -28.1335621  1.68569493  6.27666903
  0.585781991  2.41631937 -14.0900993 -1.37748742  5.74606562
  0.587060988 -3.90189743 -14.4203291 -2.50701261  7.80952311
  0.588339984 -2.17254162 -18.7480793  15.5953102  3.48146462
  0.589618981 -3.84121823 -12.3578405  18.9876251 -7.16528177
  0.590897977 -0.579713821 -3.17513084  3.48096657 -2.90658331
  0.592176974  2.68179059  0.683345258 -0.244222194  5.81195736
  0.59345597 -0.314242542  12.5310688  3.41364384  4.41435528
  0.594735026 -2.97654033  24.7090225  5.54552889  0.821511924
  0.596014023  3.15205407  16.3895454  0.619752288 -0.17727083
  0.597293019  12.2008324  9.07234478  2.48234677 -1.44308925
  0.598572016  11.6698895  19.3847885  7.67367411 -5.03593254
  0.599851012  7.54370737  16.9225483  9.54000854 -5.83357143
  0.601130009 -0.511449814 -4.30486488  17.4579048 -9.22873974
  0.602409005 -13.0265245 -13.8931208  16.0590897 -8.7640276
  0.603688002 -15.8177662 -14.3566008 -4.76980305 -0.378414571
  0.604966998 -6.23804474 -16.1525879 -25.6024342 -0.111378916
  0.606245995  1.9536407 -9.89560032 -36.6470947 -4.57122135
  0.607524991  1.41511321  1.28587008 -34.9191475 -5.89946365
  0.608803988 -0.374921709 -1.37914348 -24.8020439 -6.30175114
  0.610082984  3.5464685 -6.83662796 -6.36684656 -2.0395844
  0.61136198  7.27823639  3.41208744  5.61285162  7.80952311
