Stokes I Q U V
  0.523599982 -2.49554086  1.13213694  1.53582191 -0.717314422
  0.52483201 -4.09741545  1.53700066 -0.492665201 -0.943681955
  0.526063979 -4.25293732 -0.333245009 -1.46110427 -1.28159297
  0.527296007 -2.74437571 -1.97744179 -1.34822869  0.81476748
  0.528527975 -0.0642167628 -1.30154419 -2.85814309  2.84223342
  0.529760003  1.67244339  0.99718231 -3.10679626  2.39113855
  0.530991971  0.814481437  0.81611824  0.228756428  0.0930158421
  0.532224  0.612303078  0.591193914  1.91861713 -1.07819021
  0.533456028 -1.27987885  1.98797393 -0.965433598 -1.68675804
  0.534687996 -3.8485806  4.60159445 -1.52817523 -1.19137394
  0.535920024 -4.36698675  3.00238252 -0.40269199  0.972240567
  0.537151992 -1.68423557 -2.96935797  1.19719541  2.52728724
  0.53838402  0.477517515 -3.69024038  0.318729639  1.51355422
  0.539615989 -0.445245177 -2.65333939 -0.176941007 -0.289184451
  0.540848017 -2.47480464 -0.219658226  1.31007099 -1.77697706
  0.542079985 -3.23945355  1.85301936  1.51291966 -0.965006411
  0.543312013 -1.03104401 -1.45899117  0.701524794  0.521145761
  0.544543982  0.972595274 -2.45090747 -3.57956457 -2.45279908
  0.54577601  1.91868615 -4.23118353 -6.21496201 -2.1591773
  0.547007978  6.13332701 -7.06972837 -6.37364197  1.24289739
  0.548240006  7.68854523 -3.82519507 -7.34044504  0.724548519
  0.549471974  3.04621935 -0.580661774 -5.2465229 -0.717314422
  0.550704002 -1.93307042  0.275175273 -3.98526216 -1.37181187
  0.551935971 -2.13524866 -1.12160468 -3.28674269 -0.58280611
  0.553167999 -1.0777005 -2.04491901 -0.131136462  0.498180956
  0.554400027 -1.64017105 -1.05412745  1.15302682  0.409602344
  0.555631995 -0.468573451  0.0727433786 -1.3040601  0.949275732
  0.556864023  0.275339156 -0.850570917  0.00300543755 -0.108746544
  0.558095992 -2.6329186 -1.34652901  2.21143913 -1.79994178
  0.55932802 -6.01033354 -0.715616345  1.57999063 -1.91148531
  0.560559988 -7.47483063  0.861103117  0.115880936 -1.46203089
  0.561792016 -4.32292223 -1.27905178 -1.12247777 -1.37181187
  0.563023984 -1.41466439 -3.7352252  1.26590228 -0.673025072
  0.564256012 -1.70756376 -3.14929748  1.98568809  0.882021606
  0.565487981 -2.29336262 -1.79750228  2.86415386  1.64806247
  0.566720009 -1.14509332 -1.03163505  4.17121935 -0.673025072
  0.567951977  0.433452994 -1.00914252  2.39138556 -0.605770946
  0.569184005  1.22143018 -1.8424871  0.791498005 -0.559841335
  0.570415974 -0.986979425 -0.850570917  0.927275777 -0.335114092
  0.571648002 -2.04711962  1.0646596  1.73867071  1.55784357
  0.57288003 -1.75422037  1.92049658  0.138783202  1.62509775
  0.574111998 -2.92581797  1.49201584 -1.66395295  2.46003318
  0.575344026 -2.94655418 -1.90996444 -2.04674816  2.12048173
  0.576575994 -1.01030767 -2.38343 -0.244011953  0.949275732
  0.577808022 -0.738144577 -0.333245009  0.205854148  0.229164436
  0.579039991 -0.0849530026  1.10964441 -2.72236514 -1.25862813
  0.580272019  1.03998804  1.51450825 -2.3624723 -0.58280611
  0.581503987 -1.54944992 -0.152180925  0.0929786563 -1.19137394
  0.582736015 -1.32394338 -0.580661774  1.4458487 -1.55060947
  0.583967984  1.01925182 -0.760601223  2.86415386 -0.402368218
  0.585200012  2.86477709 -1.86497962  1.71576834 -1.37181187
  0.58643198  3.92491746 -3.14929748 -2.09255266  0.701583683
  0.587664008  3.04621935 -3.14929748 -2.4082768  1.44465983
  0.588895977  1.35621572 -3.5777781 -0.244011953 -0.87478745
  0.590128005 -1.5053854 -0.873063326 -1.88970399 -2.06895828
  0.591359973 -3.0813396 -0.693123877 -4.2780838 -1.55060947
  0.592592001 -0.919586658 -4.23118353 -0.626807094 -0.289184451
  0.593824029  0.679695845 -3.82519507  1.82864392 -1.21269846
  0.595055997 -2.58626199 -3.2167747  0.161685482 -0.515551984
  0.596288025 -0.491901726 -6.34884596 -0.154038727 -0.154676199
  0.597519994  2.77664804 -5.94285727  1.19719541 -1.01093602
  0.598752022  0.00576804811 -0.242150664  2.48135877  0.273453742
  0.59998399 -3.53235292  3.49721599 -1.37113106  1.51355422
  0.601216018 -3.06060338  1.51450825 -3.12806273  3.24739861
  0.602447987 -0.805537343  2.70885634 -0.266914219  3.87893128
  0.603680015 -0.580030739  3.13733721 -0.898362637  2.86519814
  0.604911983 -0.626687288  0.883595526 -1.50690877  1.69399214
  0.606144011 -1.68423557  0.433746904  0.634453833 -0.92071712
  0.607375979 -2.34001923  2.07794356 -0.37978971 -0.605770946
  0.608608007 -0.310459614  0.974689901 -2.27249908  0.273453742
  0.609839976  0.00576804811  0.478731751  0.205854148 -0.87478745
  0.611072004 -1.39133608  3.42973876  1.37714195 -1.46203089
