Stokes I Q U V
  0.123682 -16.6982384 -27.612896  17.5552711  4.60118008
  0.125527993  1.96388769 -14.5201683 -5.03034019 -0.420169681
  0.127373993 -3.70036507  15.9283466  14.0937643  0.451236099
  0.129219994  25.6707382 -1.70393276 -6.56652212  13.1539688
  0.131065995  9.66678333  9.89814949 -10.6244888  14.5293417
  0.132911995  0.245690346  22.485981  21.2240944  7.99517298
  0.134757996 -1.38400304 -1.10737443  31.679987  9.71507645
  0.136603996 -1.75022626 -9.75221062  18.5187836  14.8509645
  0.138449997  9.46230793  21.6595135 -3.12710595  12.6032696
  0.140295997  14.4826183  27.0255337 -1.13210881 -0.420169681
  0.142141998  1.06969261  11.8921871  10.1037703 -6.77107763
  0.143987998 -2.89772582  10.3790026  22.0720539  8.27006435
  0.145833999  12.2578125 -11.6545849 -7.89538717  16.6854076
  0.147679999  23.6992359  19.2297039 -25.1145573  7.42156601
  0.149526  9.32497501  17.6939793 -20.2307243  2.99673057
  0.151372001  2.00966549 -14.5201683  4.07289696  8.7062254
  0.153218001  9.52944946 -2.52889609  7.8334837  6.34399176
  0.155064002  16.6830101 -2.55143619  7.62786627  10.5168438
  0.156910002  0.587498724 -18.143095 -6.90978384  3.0425458
  0.158756003  7.90280771  5.26693344 -8.76713657 -2.62113357
  0.160602003  10.1947546  8.95748043 -2.23156643  4.48664188
  0.162448004  8.63525391  14.5293655  3.93525219  2.4918468
  0.164294004  14.8946199  18.1297531  3.36258268  13.5433979
  0.166140005 -0.12358474  20.1012497  0.0149296792  23.1279449
  0.167986006 -11.5161791  20.2845745 -11.2430401  7.46738148
  0.169832006  10.4938374  10.953021 -5.28183889 -4.04232216
  0.171678007  20.0095367  4.62379265  0.886678874 -4.59302139
  0.173524007  10.4480591  19.4130287 -0.214478001  6.18363857
  0.175369993  8.63525391  13.8651867 -6.90978384  6.20654631
  0.177215993  5.01269627  15.1950464 -12.9168663  0.910304785
  0.179061994  1.50610864 -12.159481 -25.734808  33.629715
  0.180907995  10.5396147 -14.5667515 -13.1462746  25.0998325
  0.182753995  9.18764114  11.2280083 -13.92626  0.267975152
  0.184599996  4.69225073  5.49533892 -9.45535946  15.0342255
  0.186445996 -4.96078348 -17.1122665  33.5832214  17.1664677
  0.188291997  26.4520149 -21.1935081  33.2620506  23.9306278
  0.190137997  25.3747082 -20.458704  17.0505753  1.96497154
  0.191983998  3.59358096 -22.9350967  28.9729767 -3.67580032
  0.193829998 -2.32397604  4.80862045  14.4591169  7.55901194
  0.195675999  9.46230793  6.8717804 -0.146505356  9.37054634
  0.197521999  10.127614  14.5984879 -11.8615913 -12.6409254
  0.199368  1.00255167 -9.10906982 -13.3060102 -15.1167812
  0.201214001 -3.40128255 -11.907033 -11.6321831 -11.4717207
  0.203060001 -3.12661529 -13.8094082  3.22493792 -9.52274132
  0.204906002  1.87233186 -11.4246769 -2.36921096 -4.59302139
  0.206752002 -13.6280661 -17.454874 -5.28183889 -12.2047644
  0.208598003 -6.95364809 -8.30664635 -8.90478134 -13.9017611
  0.210444003  11.3422546  21.1786613  19.1152439 -6.17456341
  0.212290004  5.54066801  18.4498196 -5.3956933 -11.8382425
  0.214136004 -3.12661529  4.96790314 -4.41008949 -9.75181675
  0.215982005  7.05439043  3.50130129  6.36527443 -9.06367207
  0.217828006  13.1977854 -3.46956491  20.1926098  4.34919643
  0.219674006 -4.98214626 -5.14353466  13.7488031  9.32473087
  0.221520007  1.89674675 -13.1903095  12.3043842 -16.538887
  0.223366007  0.495942891 -9.86641312 -4.89269543 -0.832506835
  0.225211993  8.9129734  8.49916744 -6.19946957 -0.534707785
  0.227057993 -2.62000632  34.8213615  16.821167  8.63750267
  0.228903994  8.98011398  34.2248039  13.8864479  19.8952217
  0.230749995  17.3940926  13.8651867 -2.34711981  13.2914143
  0.232595995 -1.84178209  4.96790314 -7.96505928  13.7275753
  0.234441996  0.0839417577 -14.4976292 -5.71686363  5.93165445
  0.236287996  12.0075598  6.18355989  2.35318875  2.97382307
  0.238133997  12.8559771 -1.81813526  11.203227 -5.3489728
  0.239979997  9.11744785 -0.374073535 -2.71417212 -3.67580032
  0.241825998 -7.29850817  21.2477837 -13.6271811  3.66196775
  0.243671998 -17.7084026  9.0266037  3.56819987  3.17999148
  0.245517999 -10.4632874 -4.29452848 -8.76713657  1.29973423
  0.247363999  0.474579871  16.2724571 -26.5589771  3.15708399
  0.24921  1.39013791  26.9564114 -18.3053989  0.704136193
  0.251055986 -11.9068174  9.50745583 -5.44157457  1.91915631
  0.252902001 -6.93228483 -4.59205627 -3.74565697  1.59753335
  0.254747987  6.98419762  1.68908644 -16.7692165  8.04098797
  0.256594002  5.65663862  18.9997959 -23.8077831 -6.83980083
  0.258439988  17.3025379  13.4519539 -21.6989326 -16.9283161
  0.260286003  18.7033405  4.60125256 -19.9554348 -16.1256332
  0.262131989  6.18461037  2.30818486 -23.1654434 -17.2490215
  0.263978004  0.35860917  13.932807 -1.88830447 -6.17456341
  0.26582399  12.6484509  10.5172472 -5.90039015 -10.9668369
  0.267670006  17.2811737  23.5408516  12.4658194 -25.3656502
  0.269515991  10.585393  7.92665195  20.1688194 -13.7185001
  0.271362007  16.2496452 -17.2490101 -16.8609791  2.56056952
  0.273207992  14.116395 -6.86258411 -32.5439682 -0.235992447
  0.275054008  6.89264202  10.7922354 -8.60570145 -5.55605745
  0.276899993 -2.91908884  6.41346741  10.9755192 -0.488892555
  0.278746009 -3.76750588  1.98811698  3.95904255 -7.57376051
  0.280591995 -6.22120142 -3.67543006 -1.38360751 -3.72161555
  0.28243801 -22.408268 -13.6501255  4.16465998 -2.98765564
  0.284283996 -2.55286551 -10.1639404 -2.94357991 -15.7362032
  0.286130011 -12.7338715 -13.1677694  19.1152439 -1.19902873
  0.287975997 -24.2882137 -6.58759642  17.2120094  9.34763908
  0.289822012 -25.8232994 -16.3549232  4.73732948  7.99517298
  0.291667998 -11.9068174  21.7060966  12.1667395  1.94206393
  0.293514013 -6.93228483  36.5404129  29.4776745 -5.07408142
  0.295359999 -3.30972695  1.78074908  34.1558914 -3.3999927
  0.297206014 -4.43281126 -17.0882244  44.312706  1.16228855
  0.299052  5.38197136  10.1040144  12.1667395 -16.9512234
  0.300897986 -0.718697488  21.0644588 -9.45535946 -13.6039619
  0.302744001 -14.0614309  15.1033831  7.32878637 -13.7414074
  0.304589987 -14.9098473  16.6391087 -0.627411842 -1.58937454
  0.306436002 -13.603651  12.2362976 -4.75505066  11.8015032
  0.308281988 -10.3015385 -9.33897686 -9.54712296  10.6093903
  0.310128003  2.46744466 -8.67329597  2.49083328  13.1081533
  0.311973989  14.8488417  6.20609951  20.5358715  10.1732292
  0.313820004  2.33011103  6.13847971  39.8418045  4.39501143
  0.31566599  1.89674675  2.28564477  28.8370323  16.9602985
  0.317512006  0.35860917  0.267564714  13.4735136  14.89678
  0.319357991 -11.4704008 -2.64309883  19.1152439  3.3632524
  0.321204007 -10.3717318  5.03702593 -0.673293352  7.99517298
  0.323049992  3.93538952  14.0485125 -5.19007587  17.2810059
  0.324896008  9.71256065  14.6210279  23.5402622  13.1997833
  0.326741993  6.5508337  19.4130287  26.9337978  0.130529448
  0.328588009 -1.63425553  16.9832191  18.4949932 -2.68985653
  0.330433995 -2.91908884 -6.10674334  17.1423378  8.15552616
  0.33228001 -4.98214626 -15.2083893 -4.45597124  7.44447374
  0.334125996 -5.41856241  7.76586676 -14.2236404  4.18884325
  0.335972011  7.1001687  16.0425491 -19.4524364  0.130529448
  0.337817997  22.6219292 -3.14799452 -23.257206  4.21175051
  0.339664012  19.5029278 -15.5524998 -6.19946957  3.59232879
  0.341509998  5.86111307 -42.7221985  12.0987673  12.0993013
  0.343356013  11.5955591 -18.3504639  0.725243866  16.7083149
  0.345201999  9.2090044  13.1078434 -12.5956955  8.01808071
  0.347048014  11.1805058 -2.2539084 -28.7154083  4.09721279
  0.348894  3.88961148 -6.74838161 -29.9983921 -6.65653944
  0.350739986 -2.34533906 -14.3834257 -27.1554375 -6.35782433
  0.352586001 -5.09811687 -26.008049 -27.8657513 -1.54355931
  0.354431987  6.89264202 -2.55143619 -7.62009811  6.50434494
  0.356278002  7.64950323  3.1571908  20.6514263  4.83117247
  0.358123988  10.5609779 -0.374073535  33.9026947 -11.1730061
  0.359970003  1.16124845  0.703337789  16.821167 -6.33491659
  0.361815989 -4.34125566 -4.93616676 -13.0086298 -11.5404434
  0.363662004 -2.91908884 -11.218812 -26.0780697 -2.20788026
  0.36550799 -3.72172809 -19.9553108 -5.87829876  6.32108402
  0.367354006 -3.97503233 -1.72647274 -1.56713367  9.69216919
  0.369199991 -13.7196226  13.5661564  12.2822933  10.8155584
  0.371046007 -3.55997944  7.74332666  6.98552465  10.3793974
  0.372891992  2.30874801  2.21652222 -11.3585939  11.9389486
  0.374738008 -10.5548429  3.27139354 -22.7083263  14.6447964
  0.376583993 -2.43689489  8.22418022 -28.0033951  10.150322
  0.378430009 -7.48161983 -3.99700069 -36.0972404  2.74474692
  0.380275995 -13.1458721  8.63741302 -32.1548271 -3.37708497
  0.38212201 -18.8772659  6.20609951 -38.8960114 -2.32241821
  0.383967996 -9.45312119 -4.29452848 -3.53834057 -6.35782433
  0.385814011 -4.27106285 -15.6441631  12.6714363 -1.06158304
  0.387659997 -0.02897707  7.33009386  17.2341003  19.1383553
  0.389506012  13.2435637  22.4393978  14.8499603  18.3585796
  0.391351998  11.1133652  28.7220421  16.2026157  14.368989
  0.393198013  14.0248394  14.0019293  13.5890675 -0.37343815
  0.395043999  28.2404041  16.2258739 -3.81362963  3.70778298
  0.396890014  35.1650772  2.05573702 -1.61301529 -3.44672418
  0.398736  30.3492393 -10.4629717 -3.35651374 -13.0761709
  0.400581986  45.4376373 -3.7670927 -5.8545084  6.91759872
  0.402428001  45.8954163  31.1067734 -25.5512829 -2.27660298
  0.404273987  42.5688896  40.0491371 -51.4828491 -9.08657932
  0.406120002  53.8272018  15.6758995 -29.425724 -1.19902873
  0.407965988  96.7729797  21.9119625 -1.24596298 -0.121454358
  0.409812003  134.420731  7.30755377  2.62847805 -4.17976809
  0.411657989  167.139725  12.1220951 -24.5180988  21.7983875
  0.413504004  174.177307  40.2775421 -37.427803  32.8499374
  0.41534999  155.011627  27.1863194 -18.1677532  14.0024672
  0.417196006  155.997375  10.2873402  31.2670536 -1.38228965
  0.419041991  151.019791 -2.73626399  22.8979225 -6.58781672
  0.420888007  143.179565  3.43217874  33.192379  8.2471571
  0.422733992  149.002518  21.9810848  56.2826881  14.0711899
  0.424580008  133.642502  49.2199059  41.0806046 -5.51024246
  0.426425993  120.412689  54.7016296  28.6755962 -18.8085728
  0.428272009  126.67205  52.3845215  12.4879103 -17.0657616
  0.430117995  113.280487  47.2934875  10.4249411 -15.5071268
  0.43196401  110.115715  23.6084709  7.23702335 -10.691946
  0.433809996  110.393433  11.7779846  21.2461853 -9.43111038
  0.435656011  106.42601  14.8509359  37.8247147 -12.3880253
  0.437501997  91.9815598  29.6627121  29.7988453 -6.77107763
  0.439348012  79.7588577  15.5376539  19.6420326 -17.5706444
  0.441193998  80.149498  21.4085693  15.2170124 -19.7945175
  0.443040013  81.7334137  42.7313957  11.0893736 -21.3302441
  0.444885999  80.9765472  45.4136543  22.9200134 -25.9163494
  0.446732014  95.1677017  42.800518  22.0720539 -19.8174248
  0.448578  103.285652  54.6790924  23.2870655 -19.5883484
  0.450423986  92.2775879  43.9921303  33.3538132 -14.5669985
  0.452270001  96.0618973  2.85966301  28.7452679 -6.97724628
  0.454115987  111.492104 -23.2566681  12.0749769 -6.03711748
  0.455962002  107.869545 -20.3445015  11.4326353 -26.4193993
  0.457807988  100.557281  17.6939793 -3.24096012 -22.705616
  0.459654003  114.565323  55.021698 -34.2636757 -6.93143129
  0.461499989  122.933525  25.0074539 -6.24535131 -0.258900076
  0.463346004  105.690514  12.6029472  12.3961477 -1.22193635
  0.46519199  111.882736  7.71928406  17.303772  15.3320246
  0.467038006  110.622322 -8.46743107  10.1717424  14.1857281
  0.468883991  91.0629501  7.99427176 -7.59800673  12.0305786
  0.470730007  63.4130936 -9.52230263  5.3796711  15.0800409
  0.472575992  28.9972668 -20.230299  32.7335625  0.795766652
  0.474422008  19.8935661 -1.42894495  36.426178 -0.740876377
  0.476267993  30.9229889  1.23077345  20.5358715  8.72913265
  0.478114009  41.8150787  10.6780329  22.9896851  19.2528934
  0.479959995  34.798851  21.2477837  13.4514227  7.83481979
  0.48180601  28.8599319  16.2033348  4.48583078 -3.99650693
  0.483651996  21.7063713  9.554039  13.680831  7.1237669
  0.485498011  29.155962  4.64783525 -6.52064037  9.18728542
  0.487343997  40.4600525 -9.72816753 -11.6321831  8.98111725
  0.489190012  22.8294563 -12.1128979 -11.5183296  9.55380726
  0.491035998  6.77972317 -17.5465374 -15.4165611  14.0482817
  0.492882013 -10.2343979 -25.8938465 -14.5906935  3.47779059
  0.494727999  0.245690346 -21.6743603  0.954651535  14.4148035
  0.496574014  14.0248394 -1.54314744  6.93964338  31.9327183
  0.49842  5.70241642  4.00469446  19.3429527  30.6489754
  0.500266016 -7.50603485  2.56063271  18.0140877 -1.35938203
  0.502111971  10.103199 -1.93233788  18.1517315 -5.67059565
  0.503957987  21.0410671 -31.075037 -7.66597939  3.63906026
  0.505804002  22.0939579  8.31584263 -31.5583649  12.879077
  0.507650018  17.2109814  12.4662046 -2.3012383  11.2966185
  0.509495974  11.5253658 -9.20073223  3.17905641 -4.63883686
  0.511341989  4.60069513 -21.4219131  2.21554422 -16.3547096
  0.513188004  1.59766448 -5.00528955 -9.36359596  0.222159922
  0.51503402 -1.33822513 -0.0990857184 -15.5542049 -20.7346458
  0.516879976  8.20188999  3.93707442 -0.511858344 -6.63363218
  0.518725991  5.31177855 -1.97892058  2.23933458  6.98632145
  0.520572007  4.8753624  13.7960644  5.08229065  16.3179684
  0.522418022 -7.64336824  24.2050304 -9.47745037  18.0836887
  0.524263978 -5.69322968  18.7022686  0.657271206  3.91395164
  0.526109993 -3.28531194  25.6956749  8.29229927  10.0128756
  0.527956009 -13.4449549  24.0442448  29.3179379  5.86293173
  0.529802024  3.36163974  30.9685287  9.32378387 -11.9298735
  0.53164798 -11.0370369  18.7488499 -8.69746399 -9.79763222
  0.533493996 -15.5537901 -0.443196177  0.128783867 -5.25734234
  0.535340011  4.62510967 -16.5382481 -2.23156643  2.35440111
  0.537186027  7.05439043 -4.54697609 -11.4724474  13.5892134
  0.539031982  1.25280428  1.87241173  2.10169005  16.1347084
  0.540877998 -0.215140551  6.13847971  3.10938454  17.1893749
  0.542724013  15.1021461  2.42389011  12.6714363 -0.878322065
  0.544570029  10.6555853  4.87624073  0.244337365  1.6213572
  0.546415985  5.74819422 -3.03379178  7.00761604  16.6854076
  0.548262 -0.282281458 -1.35982227  0.0829023272  9.14146996
  0.550108016 -10.7379551  0.0391595252 -2.78214478 -5.05117369
  0.551953971 -17.4337368  10.5623274 -7.62009811  9.18728542
  0.553799987 -15.5751534  21.9119625 -13.260128  12.7645388
  0.555646002 -3.74614286  22.2109928 -12.9865389  15.8598166
  0.557492018 -9.88953781  18.3822002  9.69083595  13.704668
  0.559337974  3.98116732  9.53149891  23.8835258  2.85928488
  0.561183989 -5.28122854 -4.34111118  3.93525219  0.910304785
  0.563030005 -17.1346531  18.9547157 -9.20216179 -6.70235491
  0.56487602 -7.0696187  20.5821018 -7.68976974  10.8613739
  0.566721976 -2.62000632 -0.626521409 -14.0859957  16.8915749
  0.568567991  9.16322613 -2.75880408 -25.5971642  6.80306053
  0.570414007  2.58341527 -5.99103785 -17.732729 -1.56646693
  0.572260022  6.61797476 -22.7517719  8.40615273 -4.86791277
  0.574105978  6.13578081 -17.3181324  17.303772 -11.7695198
  0.575951993  9.52944946  13.1078434  10.8378744 -20.6201077
  0.577798009  3.54780316  11.7779846  2.21554422 -14.3599138
  0.579644024  3.38605452  4.34880495  4.85288286 -7.13759947
  0.58148998  19.2282619 -7.71159029  6.31939268 -3.9277842
  0.583335996  26.6351261 -16.2166786  8.54379749 -2.39114118
  0.585182011  11.732892  4.46450996  5.15026331 -2.55241084
  0.587028027 -0.00761404866  3.54638124 -16.2645187 -6.45037127
  0.588873982  13.4755049  12.4196224 -6.65828514 -7.84865189
  0.590719998  16.8905354  14.0710526 -5.90039015 -1.3135668
  0.592566013  8.49792004  11.5255365  1.39137578 -12.7783718
  0.594412029 -0.190725669  19.2762871 -2.43888283 -5.46442699
  0.596257985  0.0625787377  34.958107 -11.7936182 -2.00171161
  0.598104  8.13169765  13.246089 -5.46536493  2.10241723
  0.599950016  4.62510967  0.108282149  5.95403957  1.13938093
  0.601795971  1.82655394 -9.08652973  6.02201223 -13.3281546
  0.603641987  3.59358096  0.749920428 -14.8201008 -17.6393681
  0.605488002  7.1459465  22.0952873 -19.8415794 -3.3999927
  0.607334018  12.4195614  31.0601902 -17.1583595 -0.00691626454
  0.609179974  0.383024067  22.8060474 -4.89269543 -2.94184041
  0.611025989 -3.97503233  21.3845253  3.24702907 -10.4170542
  0.612872005 -1.06355774  10.4255848  5.40346146 -16.7679615
  0.61471802  4.8295846  1.1856935  1.04641461 -10.1641541
  0.616563976  3.17852807  6.75607538 -18.6027794  1.0935657
  0.618409991 -3.74614286  3.98215437 -18.0980816 -0.969952524
  0.620256007 -1.42978096 -8.05419827 -0.878910661  6.73433781
  0.622102022 -15.0715961 -13.53442  4.07289696  0.795766652
  0.623947978 -22.8660469 -27.9344654  8.29229927  0.199252293
  0.625793993 -2.85194778 -26.9937973  16.4082336  12.168025
  0.627640009  19.6646767  2.39984727  7.90145636  18.1982269
  0.629486024  22.1641502  12.0304317  7.67374754 -3.42381668
  0.63133198  13.1306448 -11.0354872 -10.4868441 -5.09698915
  0.633177996  3.45319557 -11.4246769 -0.260359555  15.6069164
  0.635024011 -0.810253322  9.69228458  9.2779026  29.4788532
  0.636870027  2.76652694  12.8553953  2.23933458  14.1628199
  0.638715982  8.52233505 -9.36151695 -3.95127439  3.56942105
  0.640561998  3.34027672 -17.6382008 -8.01094055 -0.695061088
  0.642408013 -4.98214626 -4.68371868  5.93024921 -4.40976048
  0.644254029 -5.32700634  8.93494034 -10.9915409  7.10085964
  0.646099985 -0.373837292  15.331789 -23.0974693 -2.32241821
  0.647946 -1.47555888  17.9689674 -22.3871555 -0.626338243
  0.649792016 -14.2933722  6.8717804 -30.9381142  3.70778298
  0.651637971 -18.099041 -13.6501255 -19.245121  9.59962273
  0.653483987 -0.923172116 -17.8906479  10.6764393  11.6640568
  0.655330002 -5.71764469 -4.52443647  11.6620426  8.68331814
  0.657176018 -1.72581136 -4.56951618 -2.18568468  9.92124557
  0.659021974 -9.31578827 -5.94595814  14.2993813  15.1716719
  0.660867989  5.76955748  7.83498955  6.64056349  6.73433781
  0.662714005 -14.9800406  9.09572601 -4.54773426 -3.97359943
  0.66456002 -19.5181561  0.542552531 -12.5277233 -9.70600224
  0.666405976 -7.36870098  2.24056482 -38.206089 -13.7872229
  0.668251991 -10.2801762 -4.40873098 -43.5504379 -14.1079292
  0.670098007  6.20597363  7.12422848 -9.40947819 -11.0813751
  0.671944022  7.30769491  9.57657909  16.1567345 -15.0480585
  0.673789978 -5.21103573  3.79882908  20.2843723 -6.7481699
  0.675635993 -8.07978439 -7.41255999  5.35757971  12.259655
  0.677482009  5.72377968 -4.75284147  13.680831  10.7010212
  0.679328024 -5.00656128 -12.5712109  6.29730177  3.68487549
  0.68117398 -9.95973015 -21.1018448 -4.77714205 -5.73931885
  0.683019996 -3.08083725  1.46068132 -24.3583622 -11.3104515
  0.684866011 -13.5365105  0.841583014 -14.7963104 -2.52950311
  0.686712027 -11.677928 -22.4542446 -11.6559744 -7.98609781
  0.688557982 -12.3645964 -23.0267601 -2.78214478  1.02484286
  0.690403998 -5.94653416  2.60721517  10.2176237 -1.24484396
  0.692250013  7.92417097  5.51938152  2.58259654 -5.60187292
  0.694096029  15.6972589 -8.83408165  4.5775938  8.20134163
  0.695941985 -2.34533906 -11.5403824  17.3258629 -4.34012127
  0.697788 -8.67489719 -11.0580273  4.39406729 -17.9829826
  0.699634016 -20.2536545 -16.2858009  12.8090811  5.06024885
  0.701479971  2.85808277 -9.40810013  44.0374146  8.95820904
  0.703325987  10.0116434 -25.8247223  14.8720512  9.30182362
  0.705172002  5.01269627 -20.5503654 -3.31063223  11.9389486
  0.707018018 -11.9068174 -8.90320396  7.16905069  11.0446348
  0.708863974  1.46033072  9.57657909  1.07020509  12.0305786
  0.710709989 -2.25378323  2.19398212  5.24202633  4.23465824
  0.712556005  4.48777628  11.2054682  25.9006138 -7.50503778
  0.71440202  5.88552809  47.8449669  15.9273262 -13.5352392
  0.716247976  1.13988543  34.3630486  2.39907026 -8.39843464
  0.718093991 -9.22423172  4.37284756 -1.81863248  3.91395164
  0.719940007 -14.6138172 -6.17436314  12.5117006  11.2278957
  0.721786022 -15.7582645 -23.8983059  8.65935135  10.3335829
  0.723631978 -9.54467773  10.4481249  17.7608891  14.3231735
  0.725477993 -11.702343  8.08593464  30.3494225  14.1857281
  0.727324009 -0.672919571 -3.05633187  16.9826012  2.83637738
  0.729170024  3.56916618 -1.47402489 -6.84011173  6.57306814
  0.73101598 -2.98928142  9.07318592 -11.2668304  17.4642658
  0.732861996  1.18566334  9.80648708  2.30730724  9.48508453
  0.734708011  3.13275027 -2.73626399  24.5938396 -2.27660298
  0.736554027 -6.5202837 -14.1309786  21.5214748 -11.1500978
  0.738399982  16.7532024 -12.8236589  4.11877823 -18.0058899
  0.740245998  1.57324958  3.17973089  7.71962929 -10.5774078
  0.742092013  0.267053366 -9.08652973 -4.0209465 -7.80283689
  0.743938029  4.09713793 -8.60567665 -3.01155257  7.76609659
  0.745783985 -4.24969959 -8.42235088  1.78051925  15.8369083
  0.74763  2.26296997 -18.9680595 -11.059514  4.62500429
  0.749476016 -13.8783188 -23.4850731 -20.1848412  5.65676308
  0.751321971 -16.5609035 -21.7885628 -26.9260292 -2.48368788
  0.753167987 -10.2099829 -20.1837158 -19.9792252 -6.49618626
  0.755014002  4.05136013  0.336687326 -1.01655531 -7.34376812
  0.756860018  6.98419762  3.57042408  7.94733763 -7.98609781
  0.758705974 -7.55181265 -28.8285522 -1.56713367  2.37730861
  0.760551989 -13.6494293 -23.0492992  17.8985329  2.46893907
  0.762398005 -13.283206  2.95132565  26.245575 -2.94184041
  0.76424402  4.00558233  1.09403086  29.8447266  2.46893907
  0.766089976  3.66072202  6.41346741  31.3588161 -2.59822607
  0.767935991  0.611913562  15.4009113  13.4276323 -11.8153353
  0.769782007  20.0095367  14.4377022  9.00261307 -11.1500978
  0.771628022  14.0706177  11.181426 -9.27183342  2.23986292
  0.773473978 -12.5507593  14.3685799 -28.0033951  3.15708399
  0.775319993 -14.0156527  6.29776239 -42.1264114 -14.8877048
  0.777166009 -1.15511346 -4.93616676 -39.628418 -12.5951109
  0.779012024  4.50913906  2.46897006 -22.2036304  3.79941368
  0.78085798 -4.08795118  10.4255848 -15.737731  0.588681817
  0.782703996 -3.21817112  2.95132565 -19.0395031 -26.3745003
  0.784550011 -3.40128255 -16.3098431 -26.5130959 -23.7841072
  0.786396027  9.34633732 -18.601408 -36.1210289 -4.15686035
  0.788241982 -6.31275749 -32.6573448 -55.0802994 -9.68309402
