Stokes I Q U V
  0.824310005  5.92188168 -3.21431947  7.50347567 -4.00143909
  0.82624501  6.25359726 -0.389629275  1.52262259 -6.07784271
  0.828180015  5.84040785  0.44061318 -5.70298624 -6.4934206
  0.83011502  7.62701607  1.10480714 -5.20508385 -5.57914972
  0.832050025  7.62701607  1.89400399  4.6375246 -2.42224407
  0.833984971  7.45824862 -0.762771964  13.8577547  0.111295387
  0.835919976  4.96747255  1.35481274  9.99599934 -4.41553259
  0.837854981 -1.09651959  6.29708767  5.55201912 -7.69711161
  0.839789987 -2.09166598  4.80265093  4.59636736 -5.57914972
  0.841724992 -1.38749802  2.39214945  2.10484719 -6.03628492
  0.843659997  0.858855963  0.108516201 -0.469991177 -9.39949512
  0.845595002  1.27204549 -4.08560753 -2.63024545 -9.39949512
  0.847530007  0.27689895 -6.24610376 -8.65225601 -8.27892017
  0.849465013  2.8898859 -2.09302568 -14.6742659 -6.74128294
  0.851400018  3.55331683  9.9109745 -7.53097105 -2.04822397
  0.853335023  1.02180398  11.4464569 -0.0554070622 -1.01076424
  0.855270028 -1.67847657  4.9257884 -0.927740216  1.06563973
  0.857204974 -2.96460152 -2.30011988 -3.79268718  3.34983253
  0.859139979 -4.87342072 -10.6902332  1.35698974 -1.42634189
  0.861074984 -8.73761463 -14.7183084  9.16482353 -7.23997593
  0.863009989 -5.87438679 -11.7686157  8.41696548 -2.46380162
  0.864944994  2.68620086 -3.17140794  2.14600444  1.89679503
  0.86688  6.38162804  6.21313047 -1.67459393 -1.42634189
