Stokes I Q U V
  0.174869999 -11.1684647 -6.19026518 -24.0897999 -2.71214628
  0.176813006 -7.87408209  0.405923992 -18.4549618 -0.419110149
  0.178755999 -6.48020267 -3.49054527 -13.2997255 -0.053855136
  0.180699006 -7.468606 -4.02507877 -11.5745888 -2.24538517
  0.182641998 -3.57177639  1.42088878 -1.38645709 -2.15095139
  0.184585005 -1.14956653 -3.52462983 -2.65151381 -0.560968876
  0.186527997  1.02154982 -10.3437214 -5.93259192 -1.56230009
  0.188471004  5.9067831 -10.6077423  3.14601207 -4.93820477
  0.190413997  6.57577467 -9.36987495  3.42323136 -7.90101385
  0.192357004  2.8351016 -1.819857 -0.872365117 -4.79593039
  0.194299996  1.01533902  4.38408804 -4.78922558  2.30033398
  0.196243003  1.58318305  2.77399468 -5.81090164  6.56233597
  0.198185995 -2.8140595  5.20266056 -0.608811617  4.40450239
  0.200129002 -5.60093164  2.87516665  2.59808111  1.84730136
  0.202071995 -0.83192873 -6.00036478  1.92846  2.90936971
  0.204015002  1.25844717 -4.74897194 -0.744167507  0.812273502
  0.205957994  0.663098216  1.12981677 -1.37994957 -1.82604921
  0.207901001  1.31256986  6.42700243  1.00830042 -0.892527223
  0.209843993 -2.33316636  8.60517311 -2.0560782  0.35882479
  0.211787 -4.82280779  7.07623339 -0.276929468  1.29234672
  0.213730007 -3.85569835  11.4401493  3.91715002  0.196581677
  0.215673  0.216808274  14.0446482  0.399199069  0.108803988
  0.217616007  5.97421455  6.609869 -0.770848215  2.25998139
  0.219558999  6.96173096 -0.642584383  2.02997684  3.5724864
  0.221502006  1.43501127 -3.06475782 -2.34696317  7.35399914
  0.223444998 -4.95855808 -5.97331381 -10.9999771  6.65718555
  0.225388005 -5.64884329 -9.5857439 -9.32234573  0.954132199
  0.227330998 -6.05431938 -5.89919281 -1.00121355  4.27595615
  0.229274005 -1.28531671  1.15037572  3.13234639  6.52198315
  0.231216997  4.62824678 -2.78017807  0.528047442  0.521483898
  0.233160004 -0.492996812 -7.51577854 -5.80439425 -2.08314204
  0.235102996 -4.58591032 -2.6384294 -5.15494633 -2.18464804
  0.237046003 -7.77914572 -4.83012581 -3.28729582 -1.345976
  0.238988996 -13.0964727 -15.41043 -5.56752157 -3.11817002
  0.240932003 -9.46404552 -9.82920551 -6.12911844 -3.94352984
  0.242874995  1.87420309  2.65172291 -6.23063517  0.825585723
  0.244818002  5.74441528  2.68580747 -7.17747545  2.17885971
  0.246760994 -2.25952411 -2.01570845 -8.22583294 -2.96258307
  0.248704001 -7.481915 -5.17530012 -13.2392054 -2.60398412
  0.250647008 -5.16795063 -3.03770661 -11.5069113 -1.55564392
  0.252590001 -4.2886796  2.15127397 -6.73106146 -4.6607275
  0.254532993 -7.27163506  3.7478416 -6.56186676 -4.02465153
  0.256476015 -10.8916407  1.19095266 -6.69071484 -3.56454659
  0.258419007 -12.01402 -3.41642475 -5.10093451 -4.27508831
  0.260361999 -7.3461647 -4.53959465  0.710257292 -1.28482282
  0.262304991  1.6444037 -1.69109285  5.45942593 -0.0334707461
  0.264248013  2.36130691 -3.9780097  2.62476182 -0.906255484
  0.266191006 -4.17333603 -5.95329571 -0.899696589 -0.0197424833
  0.268133998 -4.92484236 -1.72517741  2.92280507  3.49802113
  0.27007699 -2.22492123 -0.283884168  1.79310417  6.13634348
  0.272020012  0.37917617 -0.514361262 -1.42745435  3.77549839
  0.273963004  1.95583069  1.25858092  0.771427691  3.88366055
  0.275905997 -1.95430803 -1.77928007 -2.81420112  5.2094779
  0.277848989 -5.14754343 -4.93833065 -8.06379604  2.06362557
  0.279792011 -2.65790224 -5.04004383 -3.95756769 -4.33582544
  0.281735003 -0.770708025 -2.96304488  6.45377111 -8.85492039
  0.283677995 -0.324418098 -4.95888996  9.52530766 -5.08671999
  0.285620987 -0.960580885 -6.32552147  5.02017021  5.08758736
  0.287564009 -1.61626327 -2.62490368 -0.425951064  10.7365599
  0.289507002 -1.00050747 -1.58288765  0.28401646  7.80037546
  0.291449994 -2.27283311 -7.65806866 -2.32678986  4.93200064
  0.293392986 -3.39521217 -11.2775326 -3.84238505  6.0618782
  0.295336008  1.08277047 -5.94626236  11.6565123  5.39876175
  0.297279  5.3380518  0.981034636  17.7722549 -0.378341377
  0.299221992 -1.48140037  0.514129162  6.41993189 -4.32916927
  0.301165015 -9.40282536 -6.80595255 -3.64585876  1.7661798
  0.303108007 -10.5260916 -1.217695  1.00114226  5.17578125
  0.305050999 -8.95653534  9.63366318  3.02432179  0.622989833
  0.306993991 -1.15666449  5.39851189 -4.35647726 -4.62703085
  0.308937013  5.29723787 -6.33904696 -5.48617792 -1.90717077
  0.310880005  3.29470038 -12.9417286 -7.00177336  5.75736046
  0.312822998 -0.750301123 -5.72335958 -7.54970407  2.02992892
  0.31476599 -4.09880638  2.5299921 -0.230075523 -2.87480521
  0.316709012 -4.40402269  4.62754965  3.66010404  0.149156764
  0.318652004 -3.60549212  4.47173452  0.893117845  0.609261572
  0.320594996 -2.65169144 -0.392089367 -3.9237287  0.528140008
  0.322537988 -6.84575224  0.52116251 -11.1756792  1.32645941
  0.32448101 -7.59637117  3.69373894 -13.0836763 -0.980304897
  0.326424003 -1.02801239  0.331803441 -2.92873311 -2.09687042
  0.328366995  1.1981138 -1.07540524  3.20653176 -0.676203072
  0.330309987  3.15273952 -0.345020115 -4.77621031 -0.879215002
  0.332253009  3.66734815 -0.683161378 -9.02430248 -0.818061829
  0.334196001  1.46872699  5.58787107 -5.75688982  4.77641344
  0.336138994 -0.134545237  11.1896544 -1.74502003  8.13193417
  0.338081986 -0.615438163  8.57162952  1.73193371  0.534796178
  0.340025008  0.223906323  6.75161791 -3.70702934 -6.31144714
  0.341968  1.75974703  5.07389641 -8.04362297 -4.89743614
  0.343910992  5.0541296 -2.23915219 -2.80704284 -0.459462911
  0.345854014  3.07199907 -2.35439062  0.209831029  1.99623227
  0.347797006 -3.76785994  6.45405388  0.622406125 -0.703243613
  0.349739999 -3.13169718  10.6621542  1.56989717 -5.12748861
  0.351682991 -2.40769601  5.17560911 -6.06794786 -2.55655909
  0.353626013 -5.07301378 -0.520853579 -9.9646349  1.26530623
  0.355569005 -2.89479971 -1.23122072  1.12348306 -2.16426373
  0.357511997  0.758034647 -0.392089367  6.41342449 -0.344644725
  0.359454989  6.11617565 -0.331494451  1.23801494  4.59378624
  0.361398011  6.41340637 -2.65195489 -0.270421982  0.663342655
  0.363341004  3.28848982 -1.42761314  0.358852625 -4.95817327
  0.365283996  1.92211497  2.90925121 -3.42265177 -1.83977747
  0.367226988 -2.80075049  1.9554224 -7.25166082 -2.31319451
  0.36917001 -4.91774416 -2.06981111 -0.541133702 -7.082726
  0.371113002 -3.17872167 -2.27323675  9.69450283 -5.3305006
  0.373055995 -3.03055 -4.39730501  5.72362995 -4.69442415
  0.374998987 -5.05970526 -1.44763112  0.56188643  0.0276824273
  0.376942009 -7.3532629  4.3435111  4.26920557  4.68197966
  0.378885001 -7.495224 -1.42057979  1.92846  2.46964931
  0.380827993 -4.09259558 -6.84652948 -2.8480401 -2.34023499
  0.382770985 -3.17251086 -5.01948452 -3.03740811 -3.93687367
  0.384714007 -5.20166636 -2.82778835 -3.1317668 -3.72720575
  0.386657 -2.12377405 -6.19675732  1.23150754 -2.88811755
  0.388599992 -4.20084095 -3.98450208  2.44255209  2.84156036
  0.390543014 -4.10590458  4.92511415  0.474035263  6.37305212
  0.392486006  5.24311543  6.79922819 -1.25110126  3.21388769
  0.394428998  4.05241728 -3.42291713  0.541713178 -3.68643689
  0.39637199  2.01616406 -16.5130405  6.67762852 -3.01000786
  0.398315012  7.62451124 -14.5307217  3.82929873  3.88366055
  0.400258005  9.71488762 -7.27231693 -4.45148659  7.84780073
  0.402200997  9.67496109 -10.0596828 -6.12196016  6.63014507
  0.404143989  9.82313251 -7.61099911 -2.94239879 -0.1349767
  0.406087011  15.0730286  1.29915798  2.38138151 -2.17799187
  0.408030003  25.998703  3.38914132  0.737588763  1.8335731
  0.409972996  37.499321 -0.189204618 -10.0798178  8.4431076
  0.411915988  43.5548439 -2.19208288 -10.3772097  10.6146698
  0.41385901  41.4777756 -6.7989192 -1.76519322  7.42180824
  0.415802002  39.7458534 -10.9664421  2.4152205  7.25249338
  0.417744994  38.5551529 -3.192981  4.07267904  9.89081573
  0.419687986  36.2615967  5.2632556  2.54406881  13.2055674
  0.421631008  37.7433167  5.71663523  2.99048305  10.3646488
  0.423574001  37.7637215  6.21059179  5.83165455  2.36814332
  0.425516993  35.0779953  7.69192123  2.92280507 -1.29189491
  0.427460015  35.3282051  2.33414078  2.1920135  0.271047086
  0.429403007  32.3177414 -0.723738313  9.86369705  4.54636097
  0.431345999  21.9599113  1.42738104  10.6823397  9.60002613
  0.433288991  16.3515644  5.2632556  7.15788174  7.6314764
  0.435232013  20.2146797  4.57344723 -1.67083454 -0.64209044
  0.437175006  18.5776901 -1.42057979 -7.68506002 -3.24006033
  0.439117998  12.211627 -3.97097635 -2.2187655  1.38719654
  0.44106099  14.6400471 -9.13290501  2.60458851  1.38719654
  0.443004012  18.6992455 -6.49432182  7.63097668 -4.42401886
  0.444947004  22.0885639  2.73991013  14.0174303 -0.182401612
  0.446889997  22.5144482  1.94838917  14.9577637  1.9350791
  0.448832989  19.4028397  0.946950018  13.226119 -7.13680696
  0.450776011  23.4957523  6.64341259  13.8820744 -11.4662018
  0.452719003  30.7144699  3.91718268  8.32792854 -9.75474548
  0.454661995  32.7977486  0.257141829  2.02281857 -6.12881994
  0.456604987  30.7481861  5.2091527 -0.682997048 -5.14080095
  0.458548009  35.0034676  3.66668773  2.53040314 -9.39614677
  0.460491002  39.2383423 -3.17945528  5.58827448 -8.59782696
  0.462433994  36.8365402 -3.72751474  4.30304432 -5.91207981
  0.464376986  30.9105549  2.84162307  4.26204729 -8.45596886
  0.466320008  22.9474277  4.53936243 -0.852191865 -8.42185593
  0.468263  18.6451225  2.67931533 -2.51615787 -2.13722324
  0.470205992  15.2087784  5.27678108 -1.52181292  6.508255
  0.472149014  12.5230541  6.94801044 -7.82041597  4.1336813
  0.474092007  12.4547348  8.14530087 -9.22733593 -4.18023825
  0.476034999  7.85519791  3.85604692  2.37487411 -4.65407133
  0.477977991 -1.08834577 -5.31759024  5.72362995 -3.01666403
  0.479921013  0.54154408 -8.72010231  1.515885 -3.01666403
  0.481864005  2.46955204 -7.06294012 -0.135066122 -1.92089903
  0.483806998 -5.61424017 -1.39352846 -1.81269789 -4.91782045
  0.48574999 -4.67463589  0.953983307  0.149311334 -6.27733469
  0.487693012  2.90963125 -4.93833065  0.737588763 -1.30520713
  0.489636004  3.92465258 -5.12768984 -4.04541874 -0.83179009
  0.491578996 -2.24532795  1.54911196 -5.39832687  0.886738896
  0.493521988 -4.73496914  5.37849379 -1.89404154  4.99980974
  0.49546501  0.575259805  2.84811544 -2.67168713  2.4966898
  0.497408003  3.87674069  0.649385691 -0.155239359 -2.34689116
  0.499350995  2.95665574 -5.72335958 -0.682997048 -0.8384462
  0.501294017  2.04987979 -7.10351706 -6.62303686  2.53038645
  0.503237009  1.10317731  2.65875626 -7.38050938  1.48204637
  0.505180001 -2.42189217  7.42844152 -7.42085552 -1.61638117
  0.507122993 -7.85367537  6.69751549 -6.41284513 -2.82738042
  0.509065986 -8.54396057  1.54911196 -10.0459785  2.02992892
  0.511008978 -4.56639051 -3.03067327 -12.76546  5.39876175
  0.51295203 -3.37569261  1.77904797 -5.58118725  3.60618305
  0.514895022  0.128969893  8.68632698 -0.392112106  5.480299
  0.516838014  2.76767015  4.1200676 -0.554799438  3.82250738
  0.518781006  2.20603704 -0.669635713 -3.25345707 -0.107936174
  0.520723999  5.87927818  5.30383253 -5.31047583  0.00729803648
  0.522666991  4.95919323  7.43493366 -6.67704916 -0.595081508
  0.524609983  3.3293035  5.01979351 -4.69486666 -1.40005696
  0.526552975  7.25984907  2.09067893  4.57310534 -4.31585693
  0.528496027  4.53952122 -2.71958327  10.8717079 -3.05743289
  0.530439019  0.433298826  0.764624238  0.304840416 -1.86016178
  0.532382011 -1.5213269  6.77217674 -6.15579891 -3.34822249
  0.534325004 -0.709487319  3.61961842  8.68649197  1.60393667
  0.536267996  2.07738471 -1.02833593  11.3858004  2.34110284
  0.538210988  2.36130691 -2.91597557  5.10086298  0.000225900658
  0.54015398  4.3771534 -0.723738313  7.44160843 -0.303875953
  0.542096972  6.28564167  0.0677827373  9.62031746  3.58579874
  0.544040024  3.91045642  0.899880707  6.38609314  8.70020103
  0.545983016  0.345460445  3.74134922 -2.29295087  4.26929998
  0.547926009 -3.06426573  3.03747439 -0.886030853 -0.121248432
  0.549869001 -5.56721592  1.90781212  2.4152205 -0.933296025
  0.551811993 -0.40515843  5.93304539 -1.9818927 -2.79368377
  0.553754985  2.93624902  5.35793495 -0.7031703 -1.9005146
  0.555697978 -3.56467819  0.981034636  0.602232873  0.412905812
  0.557641029 -5.82452011  3.97128534 -1.33895242  3.48429275
  0.559584022 -4.38982677  5.63548136  0.385533333  6.17711258
  0.561527014 -3.95684552 -0.38559705  0.669910789  4.48562384
  0.563470006 -0.195765927 -5.29703093 -6.16295719  0.534796178
  0.565412998  3.97877502 -2.22562647 -8.32084179  0.264390975
  0.56735599  1.35338366  0.696995974 -3.39597106  0.602605462
  0.569298983  3.29470038 -1.69812608  2.11066985 -2.21168852
  0.571241975  7.86140871  2.01601744  3.09199977 -2.65140891
  0.573185027  2.76767015  2.38120985  2.19917178 -0.709899724
  0.575128019  2.46334124  0.778149903  7.19822836  2.41556835
  0.577071011  4.05951548  3.91718268  4.58026361  2.81451988
  0.579014003 -3.57798719 -3.71398902 -3.21311045  2.31406236
  0.580956995 -5.60093164 -7.67862749 -2.98339605  2.20590019
  0.582899988 -0.0404960699 -4.83012581 -1.92788053  2.28036571
  0.58484298  5.04082108 -3.14591169 -1.65066135  1.63097715
  0.586785972  9.81692219 -5.04004383 -1.48797405 -0.750668526
  0.588729024  5.10825253 -6.35906506 -4.75538635 -0.384997487
  0.590672016 -3.05716753 -0.473243266 -6.04126692 -2.5295186
  0.592615008 -5.05970526  4.19418812 -2.44848013 -4.65407133
  0.594558001  0.0881560966  7.50256205 -0.392112106 -1.56895626
  0.596500993  4.70188904  8.17938519 -2.33394814 -3.13189816
  0.598443985  4.43127584  9.39669418 -4.66753531 -7.14346313
  0.600386977  0.399583071  9.32906628 -8.75359058 -2.94219851
  0.602330029  0.325053543 -4.48549223 -11.2030106  0.812273502
  0.604273021  6.85348558 -11.2569733 -5.0059247 -1.42002535
  0.606216013  5.82515574 -4.708395 -0.168905094 -0.351300836
  0.608159006 -3.52386451 -1.0012846 -3.77470708  2.30740619
  0.610101998 -8.90951061  1.06868088 -5.07360268  3.95812583
  0.61204499 -7.67090034  3.55199027  2.5779078  5.07427549
  0.613987982 -3.09088326  1.29212463  6.21039057 -0.763980746
  0.615930974  2.88922429 -6.33904696  1.99613798 -3.36860681
  0.617874026  3.5999167 -9.24814415  5.34489393  3.27462482
  0.619817019 -4.73496914 -2.71254992  2.2460258  7.63813257
  0.621760011 -10.0727034  0.818726838 -8.25316429  3.22719979
  0.623703003 -4.33570385 -1.31237459 -5.36448765 -1.40671313
  0.625645995 -1.25071371 -2.65195489  0.656245053 -3.77463055
  0.627588987 -4.66043997 -2.45556259 -2.76669645 -7.95509481
  0.62953198 -2.42189217  1.08274746 -0.750675023 -5.79060507
  0.631474972  0.481210649  0.311244428  3.59893346  2.79455161
  0.633418024 -1.98891103 -3.9780097  0.791600943  7.86152887
  0.635361016 -1.59585643 -3.2876606  2.36120844  6.01445341
  0.637304008 -0.56752634  1.24505532  2.25318384 -0.398725748
  0.639247 -3.01635385  4.09301615 -2.15108752 -3.76755834
  0.641189992  1.89461005  7.91536474 -0.527467966 -5.49274349
  0.643132985  5.52792454  14.9779186  7.29323769 -5.62794638
  0.645075977 -1.46720421  11.4736929  13.4356604  2.17220354
  0.647019029 -3.28075624  3.83602881  6.85983849  4.96611309
  0.648962021 -1.31903243  5.67605829 -0.574972689 -1.76531196
  0.650905013 -0.601242065  3.57200813  0.230004251 -3.27375698
  0.652848005  0.54154408  1.91484547  0.372518361 -1.56230009
  0.654790998 -1.6907928 -0.0609814487  1.14365637  0.440362364
  0.65673399 -1.2445029 -1.46819007  2.27335715  2.36814332
  0.658676982  3.54579401  1.64379144  6.16288614  1.69837046
  0.660619974  1.84048736  4.89102936  4.89132166  4.84422302
  0.662563026  0.230117112  2.81457186  2.65860081  9.08584023
  0.664506018  1.99575722  0.162462294  0.500715971  7.40142393
  0.66644901  0.175994471  3.34856439 -6.25080824  5.7710886
  0.668392003 -4.47766495  3.51790547 -7.79959202  3.19350314
  0.670334995 -4.26117468  0.0677827373 -7.01543903 -4.22100735
  0.672277987  1.11648619 -4.18089437 -4.45148659 -4.78927422
  0.674220979  3.08530807 -3.99153543  6.82599974 -1.10219526
  0.676163971  2.85550857  6.01419973  11.2439365 -4.45105934
  0.678107023  2.85550857  9.39020157  8.07739067 -8.51670551
  0.680050015 -0.57462436  5.52024269  1.01480794 -5.17491341
  0.681993008 -2.11667585  1.67787611  0.325013667 -0.0130863553
  0.683936  0.825466096 -2.8548398  5.18871403 -0.540584505
  0.685878992 -1.22409606  0.297718793  2.36771584 -3.4160316
  0.687821984 -3.12459898 -0.196237952  2.86163449 -3.5375061
  0.689764977  0.649789333 -3.13238597  4.03233242 -5.18822575
  0.691708028  3.36301923 -2.50317287 -3.28078842 -7.33981895
  0.693651021  2.36840487  2.63170505 -7.4885335 -6.65631771
  0.695594013 -2.30654883  9.47135544  2.84146142 -1.62303722
  0.697537005 -6.95399761  6.50112295  11.1352615  2.2732935
  0.699479997 -8.5980835  1.00808597  5.32406998  2.76043892
  0.701422989 -5.78370619 -3.08477569  0.175992057  0.825585723
  0.703365982 -5.62843657 -3.96448398 -0.858699381 -4.91116428
  0.705308974 -7.42779255 -3.07828355 -0.750675023 -3.71347737
  0.707252026 -0.0404960699 -6.67015505  2.34754252 -1.57602835
  0.709195018  8.49047375 -9.95093632  4.95249224 -5.96616077
  0.71113801  8.07168865 -2.81426287  4.25553989 -4.46437168
  0.713081002  0.298435837  4.62754965  0.101806633 -3.61904359
  0.715023994 -3.28075624  6.84629774 -0.899696589 -2.80699611
  0.716966987 -5.28329372  14.7209311  6.58912659  6.14965582
  0.718909979 -7.31954718  15.2624979  8.54462814  11.0069656
  0.720852971  1.86799228  6.90040016  6.12253952  9.7219162
  0.722796023  9.4105587  0.290685445  4.81713629  6.7790761
  0.724739015  6.90051031 -0.703720331 -0.290595204  3.07161283
  0.726682007  3.23436713  0.629367709 -5.24279785  0.866354525
  0.728625 -4.22124815 -4.41732264 -3.5918467  0.325128138
  0.730567992 -8.64510822 -6.46077824  0.879452109  0.176197276
  0.732510984  0.860069096  3.24035931  2.62476182 -1.63010943
  0.734453976  9.14704323  7.56369781  7.73965168 -1.74492764
  0.736397028  9.03879833 -1.27828991  13.2528 -5.72945213
  0.73834002  6.55625486 -4.41732264  10.465641 -5.08006382
  0.740283012  3.45085764  1.39383745  1.5627389 -2.48250985
  0.742226005  3.50498033  4.9521656 -3.72720242 -0.615049899
  0.744168997  4.16066265  9.40372753 -4.30246496  1.36015606
  0.746111989  4.20147657  9.16026592 -5.2766366 -0.324260324
  0.748054981  7.57748699  4.2077136 -5.87857962 -3.29414129
  0.749997973  6.48793602  1.67084277 -8.23949814 -4.70815229
  0.751941025 -0.419354528  1.66435051 -7.78657675 -2.04944539
  0.753884017  0.77134347  0.554706156 -1.24459374  0.588877201
  0.75582701  3.3293035  0.49411124 -1.59664917  0.101731852
  0.757770002  1.69852638 -2.84780645 -4.83673 -0.0671673939
  0.759712994  2.79428792 -6.5213728  3.63277245  4.18110609
  0.761655986  3.89714766 -5.87214184  8.17890739  3.61991143
  0.763598979  0.886686802 -4.11326599 -1.69100773  1.72541106
  0.765541971 -0.419354528 -1.85340059 -6.66338348  2.1584754
  0.767485023  6.20401382 -2.07684422 -0.581480145  3.24758434
  0.769428015  9.13994503  5.34440947  5.28372383  5.64919853
  0.771371007  4.30351114  11.4601669  4.51258564  5.66292667
  0.773313999  2.06407595  7.66486979  2.21218681  2.21921253
  0.775256991  4.02579975  7.60427475  4.22820807 -3.06408882
  0.777199984  8.72737122  2.91574359  5.5271039 -4.13281345
  0.779142976  10.5675411  2.53702545  4.39740324 -6.29106283
  0.781086028  6.29185247  9.03853512  2.55708385 -8.92938519
  0.78302902  1.99575722  3.70726466 -1.54914439 -1.23074174
  0.784972012 -0.492996812  2.51646638 -8.43602467  3.59287095
  0.786915004 -1.11585081  6.01419973 -12.1361856 -3.36860681
  0.788857996  1.08986855  6.75865126 -4.99225903 -5.64833069
  0.790800989  3.90424562  3.55199027  5.50693083 -4.27508831
  0.792743981  7.84810019 -0.46675095  6.54227304 -5.4453187
  0.794686973  8.89683723 -5.64869785  4.05250597 -4.86373949
  0.796630025  8.76108646 -8.19260216  7.92186165 -3.7068212
  0.798573017  1.9620415 -4.62724113  9.12639809  0.0950757191
  0.800516009 -3.05095673  2.71989226  6.27806854  4.22853088
  0.802459002  4.2351923  11.8253593  5.33122826  4.26222754
  0.804401994  9.70867634  9.08560371  7.38759613  2.53038645
  0.806344986  8.01046753 -1.42057979  12.6912031 -1.20370126
  0.808287978  6.37969065 -4.46493292  12.6781883 -0.175329477
  0.81023097  3.93796134 -1.3259002  3.35555339  2.93641019
  0.812174022  0.961216331 -1.65754914 -3.55800772  3.43021178
  0.814117014  1.40750623 -4.69486904 -3.11159348  6.60310459
  0.816060007  5.10115433 -3.91038156  0.703749776  8.87617207
  0.818002999  7.1711235 -0.405615002  1.23150754  2.6726613
  0.819945991  3.27518082 -0.757822931 -0.43245858 -7.1501193
  0.821888983 -1.98181295 -6.07502651 -5.14778805 -9.39614677
