Stokes I Q U V
  2.09100008  1.08998334 -15.8915806  2.15969181 -1.51271558
  2.09592009  14.2067261 -17.5884972  3.62072945 -5.26519775
  2.10084009  6.89701605  0.657773316 -0.408218205 -1.63147008
  2.1057601 -1.95158017  7.17471886 -4.8314414  3.26645684
  2.1106801 -2.14620399  9.03249931 -7.47786522  3.62192583
  2.11560011  1.17145383  7.41209126 -6.41110277 -3.56649256
  2.12052011 -4.35948467  8.28114796 -4.35779858 -4.71193695
  2.12543988 -7.87176609  7.13548374 -0.64461273 -1.74982738
  2.13035989 -10.1665173  8.20267773  2.94909596 -0.486025602
  2.13527989 -8.98066998  2.6332593  5.08262062  1.25199962
  2.1401999  0.77767998  1.64649713  7.92618179 -5.73902416
  2.14511991  3.77850819  5.59550714  0.105534494 -6.96350574
  2.15003991 -0.684261978  8.08497238 -4.39705563 -2.77691436
  2.15495992  0.460850477  3.66121817 -1.39561331  2.91098762
  2.15987992  5.51654434 -0.289753735 -3.72542214  5.16215944
  2.16479993  13.1792927  1.25022292 -5.976717  3.50317121
  2.16971993  12.4279547 -0.684066176  1.92244399  4.84640741
  2.17463994  12.504899 -4.08182335  10.0981102  4.33286381
  2.17955995  9.069561 -6.13577938  11.5600004  2.00225782
  2.18447995  7.72529888 -4.6350379  8.20268631  1.13364232
  2.18939996  8.99261761 -8.22897053  0.697800875 -3.52717257
  2.19431996  7.25458097 -1.55312312 -0.921117485 -8.66181374
  2.19923997  6.66165686 -1.75126016 -1.07899833 -1.47339547
  2.20415998 -0.765732408 -1.1195755 -2.54088926 -0.643702924
  2.20907998 -1.87010968  3.38461089 -1.07899833 -1.63147008
  2.21399999  0.343170941  6.07025146 -2.54088926 -7.79280138
  2.21891999  1.60596287  8.40081501 -3.84404612 -4.31714821
  2.22384 -0.40816766  7.68869829 -2.34289813 -0.801777422
