Stokes I Q U V
  0.179519996 -2.1399188 -0.450236291  1.24466896  1.09481931
  0.184008002 -0.527415633 -0.242483959  2.04616928  1.08038831
  0.188495994 -0.508129001 -1.48823047  3.10811138  1.2831825
  0.192984 -0.855977833 -2.13016462  3.07922435  1.2155844
  0.197472006 -0.488842309 -2.36682844  1.89646113  1.02722132
  0.201959997 -0.696173966 -2.9703846  1.56334329  0.505880833
  0.206448004  0.631162107 -1.65223193  0.163239703  0.288655609
  0.210935995  0.828850448 -0.561276317 -0.223066941  0.182321593
  0.215424001 -1.05366623 -0.20385021 -0.493366957 -0.783191264
  0.219911993 -1.25204337 -1.10189295 -0.715521932 -2.02395725
  0.224399999 -0.691352308 -0.759050429 -1.21760595 -1.82602406
  0.228888005 -0.700995684  0.182231396 -0.242324948 -1.75356507
  0.233375996 -0.609384  0.341627598  1.0369575 -1.85974717
  0.237864003  0.138663247 -0.0106814792  1.66949165 -1.09702849
  0.242351994  1.10437429  1.60170174  2.26328039 -0.368032873
  0.24684  1.09955263  2.25821972  1.41844964 -0.329296917
  0.251327991 -0.2091856  0.394844949  0.129308909 -0.416338891
  0.255816013 -1.83133221 -1.00543654 -0.334029794 -0.532091081
  0.260304004 -2.3190093 -0.358385205 -0.203808919 -0.812205255
  0.264791995 -1.23206782 -0.623960257  0.988812506 -0.401755959
  0.269279987 -0.073490113 -1.63790417  2.49987888  0.819718063
  0.273768008 -0.218828946 -0.928169012  3.02122092  0.578339815
  0.278255999 -0.730614483  0.331905186  2.61084175  0.100292496
  0.28274399  0.114554904  0.13899231  1.91571915  0.356253654
  0.287232012  0.746882141 -0.469425231  0.848733366  0.563756883
  0.291720003  0.587767124 -0.271395296 -0.734779954  1.25416839
  0.296207994 -0.252580613 -1.03920901 -0.203808919  2.31143236
  0.300695986 -0.923481166 -1.82135057  1.11421883  2.14737415
  0.305184007 -0.392408967 -1.31425059  0.699025214  1.06109631
  0.309671998 -0.228472278  0.0520024151 -0.34870255  0.501019835
  0.314159989 -0.430982292  1.00786781 -1.6135416  0.476866812
  0.31864801 -1.62813342  2.48516083 -0.411291122 -0.285851866
  0.323136002 -2.24117398  2.15204072  0.771472037 -0.860511243
  0.327623993 -1.43526673 -0.107393771 -0.0492862649  0.356253654
  0.332112014 -0.0590251125 -0.706088901 -0.763896227  1.15755641
  0.336600006  0.370792061 -0.194127813 -0.329215288  0.756980956
  0.341087997  0.529907107 -0.0106814792  0.795544565 -0.348740846
  0.345575988 -0.368300617 -1.54605305  2.78485179 -0.281142801
  0.350064009 -1.73421001 -1.86458957  1.42326415  0.138876557
  0.354552001 -2.17849231 -0.261928767 -0.532112241 -0.831497252
  0.359039992 -1.40151501  0.674747705 -0.300328255 -1.48317289
  0.363528013 -0.647957325 -0.117116176  0.824660838 -0.454922944
  0.368016005 -0.662422299 -1.11647654  1.54867053  0.221057549
  0.372503996 -1.21760285 -1.478508  0.544502556 -0.174808785
  0.376991987 -1.38705003 -2.55027461 -0.662333131 -0.609411061
  0.381480008 -0.0300951116 -2.57432485 -0.536926746 -0.541813016
  0.385968  0.897042632 -3.46264505 -0.227881446 -0.580397069
  0.390455991 -0.638314009 -4.11941862  0.0472330786 -0.334157914
  0.394944012 -2.35758281 -2.40060091  0.13893792 -0.836358249
  0.399432003 -2.44437265 -1.60387576  1.05621552 -1.0535835
  0.403919995 -0.904194474 -1.7729944 -1.33361256 -1.0680145
  0.408407986 -1.72938836 -0.0447098799 -3.60766315  0.0568474568
  0.412896007 -3.29367495  3.03089452 -3.42883873  1.3120445
  0.417383999 -1.42562342  3.95784855 -2.0431788  1.76107788
  0.42187199  0.554015458  2.95848823 -1.01012373  1.02722132
  0.426360011  0.732417107  0.534796298 -1.38657212 -0.218253821
  0.430848002  0.833672106 -1.70058811 -2.10599661 -0.599689126
  0.435335994  0.520263731 -1.9032234 -1.43976092 -0.667287171
  0.439823985 -0.508129001 -0.720416665 -0.643075109  0.563756883
  0.444312006 -0.778831124 -0.0204038788 -0.440407395  0.824427128
  0.448799998  0.186879918  0.274082512 -0.0348427519  0.0810004696
  0.453287989  0.669735432 -0.150888726 -0.474108934 -0.691440165
  0.45777601  0.0711598992 -1.33369541 -1.54109478 -0.75903821
  0.462264001 -1.30508173 -1.06325924 -1.31893981  0.177612513
  0.466751993 -2.35276103 -0.450236291  0.737770498  0.882455111
  0.471240014 -2.53116274 -1.78757799  1.79489803  0.346531689
  0.475728005 -1.96633887 -2.29442215  1.15777862 -0.0832096264
  0.480215997 -1.81686723 -1.97562969  0.327391356  1.46668458
  0.484703988 -1.49312675 -1.0197643  0.771472037  1.65003479
  0.489192009 -0.464733958  0.988678873  0.419096202  0.52517283
  0.49368  0.365970403  1.21075892  0.597691357 -0.585258067
  0.498167992  0.486512095 -0.435652703  1.0369575 -0.908665359
  0.502655983  0.790277123  0.331905186  1.31230128 -0.517660022
  0.507143974  0.090446569  0.269221306  1.31230128 -0.715593219
  0.511632025 -1.00544953 -0.522642612 -0.276255727 -1.56535387
  0.516120017 -2.04348564  0.0422800146 -0.874859095 -1.01970851
  0.520608008 -1.8554405 -0.31002906  0.274202555 -0.686579227
  0.525095999 -1.59438169 -0.580465257  1.04658651  0.0810004696
  0.529583991 -2.46365952 -1.29506171  2.21994996  0.259641618
  0.534071982 -1.75831842 -1.01004183  2.82818222  0.341670722
  0.538559973 -1.00062788  0.660164118  3.31100821  1.65975678
  0.543048024 -1.01509285  3.47019362  3.31582284  1.97359395
  0.547536016 -0.68653065  4.36337519  1.93016267  0.983776271
  0.552024007 -1.05848789  2.43219948  0.259759039 -0.285851866
  0.556511998 -1.81204557 -0.445375085 -0.0976605713 -0.677009165
  0.56099999 -2.1543839 -1.87431204 -0.860415578 -0.112071715
  0.565487981 -1.07777452 -1.62818182 -0.985821903  0.515450895
  0.569975972  0.00847822707 -0.933030188  0.114865392  1.0176512
  0.574464023  0.177236572  0.361072391  0.723097742  1.71277189
  0.578952014 -0.2091856  1.70301938  0.53005904  3.05501103
  0.583440006 -0.073490113  1.28802645 -0.570628285  3.18534613
  0.587927997  0.312243253  0.442945242 -1.00049472  1.24930751
  0.592415988 -0.174745128  0.983817697 -1.869398 -0.343879879
  0.59690398 -0.185077265  2.32602048 -1.92740142 -0.961832404
  0.601391971  0.239918247  2.58187318 -0.599744558 -0.0832096264
  0.605880022 -0.214007273  0.882500052 -0.720336437  0.25478062
  0.610368013 -0.402052283 -1.10675418 -1.50739324 -0.0686266795
  0.614856005  1.25384593 -0.802545369 -0.971378446 -1.1646266
  0.619343996  1.78491819  0.529935122 -1.37694311 -2.70950794
  0.623831987  1.22973764  1.13349152 -1.40101564 -2.34736466
  0.628319979  0.0952682346  0.283804893 -0.551370263 -1.55563188
  0.63280803 -1.00062788 -0.792822957  1.13829136 -1.68596697
  0.637296021 -0.324905634 -1.16457689  1.89646113 -2.46812963
  0.641784012  1.0320493 -1.49283576  0.129308909 -1.90805316
  0.646272004  0.331529915 -1.14052665 -1.31893981 -0.662426174
  0.650759995 -0.121706791 -0.754189193 -0.754267216  1.2155844
  0.655247986  0.375613749 -1.34802318 -0.0107702333  2.27284837
  0.659735978 -0.324905634 -1.37232912  1.02251399  1.84325886
  0.664224029 -1.13563454 -0.570742905  1.86734486  1.80452287
  0.66871202 -1.08741784 -0.894396484  0.346649379  2.00245619
  0.673200011 -0.643135667 -1.51228058 -0.903746128  1.64517379
  0.677688003  0.143484905 -1.9418571  0.298275083  0.916178167
  0.682175994  1.87652981 -2.2171545  0.858362377  0.756980956
  0.686663985  2.92420936 -2.02398586 -0.227881446  1.2927525
  0.691151977  1.68366313 -1.5171417 -0.976192951  0.52517283
  0.695640028 -0.0349167772 -0.894396484  0.906736672 -0.37289387
  0.700128019 -0.48402065  1.21562016  2.02668214  0.259641618
  0.70461601 -0.990984499  2.74587464  2.64477253  1.18170941
  0.709104002 -1.04884446  0.597480237  1.63579011 -0.276281804
  0.713591993 -1.62813342 -0.464564055 -0.715521932 -1.40114379
  0.718079984 -1.81204557  1.06594634 -0.860415578  0.631354928
  0.722567976 -1.42080164  2.644557  0.153381422  2.50936556
  0.727056026  0.375613749  2.20039701  1.09496081  2.99227381
  0.731544018 -0.565988958  1.7416532  1.5197835  2.11836028
  0.736032009 -1.91330051  0.969234109  1.53904152  1.2251544
  0.74052 -1.21278119  0.679608941  1.80957079  1.06595719
  0.745007992  0.770990431  2.12799072  2.09431434  0.756980956
  0.749495983  1.68366313  2.63969588  1.32674479  0.307947636
  0.753983974  0.756525457  0.462390035  0.67013818  0.58304894
  0.758472025 -0.329727292 -2.50677967  0.568804324  1.68877077
  0.762960017 -0.450268954 -3.78629875  0.0664910898  2.31629324
  0.767448008 -0.769187808 -2.66131473  0.264573544  1.52456069
  0.771935999 -1.30508173 -0.541831553  1.38956261  1.41351759
  0.776423991 -0.532237291 -0.0687600225  1.91090465  3.02599692
  0.780911982  0.177236572 -1.367468  2.71721935  3.15633202
  0.785399973  0.515442073 -2.39087844  2.63514352  0.452713788
  0.789888024  0.317064941 -1.0005753  1.67912066 -1.42529678
  0.794376016 -0.700995684  1.30721545  1.69356418 -1.41086578
  0.798864007  0.114554904  1.06108522  1.88683212 -0.561105072
  0.803351998  1.35510099 -0.247345164  0.568804324  1.1045413
  0.80783999  1.64991152 -0.667455196  0.520430028  1.36521149
  0.812327981  1.15259099 -1.07784283  2.49024987  0.33210066
  0.816815972  0.390078753 -0.976269305  3.16611457  0.211335585
  0.821304023  0.307421595  0.41403389  2.43706107 -1.1790576
  0.825792015  1.06097925  0.684470117  2.06061292 -1.39628279
  0.830280006  0.544372082  0.302993834  1.524598 -0.37289387
  0.834767997 -1.13563454  0.505885005  0.67013818  0.138876557
  0.839255989 -0.942767859 -0.508058965  0.563760579 -0.498367995
  0.84374398  0.326708257 -1.40124047  1.92053366 -0.932818413
  0.848231971  0.167593241 -0.628821433  2.20046258 -0.536952078
  0.852720022 -1.12599123  0.993540108  1.06125939 -0.353449941
  0.857208014 -1.58473837  2.65427947  0.834289849 -1.0728755
  0.861696005 -0.793296158  2.65427947  1.15296412 -0.956971407
  0.866183996 -0.228472278  0.47671777  0.988812506 -0.0590566173
  0.870671988 -0.527415633 -0.377829999  0.631392896 -0.768760204
  0.875159979 -1.12116957  0.906550169  0.225828245 -2.37637854
  0.87964797 -1.17420781  1.23967028 -0.657518625 -2.8012588
  0.884136021 -1.1886729  1.08999658 -0.672191381 -2.02881837
  0.888624012 -1.78793716  1.9783169  1.22541094 -0.99555546
  0.893112004 -1.65224171  2.61564565  2.55306768 -0.754177272
  0.897599995 -0.223650604  1.78028691  1.98335147 -0.570827007
  0.902087986  0.940437615  1.21075892 -0.112104081  0.278933644
  0.906575978  0.321886599  0.698797882  0.168054208  2.14251328
  0.911064029 -0.116885118  1.17698646  0.694210708  1.70320177
  0.91555202  1.282776  1.41825545 -0.65270412  0.723106027
  0.920040011  1.87170815  1.3169378 -2.80134845  0.771412015
  0.924528003  1.22973764  1.85755444 -3.00401616  1.66932678
  0.929015994  0.307421595  3.24325228  0.520430028  2.24383426
  0.933503985 -1.24240005  3.25758004  2.77980804  1.51969969
  0.937991977 -2.09170222  2.88582611  0.916365683  0.00368045084
  0.942480028 -1.11634779  2.32115936 -1.57502556 -1.45431077
  0.946968019  0.0808032379  1.47147286 -0.715521932 -2.55015874
  0.95145601 -0.0927767828  1.47147286  1.19629467 -2.06254125
  0.955944002 -0.204363942  1.83350432  1.00807047 -0.701162159
  0.960431993  1.01758432  2.00722814 -0.251953959 -0.285851866
  0.964919984  1.98329532  1.25399804 -0.65270412 -0.469354004
  0.969407976  1.69812822  0.302993834 -0.136176601  0.148598522
  0.973896027  1.50043976  1.24453151  0.520430028  0.385115743
  0.978384018  1.4956181  2.59620094  0.462426722 -0.8798033
  0.982872009  0.544372082  3.91921496  0.53005904 -1.31911469
  0.987360001 -1.16938615  4.05430508  0.737770498 -0.464493006
  0.991847992 -1.49794841  2.02667308  0.80035907  0.616923869
  0.996335983 -1.64259839  0.148458853  1.11421883  1.20100141
  1.00082397 -1.14527786  0.331905186  1.04658651  0.336809725
  1.00531197  0.44793874  0.0857749656 -0.353517056 -1.30939269
  1.00979996  0.785455465  0.718242645 -0.0878022984 -2.02395725
  1.01428795 -0.716149449  0.41403389  0.100421883 -2.14943147
  1.01877606 -0.745079458 -0.696366549  0.452797741 -2.22675133
  1.02326405 -0.0638467818 -1.17916048 -0.0829877928 -2.20259833
  1.02775204 -0.295975626 -0.701227725 -0.580257297 -1.41557479
  1.03224003 -2.0579505  0.882500052  0.515615523  0.071278505
  1.03672802 -3.15384674  1.12863028  2.03149652  0.534894824
  1.04121602 -1.7245667 -0.0349874794  2.10875797 -0.0590566173
  1.04570401  0.457582086 -0.595048904  1.23022544 -0.730024219
  1.050192  1.87170815  0.37053895  0.727912247 -0.913526356
  1.05467999  2.32081199  2.18581343  0.858362377 -0.0397645906
  1.05916798  2.6204443  2.69291329  1.37488985  1.45696259
  1.06365597  2.64455247  1.53415668  1.31711578  1.84796798
  1.06814396  1.6161598  0.491301388  0.616949379  1.63074279
  1.07263196 -0.798117816  0.0230910685  0.235457256  1.86255085
  1.07711995 -2.96097994 -0.536970317  1.12384784  1.75150788
  1.08160806 -2.10616732 -0.0976713747  3.30619383  0.901747167
  1.08609605 -0.0397384465  0.732826233  3.79864883 -0.18453075
  1.09058404 -0.233293936  0.438084036  3.56205034 -0.604550123
  1.09507203 -1.81686723 -0.590187669  3.00677752  0.124445505
  1.09956002 -0.594918966  0.472112417  2.22476459  0.476866812
  1.10404801  2.31116867  0.56370765  1.11903334  0.476866812
  1.10853601  7.53510094  1.3169378  1.32193029 -0.406616926
  1.113024  20.107254  2.620507  1.87215936 -2.29921055
  1.11751199  36.0828133  3.47966003  2.41298866 -5.89588261
  1.12199998  41.7744484  3.65363979  5.10704756 -6.47038984
  1.12648797  34.0356712  4.56114912  9.39424896 -4.90135574
  1.13097596  26.0551243  5.50268698  10.6641312 -3.59785247
  1.13546395  22.7867222  4.75431776  9.51002598 -3.45308638
  1.13995194  21.3429775  1.15754163  8.32244873 -3.6220057
  1.14444005  18.605648 -3.84898257  6.59885597 -2.73366094
  1.14892805  15.969574 -6.49936008  4.16546822 -0.783191264
  1.15341604  14.4824343 -5.63534546  2.2052772 -0.12665467
  1.15790403  12.831358 -2.57918596  1.07088828 -0.889373362
  1.16239202  11.4406509 -0.00607613148 -0.396847606 -1.72470295
  1.16688001  11.7595701  1.64033556 -1.57502556 -2.98947001
  1.171368  12.7349243  4.90885305 -0.985821903 -4.69385242
  1.17585599  13.2081366  9.0367794 -0.0348427519 -5.16217804
  1.18034399  13.6083345  10.2679424  0.332205862 -4.52478123
  1.18483198  13.5601187  8.66016388  1.43289316 -4.19651318
  1.18931997  12.9133263  5.73448944  1.7128222 -3.2888763
  1.19380796  10.5142021  3.37348127  1.88201761 -2.35222554
  1.19829595  6.47777796  2.26308084  2.27772403 -2.18330646
  1.20278394  2.89527917  2.21011925  2.7944808 -1.0004164
  1.20727205 -0.185077265  1.13835263  2.03631115 -0.0156115768
  1.21176004 -0.517772317 -0.218433812  1.032143 -0.532091081
  1.21624804 -0.860799491  0.607202649  0.172868714 -1.02456951
  1.22073603 -0.928302824  0.959511697  0.679767191 -1.2708087
  1.22522402 -0.324905634  0.819560289  1.16740763 -1.28053057
  1.22971201 -0.43580398  0.583152473  1.19629467 -0.150807679
  1.2342 -0.623848975 -0.464564055  1.39437711  0.404407769
  1.23868799  0.72277379 -0.85576272  0.631392896  0.563756883
  1.24317598  1.68366313 -0.517781377 -1.21760595  1.15755641
  1.24766397  0.326708257 -0.343801588 -0.995680213  0.544464886
  1.25215197 -1.84097552 -0.382435352  0.332205862 -0.821775317
  1.25663996 -2.55044937 -0.343801588 -0.367960572 -1.12604249
  1.26112795 -1.34847665  0.245171145 -1.35287058 -1.12604249
  1.26561606  0.129019901  0.843866289 -1.1210866 -1.85974717
  1.27010405  0.138663247 -0.334335059 -0.860415578 -2.41496253
  1.27459204 -1.16938615 -2.03856945  0.153381422 -1.48803389
  1.27908003 -2.19777894 -2.07234192  1.20592368  0.0761394873
  1.28356802 -2.16884899 -1.19834936  0.790730059  0.418990731
  1.28805602 -2.06277227  0.496162593  0.708654225  0.0858614519
  1.29254401 -2.90312004  1.97345567  1.41363513 -0.672148168
  1.297032 -2.9561584  2.57701206  1.37488985 -1.46874177
  1.30151999 -2.18331385  2.84744835  1.2783705 -1.3769908
  1.30600798 -1.44973171  1.75623679  1.58741581 -1.63295197
  1.31049597 -1.18385124 -0.0736212283  1.51015449 -2.11570835
  1.31498396 -1.19349456 -0.643149197  3.16130018 -1.43015778
  1.31947196 -0.155458465 -0.223295018  4.50340033 -0.74460721
  1.32395995  0.148306578  0.37053895  3.06478071  0.114723541
  1.32844806 -0.0252734441  0.496162593  2.08949995  0.0472773947
  1.33293605 -1.89883554  0.718242645  2.18120456 -0.0832096264
  1.33742404 -3.00437498  0.206537396  1.42807865  0.327239662
  1.34191203 -2.37204766  1.08999658  0.385165393  0.129306495
  1.34640002 -1.67635  1.7948705  1.14814961 -0.421047986
  1.35088801 -1.41597998  0.674747705  3.5379777 -0.454922944
  1.35537601 -1.41115832  0.0230910685  4.64829397 -0.107210733
  1.359864 -1.29061663  0.336766392  4.27184582  0.327239662
  1.36435199 -1.16456449 -0.0493152253  3.62005353  0.558895886
  1.36883998 -1.84579718 -0.985991716  3.0551517  0.621784866
  1.37332797 -3.16349006 -1.03434789  2.15231776  0.462435752
  1.37781596 -3.36599994 -0.126582727  0.597691357 -0.377602935
  1.38230395 -2.1399188  0.0568636134 -0.841157556 -1.18877959
  1.38679194 -1.42562342 -0.493475378 -1.14997363 -1.0921675
  1.39128006 -1.66188502  0.607202649 -0.841157556 -1.1790576
  1.39576805 -1.16456449  1.32666016 -0.874859095 -1.33840668
  1.40025604 -1.93258727  0.0471412167 -0.0829877928 -1.0680145
  1.40474403 -1.46419668 -0.754189193 -0.16506362  0.539603889
  1.40923202 -1.11634779 -0.623960257  1.47645295  1.54871368
  1.41372001 -0.440625638 -1.23212194  2.10875797 -0.0832096264
  1.418208 -0.532237291 -1.91294575 -0.271441251 -0.990846395
  1.42269599 -0.5611673 -1.27075565 -2.15437078 -1.89362216
  1.42718399 -0.995806158 -1.56549788 -1.21760595 -1.58464587
  1.43167198 -1.72938836 -1.64250958  0.491543025 -0.0927796885
  1.43615997 -1.35329831 -0.556415141  0.53005904 -0.281142801
  1.44064796 -1.20795953  1.54874027 -0.242324948 -1.66181397
  1.44513595 -1.01991451  2.91985464 -1.03419626 -1.96122026
  1.44962394 -0.672065675  2.46597195 -0.903746128 -2.02881837
  1.45411205 -0.455090642  0.891966581 -0.0829877928 -1.89362216
  1.45860004 -0.180255607  0.104963906  0.97413975 -0.701162159
  1.46308804  0.0132998936  0.491301388  1.04658651  0.404407769
  1.46757603 -0.522593975  0.848471642  0.105236389  0.375545681
  1.47206402 -1.19349456  1.08999658 -0.681820393 -0.343879879
  1.47655201 -0.711327791  1.82378185 -1.99503374 -0.81691432
  1.48104  0.182058245  2.52379465 -3.78648782 -0.686579227
  1.48552799  0.887399256  2.41761589 -3.67506623 -1.44458878
  1.49001598  0.505798757  0.978956461 -0.425963879 -1.67639697
  1.49450397 -0.614205658 -0.252206355  2.12824512 -1.60393798
  1.49899197 -0.976519525 -1.15024912  2.5626967 -1.25151658
  1.50347996  0.201344907 -0.59991008  0.259759039 -1.21764159
  1.50796795  0.230274916  0.269221306 -1.45901895 -0.0300426222
  1.51245606 -0.189898938  0.708520234 -1.81139469  1.34591949
  1.51694405 -1.45937502  1.38448286 -0.614188075 -0.0156115768
  1.52143204 -1.65224171  0.959511697 -1.21279144 -0.102501653
  1.52592003 -1.05366623  0.361072391 -2.25570464 -0.295573831
  1.53040802 -2.00973392 -1.06325924 -1.99984825 -0.160377741
  1.53489602 -2.26528215 -1.21293294 -0.136176601  1.16241741
  1.53938401 -0.267045617 -0.614237845  0.88724941  2.12808204
  1.543872  1.93921149 -0.546692729  0.192126721  2.01217794
  1.54835999  1.85242152 -1.05839801 -0.160249114  1.58243668
  1.55284798  0.568480432 -1.8116281  1.18666565  1.5004077
  1.55733597  0.558837116 -1.77785563  2.13787413  1.36521149
  1.56182396  1.14294767 -0.966802776  2.21994996  0.409268767
  1.56631196  0.950080931 -1.57982564  1.42807865 -0.382463932
  1.57079995  1.22973764 -2.73372102 -0.319586277 -0.754177272
  1.57528806  2.11830211 -2.0915308 -1.6619159 -1.15004361
  1.57977605  1.62580311 -1.49283576 -2.74357438 -1.12118149
  1.58426404  0.331529915 -0.787961781 -3.49670053 -1.30939269
  1.58875203 -0.194720611  1.26858163 -3.10535002 -0.454922944
  1.59324002 -0.276688933  1.77542567 -2.93156934  0.587909877
  1.59772801 -0.199542269  1.41825545 -2.9026823  0.274072647
  1.60221601 -0.155458465  1.50524533 -1.81139469  0.44785282
  1.606704 -0.0927767828  0.544518709 -0.411291122  0.800426006
  1.61119199  0.1000899 -1.22751653  0.588062346 -0.049334649
  1.61567998  0.210988253  0.11468631  2.15231776 -1.18877959
  1.62016797  1.89581656  2.30171466  1.21073818 -0.932818413
  1.62465596  1.82349157  2.39356565  0.245315522  0.0568474568
  1.62914395  0.833672106  2.04100084  0.573618829  0.182321593
  1.63363194  1.09473097  1.29749298  0.462426722  0.216196567
  1.63812006  1.72705817  1.02731264  0.250130028 -0.517660022
  1.64260805  1.36956596  1.81892061  0.0135315489 -1.27566969
  1.64709604  0.833672106  2.00236702 -1.1259011 -0.170099705
  1.65158403  0.930794299  0.679608941 -2.52623391  0.0665694252
  1.65607202  1.8186698 -0.580465257 -2.65186954 -0.710732222
  1.66056001  2.33527708 -1.56063676 -1.45901895 -0.628703117
  1.665048  1.70777154 -2.42465115 -1.23204947 -0.0156115768
  1.66953599  0.24473992 -1.95644069 -2.99438715  0.259641618
  1.67402399 -0.628670633 -0.9184466 -4.36055994  0.274072647
  1.67851198 -0.223650604 -0.459702849 -3.85847592  0.438282758
  1.68299997  0.57330209  0.336766392 -2.90772605  0.930761158
  1.68748796  1.98329532  1.26858163 -1.5555383  0.993498206
  1.69197595  2.06044197  0.964372873 -0.512854218  0.641076922
  1.69646394  1.65955484 -0.0638988242 -1.49776423  0.192043558
  1.70095205  0.993475974  1.11404669 -2.08192396  0.365823716
  1.70544004  1.06580091  1.82864308 -1.49776423  0.433421761
  1.70992804 -0.426160634 -0.247345164 -1.01493824 -1.20321059
  1.71441603 -1.24722171 -2.96066236 -0.570628285 -2.25090456
  1.71890402 -1.12599123 -2.96066236  0.0231605563 -0.74460721
  1.72339201 -0.140993461  0.0617248155 -1.11145759  0.674799979
  1.72788 -1.11634779  1.81892061 -2.1639998  0.70381397
  1.73236799 -1.38222837  0.250032336 -2.3570385  0.177612513
  1.73685598 -0.827047825 -0.392157763 -2.17362881  0.360962749
  1.74134398  0.109733239 -0.0493152253 -1.73917723  0.554186821
  1.74583197  0.220631585 -0.831456721 -1.57984006 -0.18453075
  1.75031996 -0.754722834 -1.57982564 -2.36208224 -0.0107505936
  1.75480795 -1.21278119 -1.15024912 -2.53586292  0.945192158
  1.75929594 -0.923481166 -1.19834936 -1.94665933  1.65489578
  1.76378405 -0.136171788 -1.28047812 -2.01429176  2.39832234
  1.76827204  1.33581436 -0.348662794 -2.3038497  3.34469509
  1.77276003  1.59687316  0.0665860176 -1.8742125  3.48475218
  1.77724802 -0.455090642 -0.701227725 -1.09219956  2.14737415
  1.78173602 -2.18813562 -1.12108183 -0.290699244  0.0810004696
  1.78622401 -2.10616732 -0.903863013  0.230642751 -0.889373362
  1.790712 -1.57991672 -0.319751441  0.414281696 -0.107210733
  1.79519999 -0.565988958 -0.0301262792  0.481684744  1.3169055
  1.79968798 -0.633492291 -1.169438  1.2783705  1.44253159
  1.80417597 -0.073490113 -2.37168956  1.09977531  1.17213941
  1.80866396  1.59205151 -3.62690258  1.09977531  0.269363582
  1.81315196  0.983832598 -2.93661213 -0.517668724 -0.903956294
  1.81763995  0.964545965 -1.72949946 -2.603266 -1.65224397
  1.82212806  0.97901094 -1.4061017 -2.93156934 -0.797622263
  1.82661605  1.2345593 -1.23212194 -2.08192396 -0.527382016
  1.83110404 -0.508129001 -0.31002906 -1.1790899 -0.334157914
  1.83559203 -1.30990338  0.863055229 -0.841157556 -0.218253821
  1.84008002 -0.493663967  1.17212522 -0.160249114 -0.522521019
  1.84456801  0.419008762  1.29749298  0.718283236 -1.1646266
  1.84905601  0.795098782  1.08513534  1.38451886 -2.23161244
  1.853544  1.88617325  0.211398602  0.983998001 -2.16887546
  1.85803199  3.62472868 -0.126582727  0.573618829 -0.8798033
  1.86251998  4.45956564  1.01759028  0.998441517 -0.13136375
  1.86700797  3.94295859  2.17634678  0.264573544 -0.150807679
  1.87149596  2.71205592  2.20039701 -1.81139469 -0.049334649
  1.87598395  1.4618665  1.80945408 -2.08192396  0.100292496
  1.88047194  0.925972641  1.26858163 -0.179736406  0.249919638
  1.88496006  1.16705596 -0.208711416  1.29281402  0.964484215
  1.88944805  2.05079865 -1.29992282  1.18185115  0.530033827
