Stokes I Q U V
  0.305610001  14.7202377  1.09021235 -6.34996223  0.675831437
  0.31062001  10.4831972  0.794745266 -5.83127594  0.319140762
  0.315629989  6.80080557  0.848793089 -4.42240477 -0.509644806
  0.320639998  4.84419537  1.42886889 -2.927176 -0.603365242
  0.325650007  4.44815302  1.3856796 -1.71654606 -0.142185003
  0.330659986  3.8968091  0.398448586 -1.41040337  0.351448119
  0.335669994  2.95980787  0.639867842 -1.81032598  0.877534151
  0.340680003  2.37636518  1.5081445 -2.21386933  0.895579696
  0.345690012  2.25363445  1.07216918 -2.28954506  0.0164412092
  0.350699991  1.65555847  0.582227707 -1.5148648 -0.462784588
  0.35571  0.481120467 -0.455377221 -0.43748191  0.200243875
  0.360720009 -0.037652608 -2.03362417 -0.68985492  0.859488606
  0.365729988  0.12425746 -2.17764306 -1.97960055  0.773044586
  0.370739996  1.05040193 -1.17963505 -1.86789739 -0.0772792324
  0.375750005  1.53329992 -0.567065299 -1.25905204 -0.675401926
  0.380760014  0.481120467 -0.67165035 -1.53278804 -0.768976808
  0.385769993 -0.268480659 -1.14354873 -1.77067769 -1.64098442
  0.390780002 -0.58899653 -0.822935462 -2.36159992 -2.09488821
  0.395790011 -0.995895863  0.0129288388 -2.5453577 -1.10049105
  0.40079999 -0.686236978 -0.13484557 -1.46435404 -0.419562578
  0.405809999 -0.0843846723 -0.559880674 -1.13286555 -0.487961024
  0.410820007  0.362166137 -1.13277185 -1.29870033 -0.513283014
  0.415829986  0.506138623 -1.77408004 -0.506096959 -0.578043282
  0.420839995  0.236131176 -1.06068075  0.113610938 -0.797937036
  0.425850004 -0.178320825  0.00574422674 -0.102553606 -0.37270236
  0.430860013 -0.326069653  0.416410118 -0.336641341  0.51356703
  0.435869992  0.535405159  0.98211664  0.0669020191  0.909987032
  0.440880001  1.25573981  0.729920447  0.845021963  0.239827663
  0.445890009  0.726109743 -0.959851265  0.416313708 -1.33828485
  0.450899988  0.657663822 -1.92903912 -0.253723949 -2.10914993
  0.455909997  0.722333431 -0.894944847  0.459582835 -1.46809638
  0.460920006  0.390960634  0.535364449  0.495610267 -0.765484154
  0.465930015  0.549566388  1.06498456  0.131715178 -0.696940124
  0.470939994 -0.167463884  2.03058004  0.44147861 -0.300665677
  0.475950003 -0.99259156  3.08990216  1.07566988  0.398308337
  0.480960011 -0.819352508  2.6395576  1.43232334  1.23786306
  0.48596999 -0.426614404  1.61264801  0.254280835  1.29185414
  0.490979999  0.326291025  0.207484856 -0.804997861  0.492028773
  0.495990008  1.13678539 -1.62997961  0.203770027  0.383901
  0.500999987  1.74949467 -2.2172401  1.40353751  0.776682794
  0.506009996  2.31499982 -1.939816  2.07737708  0.517205238
  0.511020005  1.94397557 -1.95426691  1.87189412  0.0667941198
  0.516030014  1.07919645 -2.04072714  1.04688418 -0.0521027744
  0.521040022  1.53660417 -1.69847834  1.26666951  0.0308485441
  0.526049972  2.75446987 -0.725698233  1.52610326  0.0128029939
  0.53105998  3.38511682 -0.916580319  1.51161981 -0.16372323
  0.536069989  3.39597368 -1.70566297  1.79983926  0.207374781
