Stokes I Q U V
  0.139460996  3.70797515  3.10130787  2.03423715  0.659688711
  0.141064003  2.40339112  1.62708354 -0.287211359  0.996030986
  0.142666996  1.43979061 -0.2706815 -2.82855988  0.481229663
  0.144270003  3.54504204 -1.52496684 -2.68736291  2.58240128
  0.145872995  1.75109911 -3.09453058  0.605668485  3.29257035
  0.147476003 -1.18449473 -1.81147254 -0.930897236  2.70280004
  0.149078995 -0.56579721  1.84312105 -0.561207473  0.767660499
  0.150682002 -1.13074362  4.03982735 -2.13507414  1.06672192
  0.152284995 -1.93253088  3.35050678 -0.158513233  2.4909308
  0.153888002 -0.287523299  0.825599074  1.34485269 -0.934830427
  0.155490994 -0.491329551 -1.1470232  2.73592496 -1.56615973
  0.157094002 -1.02268159 -4.60191631  3.05581498 -1.31700981
  0.158696994 -2.75447488 -0.6527704  0.140480429 -1.2878778
  0.160300002 -0.167143241  1.42348158 -1.46228957  0.788439929
  0.161902994 -0.192339063  1.43616104  0.680465698 -1.41255462
  0.163506001 -1.11002707  0.140423715  2.64472318 -0.282925338
  0.165108994 -1.57530999 -3.63852549  3.33391237  1.77668726
  0.166712001 -0.981248438  0.140423715  1.9344424  1.29081428
  0.168314993  0.625685453 -0.872953057  2.01763725 -0.0337753482
  0.169918001  1.51425827 -1.71174419  1.55655026 -2.17243147
  0.171520993 -0.354152262 -0.960002005  0.190475449 -2.50042129
  0.173124  0.10273207  1.71852148  4.01079798  2.8480525
  0.174726993  1.9918592  3.09716249  2.19613504  1.90136421
  0.17633  2.56128502 -0.370409876 -3.52614641 -2.98629427
  0.177932993  2.10440063 -1.9277817 -3.16075325 -1.03037524
  0.179536  4.5125618 -2.63368297  2.24183369 -0.868417561
  0.181139007  3.64078617  1.19110715  3.66200471 -1.71976495
  0.182742  2.05456877  0.231861696  3.84479904 -2.30953526
  0.184345007  1.71806455  2.08378577 -1.12189388 -2.2636981
  0.185947999  1.79701149  2.49903631 -2.76626134 -4.53518009
  0.187551007  2.37819529  1.09552395 -0.760601699 -2.07281232
  0.189153999  2.26621389 -2.35132241 -1.3294903 -2.43828654
  0.190757006  4.30987549  0.663692832 -1.58278537 -1.32943666
  0.192359999  3.67885995 -0.278971881  0.169579089  2.04254246
  0.193963006  2.24941659 -0.316522419 -2.00637603  0.726101518
  0.195565999  1.64303696  4.30975246 -1.22989094  0.0409900174
  0.197169006  1.43139207  1.13283074  0.364872128 -0.29535228
  0.198771998  1.36084378 -0.54889679 -1.15919483  1.1455617
  0.200375006  2.0668869 -1.74905097  1.76844323 -1.67820597
  0.201977998 -0.43309918 -2.42593598  1.29915404 -0.228939429
  0.203581005  0.260625929  0.0572760999 -0.133515716  0.136534855
  0.205183998  0.417959869  1.3695941 -1.00139797  1.61065519
  0.206787005  0.085934855 -3.3437295 -3.89583635  0.140609264
  0.208389997 -0.441497803  0.00753383199 -3.70894074 -1.74889696
  0.209993005  3.30932117  0.734161079 -3.85423875 -2.5460546
  0.211595997  0.364208758 -5.93886137  1.95943987  0.676393747
  0.213199005 -0.325037092 -4.43171978  4.05239534  1.75183344
  0.214801997 -1.56243217  0.443510175  3.19271541  0.834073305
  0.216405004 -0.794239402  3.78648305 -0.0255186632  0.983604014
  0.218007997  0.37260738  4.56309652  0.917160869 -0.41575098
  0.219611004  2.88547134  2.89770579  0.501772583  0.410538703
  0.221213996  3.29588318  2.58218384  1.99674082 -1.39177513
  0.222817004  2.45322275  0.331346244 -1.541188  0.456172079
  0.224419996  2.12903643 -0.914404929 -1.37108779  2.17129374
  0.226023003  4.75780106 -2.82460546 -2.62096334 -0.656752169
  0.227625996  7.89328194 -2.293046 -4.13253164 -1.5286752
  0.229229003  8.64131832 -0.864662707 -3.02385283  1.22867966
  0.230831996  9.49685669 -0.220939234 -1.70738244 -1.79453027
  0.232435003  11.124507  1.0665077 -2.84515977 -3.06105971
  0.234037995  11.6396217  1.83044159 -0.943200707 -0.320409864
  0.235641003  15.6468782  2.35371065 -0.208312958  3.15139222
  0.237243995  17.9184227 -1.01413333 -1.4499861  3.82815123
  0.238847002  16.4811401 -5.797925 -2.77036238  1.61472964
  0.240449995  17.8557129 -8.42646217 -4.10343266  0.414613128
  0.242053002  18.9021797 -9.39009666 -4.55612183  3.18459868
  0.243655995  19.3215504 -6.89420557 -4.14092922  2.66551924
  0.245259002  20.2397976 -4.8303895 -5.87669373  0.962824583
  0.246861994  21.7885017 -6.53698778 -5.71889687  1.01681042
  0.248465002  22.5107822 -7.45088005 -5.64409971  3.29664469
  0.250068009  22.893198 -8.85439205 -7.15156651  5.34810877
  0.251670986  22.3288116 -8.46376896 -5.49040413  5.40209436
  0.253273994  24.0264511 -9.52688789 -4.65572166  3.74931145
  0.254877001  26.2979946 -11.0550003 -6.44558239  4.1561408
  0.256480008  27.0337124 -9.47300053 -7.74525738  6.64377022
  0.258082986  28.6400871 -9.04531479 -6.85667419  7.39957237
  0.259685993  29.6535187 -8.32697773 -6.39148617  8.60376358
  0.261289001  30.4681835 -7.47136211 -8.57603455  7.67765093
  0.262892008  30.4547462 -8.88316441 -8.57993984  6.57307911
  0.264494985  29.8326893 -9.01190948 -5.25781012  6.33635616
  0.266097993  30.0112991 -8.49717426 -3.46404338  6.79309702
  0.267701  28.9480362 -9.69293976 -3.07365251  7.74834156
  0.269304007  29.2671833 -6.69889402 -4.4979248  8.14702225
  0.270907015  29.0180244 -4.74748564 -5.22890663  8.81563282
  0.272509992  29.1344852 -7.74543238 -4.89241648  7.89787245
  0.274112999  29.1092892 -8.04047203 -3.69644213  6.87214041
  0.275716007  29.3466892 -7.01465988 -3.92083383  5.59725857
  0.277319014  29.4424343 -6.54552221 -7.33416557  5.51006651
  0.278921992  26.4934025 -6.34167624 -7.33846188  5.9835124
  0.280524999  24.0684433 -6.23000002 -6.36258268  4.48005629
  0.282128006  23.2375412 -6.24243546 -7.25526714  2.07167435
  0.283731014  25.5096455 -4.73066092 -5.0918107  2.03418994
  0.285333991  27.9463615 -4.11205244 -2.28037214  2.22100139
  0.286936998  27.6020184 -4.5231576 -3.2355504  0.954472005
  0.288540006  22.5281391 -4.83453465 -4.53112459  0.904764235
  0.290143013  19.1675758 -4.83453465 -5.45310307  0.560069442
  0.291745991  19.7330818 -5.13762093 -3.19824958  0.364905357
  0.293348998  18.3702679 -3.22327518 -1.73648107  0.414613128
  0.294952005  13.5203505 -1.62030625 -3.91243625  2.52841544
  0.296555012  11.6636972 -1.50399709 -4.16163015  3.99010873
  0.29815799  13.4833965 -2.47177672 -4.51042366  2.94359732
  0.299760997  12.1379395 -3.61365438 -2.78286123  1.98448205
  0.301364005  12.4990797 -3.04064298 -2.99475408  1.34480023
  0.302967012  10.273448 -1.92339265 -2.18077278  0.983604014
  0.304569989  7.40336323 -1.35867167 -2.41746783  0.584923327
  0.306172997  9.60883808 -1.44181931 -3.24394798  2.26683855
  0.307776004  11.4974051 -3.37274575 -3.14005208  4.79582262
  0.309379011  12.1412983 -4.9384079 -3.5013442  2.66551924
  0.310981989  12.7476778 -5.46582222 -3.45154452  1.76853848
  0.312584996  12.7101641 -3.60950923 -1.8069818  4.27674341
  0.314188004  11.0914726 -2.87873673 -2.65826416  1.03351557
  0.315791011  8.69954872 -1.35452652 -2.4547689 -1.17155349
  0.317393988  9.74153614 -2.01483059 -3.57184505 -0.253793329
  0.318996996  10.4677353 -3.32300353 -6.52037954  1.32422447
  0.320600003  10.0987568 -2.43008113 -5.32440472  1.35743082
  0.32220301  8.01422215 -3.16109729 -5.05021334 -1.39584959
  0.323805988  8.90671444 -3.43102217 -2.20987129 -0.860268772
  0.325408995  6.72251606 -2.72487712 -1.19649577 -0.353616297
  0.327012002  7.09205484 -1.10532749  0.443770528 -0.926681578
  0.32861501  8.6905899 -0.598882914  0.281677306  0.0782708377
  0.330217987  8.3216114 -0.424297303 -1.3460902 -1.21739054
  0.331820995  6.39888954 -1.42523849 -1.63668633  1.27838731
  0.333424002  4.85410547 -0.490864187 -0.453210443  1.74348092
  0.335027009  2.9017086  0.563964486  0.115678214  0.883984804
  0.336629987  1.78021431 -0.623754025  0.285973758  1.01273608
  0.338232994  2.47393942  0.310620278 -1.7655797  1.8722322
  0.339836001  3.12567139  2.32883954 -1.60778296  0.576570809
  0.341439009  4.36306667  4.00666571 -0.0380174182  2.38723707
  0.343041986  3.81155801  1.43177199  2.79002118  2.49520898
  0.344644994  2.80988383  0.385477513  1.79754198  0.871557832
  0.346248001  4.56239367 -0.748353541  3.26341152  0.0161361359
  0.347851008  1.49354172 -0.216794044  2.66542435  2.52434087
  0.349453986  0.260625929 -1.7034539 -1.84018171  2.82747674
  0.351056993 -1.54619491 -2.78729892 -4.2114296  1.74775898
  0.35266 -0.578675091 -1.96094322 -2.28037214  1.02516294
  0.354263008  1.22366643 -1.55398321  1.69774723  3.89456391
  0.355865985  1.06577253 -2.48835754  2.02173829  4.17284584
  0.357468992  1.24438298 -4.08718109  2.21273494  3.48773456
  0.359072  0.0568196736 -1.58299959  1.95533872  1.76426041
  0.360675007  0.451554298 -0.611318469  1.18295467  0.456172079
  0.362278014 -1.31775272  0.186020792 -1.93997645  1.03758991
  0.363880992  2.16263103  1.89286327 -0.83110249 -0.220586896
  0.365483999  2.08424401  1.2574302 -0.0173163544 -0.955609918
  0.367087007 -0.325037092  0.107262202  0.285973758 -2.07688665
  0.368690014  2.09208274 -1.22163665  0.12388052 -3.44731331
  0.370292991  0.206314921 -1.27162266  0.011782309 -3.63840318
  0.371895999 -1.32167208 -0.777369857  0.971061766 -2.02697515
  0.373499006  0.173280388 -1.02242374 -1.90248013  0.780087411
  0.375102013 -0.632426202 -1.00584292 -3.7214396 -1.77375078
  0.376704991 -1.92805159  0.46423611 -3.02385283 -2.18078399
  0.378307998 -2.42244983 -1.22163665 -0.337011069 -1.52460074
  0.379911005  0.0775362402 -1.36696208  0.252773941 -0.17495355
  0.381514013 -2.49691749 -1.19676542 -1.25879431  1.22440147
  0.38311699 -1.28415823 -0.752498746 -2.78715754  0.0450644232
  0.384719998  0.659279883  1.37373936 -4.54772425 -0.710738063
  0.386323005  1.20742917  1.17452645 -4.63912153 -1.47896743
  0.387926012 -0.20073767  1.43616104 -1.95657635 -0.228939429
  0.38952899 -0.225373596  2.1337719 -1.28379178  1.71862698
  0.391131997 -1.71192741  1.49419367 -2.1309731 -0.27457279
  0.392735004 -3.248873  1.54808104 -2.0104773  0.414613128
  0.394338012 -3.55570221  1.19939756 -2.31357193  1.70620012
  0.395940989 -0.10499353 -1.09289193 -3.8667376  1.30751932
  0.397543997  1.35244513 -3.28569674 -3.77534056 -0.772872746
  0.399147004  1.23654437 -1.57056391 -3.63004231 -2.1143713
  0.400750011  1.07417119 -0.32481277 -3.58434391  0.900486112
  0.402352989  0.758943379  1.43177199  0.933760762 -0.0753342956
  0.403955996  1.74717975  0.177730411  1.74774218 -0.997168839
  0.405559003 -0.1257101 -1.14287806  2.91871929 -0.552854776
  0.407162011  0.37260738  0.435219795  1.50264943 -0.872695684
  0.408764988 -1.54619491  2.35371065 -2.16007161 -0.855990648
  0.410367996 -4.84348869  2.81894732 -4.232131 -0.24564451
  0.411971003 -4.72310877  0.667838037 -4.32762909  0.522584915
  0.41357401 -1.43365347  0.970924497 -2.48386765  0.647261739
  0.415176988 -0.0926755667  1.05821729  1.97193861  1.68134618
  0.416779995  0.40172255  0.265023202  1.80164313  1.28266549
  0.418383002 -0.935336053 -0.121210858 -1.56618547  2.91874361
  0.41998601 -2.81270504 -0.204358473 -2.18917036  4.05244732
  0.421588987 -3.34853649 -0.436732888 -1.75308096  2.06739616
  0.423191994 -3.52714682  1.45688689 -1.14669609  2.03011537
  0.424795002 -2.18952823  1.49833882  1.53174806  0.622407854
  0.426398009 -2.19344759  2.49489093  1.80574429 -0.465662479
  0.428000987 -1.87430048  1.38617492 -1.32538915 -1.41662908
  0.429603994 -2.0400331  0.871196151 -2.33017182 -1.78617775
  0.431207001 -3.434762  1.45274174 -0.0796148404 -2.12251997
  0.432810009 -4.86756468  0.111407392  0.771862864 -1.9856199
  0.434412986 -4.38156509 -1.49570668 -1.72808349 -0.287203461
  0.436015993 -2.12345934 -2.15186572 -3.05275607  1.76853848
  0.437619001 -0.063560389 -1.86121488 -0.324512333  1.99263084
  0.439222008  0.43083775 -0.802241027  3.23431277  1.35315275
  0.440824986 -0.0428438224 -0.577913165  1.74344575  0.933692575
  0.442427993 -0.711373091 -0.187777713 -1.63258517  0.576570809
  0.444031 -0.237691551  1.09966922 -2.1723752  1.25353348
  0.445634007  1.75109911  1.72681189 -1.23809314  2.03011537
  0.447237015  1.34404647  1.27815616  0.896264493  0.896411717
  0.448839992 -1.64585841  0.784147143  0.526770055 -0.312057346
  0.450443 -3.26063085  0.514222205 -0.548708737 -2.37594819
  0.452046007 -2.43084836 -0.818821788  0.717766702 -3.80443525
  0.453649014 -0.192339063 -2.55053544 -0.0962147489 -2.41750717
  0.455251992  0.384925336 -2.92847919 -1.36269021 -0.336911201
  0.456854999 -1.39222038 -2.23915863 -0.951598287 -0.328558683
  0.458458006 -2.66264987 -3.07380462  0.618167222 -0.336911201
  0.460061014 -2.33118486 -4.02890491  2.27913451 -0.0213484075
  0.461663991 -3.31942129 -4.51486731  2.73592496 -0.0297009423
  0.463266999 -4.38156509 -4.34881592  2.02994061  0.933692575
  0.464870006 -2.70072365 -2.68757057  0.144776881  2.57404876
  0.466473013 -1.18449473 -1.46254528 -0.872699916  2.7360065
  0.468075991 -1.75392044 -1.7366153  1.09975982  0.962824583
  0.469678998 -2.0982635 -1.67858267  1.36145258 -0.212438092
  0.471282005 -1.54619491 -1.00584292 -0.698303223 -1.32943666
  0.472885013 -0.0221272521 -0.889533818 -1.74897981 -1.30030465
  0.47448799  0.62176609 -0.789805472 -1.92337644  0.310919464
  0.476090997  1.36084378 -0.229229599 -1.54958558  2.20042562
  0.477694005  2.69398308 -0.72348243  0.103179455  2.07167435
  0.479297012  1.37316167 -1.67858267  2.98101783  0.85892719
  0.48089999 -1.54619491 -0.482573807  4.21858978  1.32829881
  0.482502997 -1.77463698  0.962634146  3.22181416  2.29576683
  0.484106004  0.210794181  1.12454033  1.53174806  3.17196798
  0.485709012  1.47282517  1.26157534 -0.125118122  2.88146281
  0.487311989  2.15871167  0.921182215  0.618167222  2.80241919
  0.488914996  1.36084378 -0.362119496  0.468572736  2.66124105
  0.490518004 -2.48068023  0.0324049667 -2.20577025  2.68629861
  0.492121011 -5.14639854  1.55222631 -3.43064833  4.35150862
  0.493723989 -3.55570221  1.56051672 -4.62662268  4.34723043
  0.495326996 -2.26399589  0.0780020431 -4.6807189  3.24265885
  0.496930003 -2.02771521  0.0572760999 -0.964097023  1.97612953
  0.49853301 -2.80822587  0.630531311 -0.100315899  1.34072578
  0.500136018 -2.17329097  0.140423715 -0.0753183886  1.44869757
  0.501739025  0.355810165 -0.453557462 -1.16329598  1.63143468
  0.503341973  1.20294988  0.0989718214 -2.14347172  2.01768851
  0.50494498  1.00810218 -3.05307865 -2.85765839  0.896411717
  0.506547987 -1.28023887 -3.31885839 -0.818603754  0.489378482
  0.508150995 -1.11842573 -0.196068093 -0.498908997 -0.963962436
  0.509754002  0.862526238  0.00338864326  0.132278115 -2.14757752
  0.511357009 -1.42973411  1.03749132 -0.208312958 -0.876770139
  0.512960017 -0.620108247 -0.677641511 -3.40584612 -0.0918356478
  0.514563024  0.422439128 -1.89852154  1.14975488 -0.955609918
  0.516165972  0.438676447 -0.656915545  3.03491879  0.825720787
  0.517768979 -0.615628958  0.381332338  2.5201261  2.15886664
  0.519371986 -0.275205344 -0.673496306  1.12885857  0.626482248
  0.520974994 -0.732089698 -2.56297088  0.946259558  1.58987582
  0.522578001  1.6559149 -3.44760299  2.13383651  3.51666284
  0.524181008  3.00529146 -3.56391215  1.01676035  2.08817577
  0.525784016  1.11560428 -2.30548167  1.31985509  0.846500218
  0.527387023  0.0612989329 -3.4724741 -0.748102963 -0.158452198
  0.528989971 -1.54171562 -3.06136894 -2.38016701 -1.31273162
  0.530592978 -2.63801408 -0.299697816 -4.99221134  1.24518096
  0.532195985 -2.60497952 -2.2308681 -2.89925575  1.02516294
  0.533798993  0.937553823 -3.06965923  2.14633536 -0.253793329
  0.535402  1.43587136  0.426929414  3.58720732 -1.39992392
  0.537005007  3.21357703  1.67682576  2.32073212  0.16546315
