Stokes I Q U V
  0.0689999983  2.71457267 -5.82226896  6.93557739  12.6437044
  0.0695749968 -8.88312244  1.13145185 -3.46575284  4.70512247
  0.0701500028  13.1059542 -4.66285086  2.61841488 -3.15609765
  0.0707250014 -13.1324682  11.861125 -2.52891731 -2.58625937
  0.0713 -0.810101628  2.46446919  8.32644463 -9.25968742
  0.0718749985  3.38180089  5.21695471 -9.13448524  2.26161075
  0.0724499971 -0.0957401395 -4.94311905 -11.452364 -4.25709295
  0.0730250031 -0.220937505 -0.162523061  2.72508073  1.58563554
  0.0736000016  4.02840853  5.71892786  11.8611574  2.16537976
  0.0741750002 -7.1171031  4.21231127 -1.47629321 -1.94896519
  0.0747499987  7.12888479 -3.47484779  14.1495619  4.00037193
  0.0753249973  0.484586477 -8.7964592  3.18823552 -6.24680948
  0.0759000033 -2.71310163 -8.70024776  12.9909735 -0.471536994
  0.0764750019 -0.606840014 -2.70236707  2.8696413  8.45246887
  0.0770500004  1.16065228 -4.54711819 -1.79488742  3.72960448
  0.077624999 -7.5030055 -6.99075079 -11.8776236 -7.48271656
  0.0781999975 -9.83020401  4.45353746 -11.5393801 -0.452196479
  0.0787750036 -11.2500896  17.1241741 -9.55974483  8.47180939
  0.0793500021 -12.6405163  7.71775627  6.83873606 -0.268697232
  0.0799250007 -3.67785788 -3.70701051  5.62190247  2.96683264
  0.0804999992  4.28911352 -7.86920357 -4.7310071  8.39444733
  0.0810749978  1.62314606  2.74404025 -6.47906494  1.82715631
  0.0816499963  3.10047507 -9.93635654 -7.29941034  2.84135509
  0.0822250023 -2.00757766  5.11028528 -6.7976594  11.3785505
  0.0828000009 -3.95918369  8.52927971 -2.2580421  2.72531199
  0.0833749995 -5.55139971  1.73033357  3.20788455  3.14042592
  0.083949998  0.832193315  1.91369319 -1.69804597  1.62431657
  0.0845249966  1.81609738  0.301104814 -2.44190049 -0.500311971
  0.0851000026  0.724670887  0.0208365321  0.445798606  5.22684479
  0.0856750011 -6.31436729 -6.06349516  10.5762539  6.03773212
  0.0862499997  1.91330945 -1.47601914 -1.23489141 -4.86561203
  0.0868249983  4.54981852 -11.964467 -1.36962724 -3.60045815
  0.0873999968 -2.28743052 -2.99239612 -6.41099548 -3.22355366
  0.0879750028  2.67627692 -9.50131321 -10.1295662 -1.50460458
  0.0885500014 -10.1881208  12.9912615  7.5538187  1.31533968
  0.0891249999  1.16065228 -11.3460636  5.52576303  5.28486681
  0.0896999985  1.33445573 -6.53688335 -1.08962917 -6.16944742
  0.0902749971 -6.97128534 -1.50530088 -0.211038902 -1.50460458
  0.0908500031  2.64681864 -8.69048691  6.09558344 -9.95500278
  0.0914250016 -1.12825024 -6.23709393 -8.43905163 -1.72678494
  0.0920000002 -0.87785548  2.50281429 -6.85520267 -8.92240715
  0.0925749987  0.23271884  9.82325459 -6.44959164 -5.88924551
  0.0931499973 -5.23325109  0.648302853  10.344677 -1.06024396
  0.0937250033 -0.549396515  6.5590353 -4.64399004  3.748945
  0.0943000019 -7.59874487 -2.49042296 -8.52606869  3.06353545
  0.0948750004 -2.93551111 -0.46231252  4.12507105  3.11165094
  0.095449999  1.45965302 -6.14088249  10.4990616  7.63167524
  0.0960249975  4.14476824 -0.954524934  10.0934505  10.219533
  0.0966000035 -7.7445631 -9.10531235  2.53139806  0.378503084
  0.0971750021 -6.15971136 -0.278255731  0.242992997 -4.99108982
  0.0977500007 -15.8558798  1.04430377 -2.1422534  1.1511811
  0.0983249992 -8.97149754  0.793317258  9.14749146 -2.86646128
  0.0988999978 -1.90152812 -0.104656726  5.58330631  6.63681698
  0.0994749963  2.70573521 -0.520178854 -6.99064064  1.25731814
  0.100050002 -7.58990765  10.2576008  0.581236243 -7.41526079
  0.100625001 -3.81336546  10.0840015 -0.375248283 -14.4070997
  0.101199999 -8.26597309 -6.2761364  0.242992997  1.29599917
  0.101774998  1.28584969 -2.50924706 -10.6214924 -0.751267195
  0.102349997  1.28584969  1.17955756 -8.88325882  2.5323782
  0.102925003  9.61073875 -0.201565415 -9.7239542  9.58223915
  0.103500001 -7.47354746 -3.84226418  5.16857243  4.24142122
  0.104075 -6.90353107 -6.95170832  3.07244682 -0.96401304
  0.104649998 -9.80074596  11.407258  2.16508484 -1.84282815
  0.105224997 -4.48059368 -11.5294237 -1.80471194 -3.83207297
  0.105800003 -0.299001753  1.42148077 -3.87136412 -1.66876328
  0.106375001  7.95960617 -4.56663942 -2.03628922 -1.89094353
  0.10695  6.67375517 -5.70583916 -6.89379883  8.62606239
  0.107524998  3.17853928  10.2094946 -9.79132271  5.64195871
  0.108099997  3.29489923 -0.799749911 -8.61308479  1.61488211
  0.108675003 -1.06196928 -1.43767405  5.23594046 -3.70659518
  0.109250002  1.6717521 -3.14647388  1.29561722  6.56888962
  0.109825 -1.39926565  3.20766807  1.66263211 -2.6249404
  0.110399999 -8.16876125  2.92809701 -7.80186272  5.5164814
  0.110974997  3.01357341  9.50464058 -8.29449081  4.30934906
  0.111550003 -6.51762867 -10.3030758  7.39943409  8.33642578
  0.112125002 -5.45566034  6.67476797  0.0500118993  7.53497267
  0.1127 -8.6430378  6.13444996  2.71525645  4.15462446
  0.113274999 -5.77380896  7.42842484  5.01348591 -2.53814387
  0.113849998  0.463965744 -2.76999402 -8.37168312 -1.87160301
  0.114425004  3.35234261 -1.62103355  0.54264003  3.97112536
  0.115000002  1.16065228  0.880465329 -14.8326902  1.27665865
  0.115575001  8.62536144  7.37055826 -0.722614229  1.61488211
  0.116149999  2.98558807  9.12816143 -12.900774  4.01971245
  0.116724998 -7.39695597  2.06846809 -5.18433714 -7.52186966
  0.117299996 -4.57633305  7.94991875 -7.68607426 -11.7126331
  0.117875002  0.23271884 -6.3528266  1.51736999 -8.0718956
  0.118450001  6.87701702 -1.92012584 -2.22927046 -2.19048595
  0.119024999 -1.6305126 -0.500657678 -9.02852058  1.72101927
  0.119599998  0.493423939 -0.925243199 -4.43136024 -0.326247126
  0.120174997  2.48332572  5.32292652  1.31456447  8.87748909
  0.120750003  1.28584969  6.80026102  8.34539223  1.98188066
  0.121325001 -3.69847846 -0.268495142  0.948251188  1.14127493
  0.1219  4.11531019  8.40378571 -5.36819553  3.06353545
  0.122474998  6.47196674 -8.86408615 -2.73172307 -4.43115759
  0.123049997  2.5407691  3.31433749  3.84507298 -5.65763092
  0.123625003 -2.05618358 -7.22221613  14.1790352  3.14042592
  0.124200001 -6.00652885  11.1269903 -7.62782907 -2.83721471
  0.124775 -2.01788807 -0.0370298028  0.194572285 -6.61380768
  0.125349998 -2.43324876 -9.24056625  11.9958925 -0.973447442
  0.125925004 -3.23451185  0.0110759456 -1.82365918 -2.86646128
  0.126499996 -0.646608591  2.48329306  3.20788455  5.07212067
  0.127075002  7.05082035 -21.1191998  3.8548975 -4.03491259
  0.127649993  2.81178474  13.8989964  2.67666006  9.87187576
  0.128224999 -2.70279121 -2.18087292  5.50611401  4.00980663
  0.128800005 -2.89574242  2.99572396  3.56507492  3.72960448
  0.129374996  2.86922812  7.49605179 -5.16539001  2.91871715
  0.129950002  15.1532993  6.46282387 -2.35488343 -4.09293413
  0.130524993  20.9683495  18.3414574  7.70820379  3.41119337
  0.131099999  31.9960289  15.1929712 -1.88190436 -8.01387405
  0.131675005  33.541111  15.1546259  3.03385067 -2.97259831
  0.132249996  37.3367996  20.4560184 -7.47344398 -0.12387909
  0.132825002  45.4392815  24.5708046 -10.3997393  6.16368151
  0.133399993  47.8253937  17.2789478 -17.6817932  14.3725595
  0.133974999  39.0365372  11.021018 -11.7709579 -6.55578613
  0.134550005  40.4667358  8.97338581 -21.2544003  7.30288649
  0.135124996  33.6088638 -1.05143368 -2.75067019  10.8186178
  0.135700002  33.9667816 -4.71165371  1.11175883  4.28010225
  0.136274993  35.1745682 -5.0686121 -6.72046709 -0.374834329
  0.136849999  32.6249619  2.88905478 -3.6004889 -2.45134735
  0.137425005  43.2667389 -3.45602393 -2.70295119  0.426618576
  0.137999997  32.5468979 -1.128124 -7.29941034  6.73352003
  0.138575003  52.3737411 -2.60615563 -14.9386549  7.47695112
  0.139149994  75.3113708 -10.8726759  6.05698729  16.5070934
  0.139725  66.020256 -18.3186092 -10.5155277  1.95263398
  0.140300006  36.5841446 -14.1083097 -0.33665204 -4.17973089
  0.140874997  22.8315811 -7.15458918  10.7306385 -2.01642108
  0.141450003  8.30721283  0.581373096 -14.0018196  4.62775993
  0.142024994  5.83419657 -11.0176897 -10.3997393 -11.1144915
  0.1426 -0.19147931 -7.3958149  0.590358973  0.977116227
  0.143175006 -3.45692134 -0.278255731  2.3285923 -1.63008225
  0.143749997  4.97401667 -4.18039894  3.93208981 -2.46078181
  0.144325003  0.175275341  1.41172016  2.83104491 -4.53729486
  0.144899994 -1.56275868  4.22207212 -1.25383866 -3.84197903
  0.145475  6.60747433 -14.9386568  13.5509701 -2.4414413
  0.146050006 -1.86323237  10.4604816  4.37629747  2.28095126
  0.146624997  4.48206472 -10.7276611 -3.88118863 -6.47842407
  0.147200003  3.28458881  4.62783337  13.1165867 -1.45648909
  0.147774994  11.4739695  4.2506566  4.80155754 -6.09208536
  0.14835 -0.693741679 -3.44626331 -8.1204567 -4.93306828
  0.148925006  1.52740693 -0.0467903912 -14.9968996 -8.76721096
  0.149499997 -6.87554598 -5.22338724 -1.72751951  3.121557
  0.150075004 -1.13856053  0.0982240438 -14.1274328  2.06867719
  0.150649995  2.29037452  9.84277534 -9.46290398 -3.32025623
  0.151225001 -2.09447932 -7.28984308 -4.88539219 -0.683811188
  0.151800007  0.705523014  8.51951885  1.81701708 -5.91802025
  0.152374998  4.2316699 -6.5459466 -9.1541338  5.28486681
  0.152950004 -4.65439749  2.38708162  11.4941425  6.22123146
  0.153524995 -4.57633305  4.40543175  3.0534997  3.10221648
  0.154100001  0.300472707  4.7240448  3.52647877  5.86413908
  0.154675007 -14.6584034  0.619718254  0.55176276  5.66129923
  0.155249998  4.72362232  3.89369798 -10.1772852 -4.88495255
  0.155825004  3.99011278  0.880465329 -3.85171509  3.57535195
  0.156399995 -5.77380896  5.1005249  1.75947356 -4.65286636
  0.156975001 -11.8392534  7.17743826  10.3643255 -8.13982296
  0.157550007 -2.16223311  3.83583164  5.89277792  2.23283577
  0.158124998 -6.66197395  7.08052969 -4.41171122  12.0738659
  0.158700004 -1.30205357  3.21742868  4.73348761 -5.68640566
  0.159274995 -6.691432 -4.48925161  13.2807961 -4.3151145
  0.159850001  1.05312979  0.339449972 -2.42225146 -1.93905902
  0.160425007  3.18737674  1.93321431 -3.35908699 -3.95755053
  0.160999998 -4.48059368  4.19279003  0.1847478  7.0519309
  0.161575004 -2.95465899  5.92180824 -6.01520872  11.0308924
  0.162149996 -2.68364334  4.22207212  5.08155537  9.3793993
  0.162725002  3.99895024 -13.3260689 -0.954893351 -1.04090345
  0.163299993  7.06996822 -4.51783609 -3.49452472  3.19844747
  0.163874999  7.47649145 -2.53852868  16.9986649 -0.780513823
  0.164450005  3.52614617  7.57343912  21.6730175 -3.36884356
  0.165024996 -11.3561392 -8.47784615  20.5916214 -3.20421314
  0.165600002 -9.63725281 -6.84573603 -4.78855085 -1.44658303
  0.166174993  11.058609  8.54880047 -9.83974361  4.95607758
  0.166749999  3.73824525  0.368731737  8.67381096  3.21778798
  0.167325005  6.03745794  2.74404025 -2.74154735  0.0407513119
  0.167899996 -4.82820082  10.1809101  8.39381313 -7.75301266
  0.168475002 -0.935298979 -3.49436903 -10.0130758  0.562002301
  0.169049993 -9.29848289  1.56579792 -3.27277184  2.22340155
  0.169624999  7.20547581 -10.2452087 -5.08819771 -3.22355366
  0.170200005  7.37044191 -9.48248863 -2.77031922  0.301140964
  0.170774996  16.8721867 -7.50248432  1.47877383 -1.95839953
  0.171350002  6.02714777 -5.41650724 -9.02852058  1.97197449
  0.171924993  4.56012917  0.851183593 -7.45379496  1.65356326
  0.172499999  16.9988556 -7.93683052  3.46823359  8.59728718
  0.173075005  0.821882963  2.78308249 -6.13099718 -1.56262624
  0.173649997 -14.0795498  3.49769688 -2.97312474  6.36652136
  0.174225003 -0.172331467 -0.867376864 -3.26294732 -6.3817215
  0.174799994 -1.67028117  17.7906818 -0.578053892  8.27840424
  0.175375 -4.28616953  3.32409787  8.30679607  10.9827766
  0.175950006  0.792424738  6.57855654  6.2303195  5.02400541
  0.176524997  5.03293324 -3.89037013  1.56579077  6.55945492
  0.177100003  6.172966  2.28110957  3.17911267 -1.52394509
  0.177674994  5.85334444  7.66965055  1.20860028 -0.519652486
  0.17825 -2.16223311 -1.26337779 -4.59556961 -1.7555598
  0.178825006  1.58485043 -9.01886082  9.84222412  2.66729021
  0.179399997  1.1208837  2.09705281 -14.1084852 -1.71735048
  0.179975003 -1.01336324  10.2192554 -5.19416189  1.01579726
  0.180549994  1.5465548 -2.79927588 -6.54643297 -4.21841192
  0.181125  2.5407691 -7.54082966 -11.7997293  3.32392502
  0.181700006 -1.31236398  13.6961155 -0.799806714  2.99560761
  0.182274997 -5.45566034  19.5482845 -0.713491499  0.369068682
  0.182850003  13.7334137 -12.1283054  8.15241146 -3.10798216
  0.183424994  3.5069983  1.01571918  6.92575312 -5.65763092
  0.184  5.61178684 -12.9203072  15.772007  2.11679268
  0.184575006  10.6623964 -4.17063808  4.04787874 -2.7697587
  0.185149997  3.01357341 -13.702548  3.69068813 -6.69069815
  0.185725003 -2.27859306  4.56927013 -2.12330627  3.19844747
  0.186299995  3.95034432  1.07358551  5.93137407  6.25047827
  0.186875001 -1.60252726  0.745211482 -1.25383866 -3.36884356
  0.187450007  13.3578224 -9.93635654 -1.21524239 -6.30435944
  0.188024998  9.1570816 -2.5866344  3.40086555  2.88947058
  0.188600004  18.1374149  12.9333954 -6.62362528  3.2371285
  0.189174995  8.61505127 -3.23362207 -6.64257288 -5.16515446
  0.189750001  9.19537735 -3.70701051  1.2184248  2.11679268
  0.190325007  8.29690266  3.42030954 -16.3968906 -6.01472282
  0.190899998  10.2190504  2.68617392 -2.55768919 -0.162088439
  0.191475004  16.4096928 -11.9735298  0.261940241  2.45501614
  0.192049995  2.1548667  10.0937624  6.4913702  3.80696678
  0.192625001  0.764439464  2.69593453 -0.018057799  14.0149956
  0.193200007  5.97854185 -0.239910573  17.8098869 -6.26615
  0.193774998 -2.31688881 -5.77346611  2.34824133 -9.53045464
  0.194350004  2.7337203 -5.11671782 -19.1786251 -0.915425837
  0.194924995 -4.19926786  7.72751713 -7.55063629  6.35661507
  0.195500001  4.68532658  10.5476294 -13.6446285  1.08372509
  0.196075007 -2.45239663  9.6594162  5.07173109 -3.51366162
  0.196649998  4.40547371 -8.35235214  3.88366914 -0.597014606
  0.197225004 -7.40579367  9.10863972 -2.22927046  9.92046261
  0.197799996  12.7303619 -1.87202013  8.72223186  1.25731814
  0.198375002  10.3633957 -10.2549696 -12.0025349  2.0880177
  0.198949993  15.559823 -6.06349516 -0.0468295254  1.13184047
  0.199524999  0.00147193461  7.54415751  13.0393944  0.697386086
  0.200100005  1.41104698  8.05589104  2.57981873 -4.50804806
  0.200674996 -3.09900403 -1.5436461  0.0205384213 -1.1281718
  0.201250002  1.0634402  1.54697394  5.72856855  6.00895739
  0.201824993  10.4797554  1.3440932 -0.0854257494  2.18472028
  0.202399999 -4.48059368 -2.32588744  7.51522255 -1.31167102
  0.202975005  4.84881973  6.60714102 -6.46924067  0.697386086
  0.203549996  5.10068703 -0.297776908  17.7909393 -9.01816654
  0.204125002  9.84198475 -11.5684662  2.0198226  4.13528395
  0.204699993  5.1286726 -10.0520887  1.71105289 -4.0542531
  0.205274999  4.27880335  1.55673456 -6.70081806 -3.81273246
  0.205850005  6.45281887  4.12516308  14.6323662 -0.00783588365
  0.206424996  3.32288456 -10.351181  4.57910299  2.3488791
  0.207000002 -0.385903448  21.0549011  1.27596819  4.00037193
  0.207574993 -7.16423655 -8.84456539  4.98471403 -10.6314507
  0.208149999  2.32867002 -13.0653219  16.7769127 -1.17628717
  0.208725005 -7.36749792 -6.23709393  4.25068426  4.90796185
  0.209299996 -3.40831518  9.56250763 -3.98715281 -13.2490263
  0.209875003  9.97749329  3.36244321 -7.3674798 -0.954106927
  0.210449994 -7.318892  1.6431855  3.64226747 -0.0172702912
  0.211025  1.17980015  3.19790745  1.75947356 -11.4140339
  0.211600006 -0.500790477 -2.11324596 -1.12822545  7.19674921
  0.212174997 -0.897003293 -4.49901247  1.11175883 -2.85655522
  0.212750003  8.18054295 -4.69213247  2.90823746  3.95178485
  0.213324994 -1.04134846  4.58879089 -5.40679169 -6.87419748
  0.2139 -2.96349645  7.71775627 -9.12466049 -2.91457677
  0.214475006  7.93898535 -8.39069748  0.194572285  11.9002733
  0.215049997 -5.64861155 -2.53852868 -5.2713542  5.83536434
  0.215625003  7.00221443  0.880465329 -0.365423769  5.27496052
  0.216199994  3.71909738 -4.45090675  6.86820984 -5.6090436
  0.216775  4.53067112  10.0163746  4.47313881 -2.41266632
  0.217350006  4.84881973  0.98643744  7.31241703 -6.65201712
  0.217924997 -1.98842978  7.10981131 -0.993489563  1.5955416
  0.218500003  4.10500002 -0.336122066  3.37209392 -4.75947523
  0.219074994 -3.66902041  2.94692111 -6.42081976 -5.42554426
  0.21965  8.72257328 -9.97470188 -8.57448864  10.2487803
  0.220225006  1.73950601  9.70752144 -4.57592058 -10.5248413
  0.220799997 -8.3911705 -0.442791343 -8.40045547  3.31449056
  0.221375003 -5.58085775  3.81631041 -11.5007839 -3.10798216
  0.221949995 -3.05039811 -4.05490541  2.45420551 -0.616355181
  0.222525001  11.1175251 -2.84738159 -1.18647063  2.77342749
  0.223100007  2.93698192  1.18931818 -2.71207404 -5.77320194
  0.223674998  8.55760765  6.44330263  4.58892727  3.6333735
  0.224250004 -4.63524961  6.48164797  6.93557739  1.37336135
  0.224824995 -0.134035811 -20.5112553  5.2261157 -3.08864164
  0.225400001 -3.02241278 -6.6812005  0.513166547  2.17481422
  0.225975007 -1.10910237 -6.06349516  7.53416967  3.40128708
  0.226549998  3.03419399  0.658063412  10.4120445  4.81125927
  0.227125004  0.773276925 -1.45649803 -10.2643013  1.13184047
  0.227699995 -12.4475651  17.5592175 -8.06291389  7.27411127
  0.228275001  6.172966 -3.29148841  3.9706862 -1.97774017
  0.228850007  7.84324598 -10.6216888  0.890006006 -2.59616542
  0.229424998  2.67627692  3.89369798 -1.59208179 -3.77405119
  0.230000004  0.609783888  11.2524834 -4.00610018  3.97112536
  0.230574995 -5.04913712 -1.36028647  0.928602219 -0.548427403
  0.231150001  9.54298401  3.5262816  4.09629917 -2.54757833
  0.231725007  5.38053989  2.33897591 -0.597001076 -1.41780806
  0.232299998 -4.37307167  1.35385382 -8.69027805 -3.77405119
  0.232875004 -0.848397255 -3.5334115 -10.9695597  10.2775545
  0.233449996 -0.462494791  3.08217478 -1.85243094 -2.00698686
  0.234025002  3.34203243 -4.05490541  4.24085951  0.842204213
  0.234599993 -5.73551321  18.7179375 -4.88539219  1.23797762
  0.235174999  3.45839214  7.52463627 -5.04960155 -1.49517024
  0.235750005 -4.17128277  0.619718254 -12.5920048 -0.249356717
  0.236324996 -12.9498281 -3.30124879  9.46608639 -3.99623156
  0.236900002  7.0802784 -7.97587299  2.65701103 -3.66791415
  0.237474993 -6.63398886 -4.17063808 -2.61593437  1.21863711
  0.238049999 -3.29195523  0.329689384  12.788168  6.44341183
  0.238625005 -3.57180834 -0.297776908  3.55525041  5.64195871
  0.239199996 -1.7085768 -12.2537985  15.6660423 -1.29233038
  0.239775002  15.4243155 -11.9930515 -9.34711552 -7.42469501
  0.240349993  2.30952239 -2.79927588  3.42051458 -0.500311971
  0.240924999 -3.68816829  0.34921056 -5.96678782  1.79838145
