Stokes I Q U V
  0.0697840005 -8.57400703  8.91173649 -1.16121399  6.03427315
  0.0703559965 -2.47842884  4.22778749  3.30890012 -7.28589392
  0.0709279999  11.5126619  4.22778749 -7.43825674 -12.154438
  0.0715000033  9.76944828 -3.27400589 -10.1633005 -0.640798569
  0.0720719993  11.6374474 -9.27630329 -9.36727524 -2.93753123
  0.0726440027  14.9764023 -8.08159447 -5.32528973 -2.20222402
  0.0732159987  13.0743704 -4.77493954 -3.67300797  3.67670608
  0.0737880021  7.22836304  5.48287868 -4.62205267  8.17759609
  0.0743599981 -2.05113339  2.84905624  1.31965041  6.61617088
  0.0749320015 -3.45780516 -10.8994398  2.84984231  12.4333849
  0.0755039975  1.25757062 -12.5211382  0.920823812  7.59569883
  0.0760760009  5.23557806 -1.83489215 -8.66403866 -8.17372894
  0.0766479969  11.6676989 -9.64291096 -10.5002689 -5.38679123
  0.0772200003 -0.0583482273 -5.44920969 -10.6532879  3.09480834
  0.0777919963 -11.0545893  4.87042904 -2.84605312  1.47166634
  0.0783639997 -15.8607187  0.645098984  7.44367409  8.78947067
  0.0789360031 -18.9841347  0.82912153  5.97371292  3.73754072
  0.0795079991 -11.8789291 -1.83489215  0.308746994  3.27819419
  0.0800800025 -2.11163545 -3.64205098 -2.44722652  2.3903594
  0.0806519985  0.123157822  0.399256408  2.5128746 -0.365719646
  0.0812240019 -7.16355371 -2.38695979  1.13570178  2.48205233
  0.0817959979 -4.40693045 -2.93758965 -8.63310909 -3.21349168
  0.0823680013 -6.27493048 -6.21405315 -10.3781786 -2.78412175
  0.0829399973 -6.85726213 -12.3687449 -16.6242924 -7.71438217
  0.0835120007  7.25861406 -16.5336914 -8.97007656  1.93101287
  0.0840839967  8.20773983 -4.86695099 -10.1339998  10.6577148
  0.0846560001 -0.243635654  0.889503896 -7.53104496  10.6885729
  0.0852280036 -9.98067856 -9.94913578  6.89182806  4.38027334
  0.0857999995 -1.92634797  8.45311737  1.31965041 -5.08085442
  0.086372003  2.29744911  11.0869398  0.798734009 -8.41883087
  0.0869439989  4.50199127 -1.46828473  0.645714819 -0.732491553
  0.0875160024  0.644987702 -9.98076439 -5.32528973  7.28976154
  0.0880879983  6.43049288 -9.58252811 -18.3400612  4.74792671
  0.0886600018  3.0310359 -4.74474859 -18.9830666  3.27819419
  0.0892319977  8.20773983 -8.57184219 -7.25430822  11.0862036
  0.0898040012  1.77561915 -3.21362352  7.44367409  15.1894636
  0.0903759971 -4.31617737  3.5233264 -0.181240007  17.1185417
  0.0909480006 -3.52208853 -0.54960978  8.85177612 -2.69242883
  0.0915199965  11.7282009 -1.4064647  1.77870798 -7.71438217
  0.0920919999  12.8928642  1.8081789  1.16500342 -12.2461309
  0.0926640034  6.40024185 -1.95709455 -21.6771812 -9.30666542
  0.0932359993  4.41123819  13.965167 -10.1942301 -5.75444508
  0.0938080028  0.735740721  16.6291809  12.0358782  1.6550523
  0.0943799987  1.46932769  7.59626245  7.96296263  5.23813152
  0.0949520022 -4.00988626  1.68597639 -8.60217953  1.37997341
  0.0955239981  3.00078487  2.54283142 -18.3400612  0.522115171
  0.0960960016  0.0324047953 -3.12161207 -2.69303393  4.93219423
  0.0966679975  3.98016119 -9.27630329  6.73880911 -3.36601949
  0.097240001 -4.50146484 -10.9914503 -5.05018091 -12.4912329
  0.0978119969 -6.64172363 -5.87763691 -24.739193 -1.40608215
  0.0983840004  0.338696241  3.43131518 -12.7060242 -6.70399618
  0.0989559963 -0.735214531  6.37136269 -1.89700842 -4.98916149
  0.0995279998  0.0324047953  6.37136269  1.073843  4.44198942
  0.100100003 -4.47121382  2.36024642  1.56383002  1.28828049
  0.100671999 -5.87788582  1.90019011 -6.27433443  8.6678009
  0.101244003  4.50199127  3.88993382 -12.6750946  13.0461407
  0.101815999  9.15686512 -5.81581688 -1.83514965  16.3832359
  0.102388002  3.33732748 -13.5936441  7.65692425 -0.334861457
  0.102959998  1.2273196 -19.7483349  8.17784023 -4.62150764
  0.103532001 -2.84522223 -6.88832331  4.47282267 -4.46809816
  0.104103997 -2.08138442  2.02239251  1.16500342 -6.64227962
  0.104676001  5.60615301  0.859312713 -1.89700842  2.02270579
  0.105247997 -2.63346529  3.70734882 -7.43825674 -3.67195654
  0.10582  0.58448571  22.5682201 -6.36712265 -10.5621538
  0.106392004 -5.57159424  26.8869991 -14.941081 -5.32595682
  0.106964 -4.8985095  19.4757805 -6.55107117  4.99302912
  0.107536003 -3.21579719  3.92156267  6.2797513 -6.91824055
  0.108107999 -5.01951361 -5.66342354  4.96280956 -13.1339655
  0.108680002 -19.0446377  7.56463385  8.23969936 -13.4099264
  0.109251998 -16.5035515  11.2393332  8.42364788 -5.75444508
  0.109824002 -4.07038832  2.36024642  0.18665722 -8.90815449
  0.110395998  6.95232296  3.64552879  0.951753199 -6.61230326
  0.110968001  4.80828285  4.87042904  2.45264363  0.0327920914
  0.111539997  4.32048512  10.5966921  1.77870798  2.45119405
  0.112112001 -0.0280972198  2.42062879 -6.85710955  5.5132103
  0.112683997 -5.78713274 -5.99983978 -17.6042671  1.19658744
  0.113256 -6.79676008 -6.61228943 -17.910305  3.43160367
  0.113828003 -0.398672074 -2.69318485 -10.1030703 -3.76453114
  0.114399999 -5.66234732  0.981515169 -5.93899441 -10.2861938
  0.114972003  5.14482498 -1.13043094  1.22686219 -8.5105238
  0.115543999  10.0454884  0.797492683 -2.87535453 -9.06156349
  0.116116002  3.8289063  10.2286472 -8.38730145 -6.64227962
  0.116687998 -7.37909222  4.22778749 -3.1520915 -3.02922416
  0.117260002 -11.4516344  5.20684481 -5.44900751  5.36068249
  0.117831998 -10.0109301 -5.60160351 -11.4802427  15.2811565
  0.118404001 -4.74347305 -10.6852255 -12.3381271  9.43308449
  0.118975997 -4.16492271  4.53401279 -9.18332672  10.7185497
  0.119548 -10.1357155  15.0664272 -8.51101875  14.8526688
  0.120119996 -11.8789291  4.13577652 -18.6151695  5.5132103
  0.120692 -5.114048 -1.80470097 -14.1743574  4.53368235
  0.121264003 -4.50146484  9.95405102 -3.67300797  1.16572928
  0.121835999 -4.00988626  8.45311737  0.0938689783 -3.33516121
  0.122408003 -4.59221792 -3.73406219  5.17768764  5.32982445
  0.122979999 -7.50009632 -3.4882195  11.4856596  11.7906523
  0.123552002 -9.55338287  5.54469872  0.829663455  6.3093524
  0.124123998 -7.04254961  7.68683624 -14.4820232  5.88086367
  0.124696001 -13.0435934  7.13620615 -9.58215332  5.26898956
  0.125267997 -7.10305166  1.56377399 -8.11219215  3.21735954
  0.125839993  2.94028282 -2.84557843 -2.32513666  8.94287968
  0.126412004  12.9836178  0.553087711  2.84984231  1.83931994
  0.126984  4.38098717 -11.2056646  9.2489748  0.522115171
  0.127555996  7.78044415 -15.0327578  5.57488632  3.27819419
  0.128128007  7.04307604 -20.1767635  1.56383002  6.3093524
  0.128700003  9.12661362 -26.9137135 -3.12116218  4.99302912
  0.129271999  21.0984497 -13.2255993 -5.81527662  2.3903594
  0.129843995  47.0349083  7.56463385 -8.38730145  3.18650126
  0.130416006  72.3285294  28.5705185 -13.3181009 -2.93753123
  0.130988002  111.673752  41.9207764 -21.5550919 -9.94939804
  0.131559998  149.521545  42.0429802 -30.741127 -22.289156
  0.132131994  187.12355  42.8696442 -45.7760773 -26.3306999
  0.132704005  211.865082  38.2460785 -67.4250412 -12.3986588
  0.133276001  225.186874  51.5661469 -69.170105  20.2114162
  0.133847997  218.754761  64.5483627 -70.1793823  31.4490967
  0.134419993  182.317413  58.4856796 -80.9884033  26.2128983
  0.134992003  149.245499  29.5812035 -53.2170448  19.3535595
  0.135563999  122.208664 -0.335396051 -24.586174  9.5856123
  0.136135995  111.492241 -7.07090807 -20.8811569 -1.80459392
  0.136708006  105.305908 -4.40689468 -25.1380196 -4.22387791
  0.137280002  109.041908 -7.22473955 -20.5441895  4.74792671
  0.137851998  115.103455 -3.55003953 -22.7483158  6.18680096
  0.138423994  121.505325  1.56377399 -28.7193203  6.43190336
  0.138996005  128.852539 -12.7971716 -29.1181469 -3.24346828
  0.139568001  122.299416  1.90019011 -10.9902554  0.644666314
  0.140139997  90.5472031  8.82116222 -9.42913437  7.38145447
  0.140711993  46.9101219  18.7109356 -16.2580223  10.5043058
  0.141284004  19.5972443  26.0588989 -6.55107117  14.393322
  0.141856 -0.273886651  9.58600616  10.6277761 -1.2226963
  0.142427996 -4.19517374  1.68597639  16.7517986 -8.08203602
  0.143000007  2.97053385  9.34160137  9.6478014 -14.206068
  0.143572003  10.6580715  13.1686945  1.96265662 -4.65236616
  0.144143999  4.80828285  1.90019011 -10.2251596  0.767217517
  0.144715995 -11.6671724  15.3424606 -16.9303303  6.34021044
  0.145288005 -15.433423  7.13620615 -2.23234844 -3.09094048
  0.145860001 -4.74347305 -1.866521  6.98298883 -4.71320057
  0.146431997  2.17644501  1.83837008  3.49284863 -1.46779859
  0.147003993 -9.8294239 -10.3473721  16.3839016 -1.59034979
  0.147576004 -4.8985095 -15.4611855  6.82996941 -0.0289243311
  0.148148 -5.38630676 -14.2664766  0.49269563  1.83931994
  0.148719996 -0.580178142 -2.84557843 -3.85532856  5.48323393
  0.149292007 -4.19517374 -1.4064647 -9.21425629  5.7583127
  0.149864003 -6.42996693 -3.45802832 -11.8481398  0.951485097
  0.150435999 -2.69396734 -0.702003419 -3.94811678 -1.31438923
  0.151007995  2.23694706  2.60465145 -14.3892355 -3.24346828
  0.151580006 -4.71322203  2.88068533 -16.8391705 -0.518247366
  0.152152002  6.52502728  14.6998196 -15.5222282  3.46246171
  0.152723998  4.13519764  9.21796131 -7.46918631 -5.9387126
  0.153295994  2.94028282 -0.211755916  3.98283553  0.461280406
  0.153868005  6.67628241 -1.10023975  7.3199563 -7.53011465
  0.154440001  8.11698627 -15.3389826  13.5676975 -8.78560257
  0.155011997  6.09395027 -10.7757998  11.5768204 -13.8992491
  0.155583993 -0.152882621 -9.70473099 -3.21232247 -9.61260319
  0.156156003 -7.16355371 -5.78562593 -8.66403866 -11.0823355
  0.156727999 -16.1670094 -12.3069239 -4.46903324 -2.93753123
  0.157299995 -8.81601524 -2.29494858 -3.12116218  8.57522678
  0.157872006  2.26719809 -1.03985727 -14.5422544  10.2292271
  0.158444002 -5.75688171 -5.66342354 -1.19214344  13.0769987
  0.159015998 -4.10063934 -3.97846699  3.06472039  7.50400591
  0.159587994  10.9341116  3.55351758 -2.11025858  9.27967548
  0.160160005  4.28645277 -4.19268084 -5.5710969  8.6678009
  0.160732001 -4.07038832 -3.55003953  1.10477245  2.75801301
  0.161303997  8.29849243 -3.4882195 -4.89716148 -2.87669635
  0.161875993  3.43186188 -7.34694195 -3.39627099  2.20697355
  0.162448004 -0.735214531 -4.77493954  8.66782761  4.47284794
  0.16302 -0.977222562  4.38018131  0.583855987  1.10401285
  0.163591996 -3.79434776 -1.31445348 -4.56019354 -2.72328687
  0.164164007 -2.08138442  6.61576748 -6.88803911 -6.70399618
  0.164736003  5.33011246  4.19615889 -1.25400221 -5.50934267
  0.165307999  9.30811977  3.95175385 -0.487278402 -3.24346828
  0.165879995  7.01282501 -1.07004845  3.76795769 -7.8060751
  0.166452006 -0.398672074 -5.50959206  2.23776555 -7.74524021
  0.167024001 -8.75551319 -4.62110806 -1.68213046 -7.59183121
  0.167595997 -3.27629924  4.04376507 -3.51998878 -5.96868896
  0.168167993 -8.11267948  4.99263144 -0.824246228 -3.48857069
  0.168740004 -5.75688171  9.00374699  0.583855987  5.85000563
  0.169312 -6.82701111  2.75704503  2.84984231  9.64732933
  0.169883996 -7.13330269 -1.83489215  8.23969936  5.66661978
  0.170456007 -9.67438698  3.82955146  10.2289495  3.06395006
  0.171028003 -13.3801355 -4.98915339  10.0156994  4.22774553
  0.171599999 -5.81738377  1.13534653 -4.6822834  1.62507582
  0.172171995 -1.80534387  10.8109064  2.48194528  5.48323393
  0.172744006 -5.35605574  4.50238371 -0.274028242  10.6885729
  0.173316002 -2.81497121  4.68640614 -2.7532649  13.7505894
  0.173887998  3.2465744  8.82116222 -6.24503279  10.0758171
  0.174459994  1.96090651  13.903347 -16.1961651  3.70668244
  0.175032005  2.72474456  19.2931938 -16.0431442  1.37997341
  0.175604001  3.8289063  19.8740158 -12.2160368  6.58531284
  0.176175997 -1.96038032  5.94149733  0.614785433  13.6280384
  0.176747993 -1.71459091 -1.16205978  4.71700239  13.9648333
  0.177320004 -2.32717371 -0.916217148  0.49269563  9.89243126
  0.177891999 -4.86825848 -8.69404411 -5.63132811  6.217659
  0.178463995 -12.8280544 -14.9105558 -11.0211849  4.31943846
  0.179036006 -5.78713274 -7.16291952 -10.8372364 -1.55949163
  0.179608002 -5.14429903  14.3317747 -5.47830868  2.17611527
  0.180179998 -7.68538332  16.0167313 -14.1743574  4.10519409
  0.180751994 -6.06317329  11.1775131 -6.6113019  7.22804499
  0.181324005  4.86878443 -0.886025965 -6.24503279  5.57492685
  0.181896001  4.89903545 -6.58209848 -4.07020664 -2.56987762
  0.182467997  0.123157822 -9.58252811 -2.84605312 -15.5832262
  0.183039993  3.88940835 -10.6234055 -8.20335293 -16.5327778
  0.183612004  7.99220133 -0.059362255 -16.0122166 -9.5517683
  0.184184  2.97053385  6.09532881 -14.6952734 -13.3173513
  0.184755996  0.399198264 -2.96778083 -3.2432518  2.23694992
  0.185328007  2.94028282 -14.0522633  0.18665722  7.80994272
  0.185900003  3.52261472 -23.1470013  4.38166237  7.44228935
  0.186471999  8.82032299 -17.2683449 -4.49833488  12.6176519
  0.187043995  1.46932769 -5.01934433  1.04291356  11.4229984
  0.187616006 -7.13330269 -3.91808462  11.7298393  6.4627614
  0.188188002 -14.5145483 -2.41715097  4.56398296  2.78798938
  0.188759997 -13.0435934  4.80860853 -13.9611073 -0.365719646
  0.189331993 -9.12230682 -1.59048724  3.70772672 -5.20340538
  0.189904004  5.57590199  0.921132803  5.7897644 -5.72358656
  0.190476  6.4607439  11.4535475  5.08489943  3.00311542
  0.191047996  4.59274435  13.5971222 -3.58021975  6.95296621
  0.191620007  5.33011246  10.9632998  1.16500342  12.1583061
  0.192192003 -1.58980548  14.2095718 -2.07932925  5.29896641
  0.192763999 -2.60321426  14.2713928 -5.35621929  0.461280406
  0.193335995  6.67628241 -0.855834782  1.56383002  0.828933954
  0.193908006  13.3201599 -5.75399685  3.37075877  4.01350117
  0.194480002  8.60478401 -18.6758289  6.55486059  2.57374525
  0.195051998 -0.0280972198 -3.58023095 -6.55107117 -2.50904274
  0.195623994 -6.61147261  0.951323986 -9.55122375  5.32982445
  0.196196005 -5.57159424 -0.641621053 -12.3690567  9.09628963
  0.196768001  3.55286574 -6.88832331 -4.89716148  3.33991075
  0.197339997  6.3397398 -9.00026989 -7.77522469 -5.90785456
  0.197911993  2.14619398 -3.15180349  0.124798395 -12.4603748
  0.198484004  0.890777111  13.1988859  1.53290057 -16.5936127
  0.199056  2.78902793  3.95175385 -3.27418137 -3.76453114
  0.199627995 -5.75688171  4.34998989 -2.05002761  3.27819419
  0.200200006 -4.34642839  1.10371768 -5.41807795 -0.549105585
  0.200772002  8.17748833 -0.211755916 -10.0102816 -2.26394057
  0.201343998  3.98016119  6.86017227 -9.30704498 -12.3686819
  0.201915994 -1.28351402  12.6482563 -11.4493132 -11.2965794
  0.202488005 -6.24467945 -1.28426218 -7.68406439 -3.21349168
  0.203060001 -14.7565565  10.8727264  5.26884794  0.0636503026
  0.203631997 -15.4636736  20.4260826  10.4128981  5.85000563
  0.204203993 -9.88992596  25.7224827  4.4418931  4.68709183
  0.204776004 -0.489425093  15.6486864 -12.3071976  3.24733591
  0.205348 -5.08001566  6.49356508 -12.4911461 -9.09242153
  0.205919996 -3.30655026 -0.365587234 -0.917034447 -10.6847057
  0.206492007  1.46932769 -10.2553606 -2.26327777 -11.6333752
  0.207064003  0.338696241 -6.64248085 -0.824246228 -1.59034979
  0.207635999 -7.50009632 -11.419878  9.3417635  9.37136841
  0.208207995 -8.35846806 -16.0736351  10.933814  12.188282
  0.208780006 -6.09342432 -4.40689468  12.1286659  7.47314739
  0.209352002 -2.41792679  1.0433352  7.13600779  0.920626879
  0.209923998 -6.85726213  0.00245781336  9.6478014 -1.49865687
  0.210495993  0.247943223  0.461076468  1.56383002 -2.56987762
  0.211068004  12.5865726  9.06556702 -2.87535453 -3.0600822
  0.21164  7.87119722  22.9060745 -1.89700842 -6.30548429
  0.212211996  1.87015355  10.9632998  5.05396986 -2.17224741
  0.212784007 -3.27629924  4.50238371  4.01376486 -3.21349168
  0.213356003  5.87841225  6.67758751 -7.28523779 -1.8354522
  0.213927999  3.79865527  0.889503896 -3.61114907  5.7583127
  0.214499995 -4.16492271  5.36067629  12.0977364 -2.56987762
  0.215072006 -6.82701111 -12.0625191  9.58594322  5.5132103
  0.215644002 -5.38630676 -19.564312 -1.68213046  4.99302912
  0.216215998  0.308445245 -7.83718967 -1.65120101 -2.90667295
  0.216787994  2.17644501  7.2282176  5.84999561 -3.3051846
  0.217360005  1.37857461  5.54469872  9.21967316 -12.2461309
  0.217932001 -3.94938421  11.3931646  12.4347048 -3.45771241
  0.218503997  1.65461504  14.9140339  15.9557743 -0.0589008778
  0.219075993  1.99115753  14.9140339  2.32892609  1.01231992
  0.219648004 -1.52930343  19.5994205  12.4640064  1.6550523
  0.22022  5.17507601  17.2416306  10.933814  0.369587421
  0.220791996  11.9134884  1.37975144 -0.059150219 -4.00963354
  0.221364006  7.22836304  3.85974264 -3.30511069 -5.50934267
  0.221936002  4.35073614 -1.00822842  4.56398296 -1.9580034
  0.222507998 -3.82459879  1.37975144  8.91200733 -3.88708234
  0.223079994  3.85915732  11.0553112  6.98298883 -10.7455406
  0.223652005  6.21873569  9.61619759 -3.6420784 -10.0111151
  0.224224001 -0.42892307  4.80860853 -8.11219215 -6.58144522
  0.224795997 -1.68433988 -6.12204218  5.72790575 -1.13100326
  0.225367993 -3.88888216 -3.51984835  7.53483438 -0.151475504
  0.225940004 -9.8294239 -5.7238059 -2.17211747 -2.93753123
  0.226512 -6.85726213 -16.7780972  5.11582899 -6.64227962
  0.227083996 -12.8583059 -29.6683006  11.2089233 -4.89746857
  0.227656007 -9.3983469 -25.4429703  6.46370029  1.13487101
  0.228228003 -7.62488174 -3.30563474 -8.02103233  9.49391937
  0.228799999 -1.34779739  2.20641518 -8.05033398  5.66661978
  0.229371995  1.04203212  1.0735265 -11.5421019 -1.19183803
  0.229944006 -4.37667942  6.03350878 -0.150310591 -7.1016264
  0.230516002  0.489951283  1.50195396  4.99373913 -4.10132647
  0.231087998  4.99356985 -7.22473955  5.48372602  0.614689767
  0.231659994  0.890777111  0.185042664  0.277817607  4.83961964
  0.232232004 -2.35742474  11.3011541 -0.121009044  3.49243832
  0.232804 -2.47842884  11.5153675 -2.2030468  3.6458478
  0.233375996 -4.71322203  11.6677608 -3.27418137  2.20697355
  0.233948007 -1.52930343  5.78910398 -2.50908518 -4.49895668
  0.234520003 -0.519676089  13.2607059 -6.55107117 -5.1425705
  0.235091999  1.93065548  6.2175312 -2.93721342 -4.5906496
  0.235663995 -2.97000766  1.71616769  6.2797513 -15.3689814
  0.236236006 -1.34779739  2.02239251  1.01198423 -17.9108162
  0.236808002  5.02382088  17.1798115 -8.60217953 -9.3983593
  0.237379998  11.6676989  13.6891336 -12.3381271 -3.24346828
  0.237951994  3.09531927  5.14646244 -7.07035971 -4.56067324
  0.238524005  0.489951283 -4.04028702  0.85896498 -2.84583807
  0.239096001 -3.88888216 -5.20336723  3.24866915  1.90015471
  0.239667997 -3.18176484 -1.56029606 -3.12116218  5.17641497
  0.240239993 -0.122631617  5.26866531  0.155727804  7.22804499
