Stokes I Q U V
  0.231288001  0.350967616 -3.80334187  4.60716677  3.57858181
  0.23184  2.79734731 -2.51558375  0.382890701  1.48266578
  0.232391998  0.52329123 -0.322676778 -4.48234415  1.50412095
  0.232943997 -1.14147782  2.60840964 -2.93054914 -0.112168394
  0.233495995  0.399433643  3.30332589 -0.662388206 -0.855716825
  0.234047994 -0.171388283  4.41329908  2.88272953 -2.26737452
  0.234599993 -0.473723888  2.85615945  3.75040531  0.0979999676
  0.235152006 -0.915303111  3.22254515 -0.926312387  2.82419062
  0.235704005 -0.27447471  2.31198859 -0.172243163  4.8986516
  0.236256003  3.15738058 -1.86359274 -1.08258331  3.3578012
  0.236808002  1.34798276 -3.30784225 -0.199032471 -0.60794425
  0.237360001 -1.98309398 -0.107374437  2.11774611  0.534255028
  0.237911999 -2.17080355 -0.910110831  1.92922878  1.57956004
  0.238463998 -0.511419654 -2.62340379  0.280694485 -1.76629257
  0.239015996  1.00256622 -4.65474939  0.700889647 -2.79567933
  0.239567995 -1.45919943 -1.08248794  2.21498132  1.55810487
  0.240119994 -2.75316501  2.76997089  3.77223349  1.19152141
  0.240672007 -1.4053483  0.798112214  5.87320948 -3.78169417
  0.241224006 -3.24321032  0.501691222  5.32402849 -3.04898858
  0.241776004 -1.97693956  3.2766242  1.46041596  1.43952477
  0.242328003  1.05641735  2.59218574  0.0490166247  2.25851226
  0.242880002  1.19104517 -0.840146005 -1.82623458  1.73043835
  0.243432  0.259420723  3.5997467 -0.00505807903  1.563411
  0.243983999 -1.59998167  4.09558439  4.47222805  0.857697487
  0.244535998  0.13556312  0.453020066  5.95407343  2.51182175
  0.245087996  2.16113472 -4.55233717  1.69209385  2.16161799
  0.245639995  3.16276574  0.226901904 -2.61304617  0.927599788
  0.246191993  1.27797627 -2.50476789 -2.29504728 -1.31942534
  0.246744007  3.18969131 -0.134075984 -2.7043283  0.318780571
  0.247296005  3.65358019 -1.2278254 -1.41695356  2.85118246
  0.247848004  1.12642384 -1.85311484 -2.90921688  3.27682543
  0.248400003  0.577142358 -1.69662356 -4.55775118  3.61618614
  0.248952001  0.11402268  0.776480615 -3.38894391  5.23270607
  0.249504 -1.89616287 -0.117852256 -4.40197611  4.74223614
  0.250055999  0.119407788 -0.592058241 -2.62346435 -0.14446649
  0.250607997  0.824857533 -6.27644587 -0.554734886 -1.87979734
  0.251159996  2.72195578 -4.746346 -0.797326863 -3.54453397
  0.251711994 -0.990694702 -1.96600497 -3.25400519 -0.13385427
  0.252263993 -1.03916073  1.25609446 -1.68633485 -0.635166943
  0.252815992  0.614838123  0.259011358  0.932567477 -0.882939517
  0.25336799  4.30594826 -1.96059704  0.032645382 -1.05527294
  0.253919989  4.07977343 -2.27864957  2.71604037 -1.9280138
  0.254471987  3.95976233 -5.68394184  1.29868793 -1.30835164
  0.255023986 -0.360636532 -5.40915251  0.247951999  1.31563842
  0.255576015  2.29037738 -2.18164539  0.770839512  2.8673315
  0.256128013  2.06420279  0.566248178 -0.34438923  5.14111805
  0.256680012  1.4341445  2.27987909  0.916196227  3.74560928
  0.25723201 -1.48150921  3.29791784  0.172545075  0.771415412
  0.257784009  1.38567853 -1.33564568 -0.150414854 -1.49706483
  0.258336008  3.67512059 -1.94978118 -2.62346435  0.151753247
  0.258888006  5.04909372 -1.64829028 -1.03942275  0.852160633
  0.259440005  3.74974298  0.264419258  4.04657602  1.42337573
  0.259992003  2.67348981  1.91315532 -0.586981237  0.211043328
  0.260544002  4.64521027  0.463835895 -2.7043283 -0.273889601
  0.261096001  2.04727817 -0.247304067 -1.37925005 -1.31942534
  0.261647999 -0.565270782  1.02423036 -0.985844195 -0.882939517
  0.262199998 -0.436028093 -2.855268  0.318397939 -0.915237665
  0.262751997 -0.0798413679 -1.75611055  5.33444691 -2.23000121
  0.263303995  1.08334291  0.248533532  1.61668694 -3.95402765
  0.263855994  1.93957579  2.84534359 -4.70360422 -1.79351532
  0.264407992 -0.656817734  5.16229439 -0.25310716 -1.13048136
  0.264959991 -3.76556611  2.57055426  7.22061205  1.19152141
  0.26551199 -7.18203545  1.06208575  2.5488553  1.01918805
  0.266063988 -5.68958998  0.291458815 -1.38966811  0.270333409
  0.266615987 -2.39159322  1.81108105 -1.20115077  1.13246202
  0.267167985  0.900249124 -0.522093415 -4.89757824  4.30575037
  0.267720014  1.29874742  2.73245335 -2.42452884  3.01820993
  0.268272012 -0.0529158078  5.18933392  0.167584091  2.33948827
  0.268824011  0.227110043  1.56299329  0.45829764  2.46868062
  0.26937601  1.18027496 -1.12541318  1.6598475  3.62172294
