Stokes I Q U V
  0.0309679992 -2.88679314  0.0121810613 -0.844059765  2.78863144
  0.0315999985 -1.65112913 -1.17434871 -1.08865762  2.69071794
  0.0322320014  0.244470969  0.12208534 -0.159113348  0.93559581
  0.0328640006  0.95383364  0.807102442  0.476804584  0.440336138
  0.0334959999 -1.00949919  0.544046342 -0.171279684 -0.348663747
  0.0341279991 -1.69414854  3.49162364  0.146679282 -0.458613008
  0.0347599983 -1.90833032  3.12481308  2.28704619 -0.593121946
  0.0353920013 -0.42827943  0.642047644  4.81255913 -1.33316517
  0.0360240005  2.45768261  1.54092181  2.78840804 -0.984612942
  0.0366559997  2.41466308  1.98728395 -0.574947715  1.66945839
  0.0372879989 -0.844743967  1.49192119 -0.452558041  3.05764914
  0.0379199982 -1.42504835 -0.165173501 -1.2475462  5.33877134
  0.0385520011 -0.330341607 -0.422079712 -3.64485884  4.32954741
  0.0391840003  0.433939457 -0.171323374 -2.51956367  1.61448371
  0.0398159996  1.84625769 -1.44950616 -1.57785308 -0.0978623033
  0.0404479988  2.76980209 -1.83476627  0.379110724 -3.17383957
  0.0410800017  2.45768261 -1.27830148  0.54417336 -3.7670126
  0.041712001  0.586795688 -1.1009469  0.715409994 -0.78276819
  0.0423440002 -1.13764215  0.519645214  3.13705516  0.599242091
  0.0429759994 -0.905154228 -1.55960882  3.62625074  0.758310735
  0.0436079986 -0.135381296 -4.2502799  0.562513649  0.177336171
  0.0442400016 -0.526217222 -1.1009469 -1.96917331 -1.74905312
  0.0448720008 -0.288237512  2.97185969  0.048803851 -3.39422607
  0.045504 -0.886848092  0.116133846  1.22911978 -1.30258751
  0.0461359993 -1.60261786 -1.38820577 -0.250814825  1.9384762
  0.0467679985  0.219757691  1.82222915 -1.55333889  0.972353995
  0.0474000014  2.92265821 -0.562733412 -0.574947715 -0.428035408
  0.0480320007  2.7579031 -1.5961113 -0.79503125 -0.819526374
  0.0486639999  1.91399038 -1.2660017  0.0121232616 -1.63894117
  0.0492959991  1.766626 -2.68463993  0.489152491 -2.0244143
  0.0499279983  0.666427374 -0.440330952 -0.526100814 -0.50756973
  0.0505600013 -2.68542576  0.562496006 -1.04580307  1.64506137
  0.0511920005 -4.19568157  0.354590416  0.0854844376  1.36368227
  0.0518239997 -0.765112281  0.562496006 -0.941935182  2.43389845
  0.052455999  1.21011949 -1.05194628  0.262895018  2.77643275
  0.0530879982  2.38445807 -1.1009469  1.85287142  0.446354061
  0.0537200011  1.52223909  0.55019623  1.61426604 -1.44929492
  0.0543520004  0.292982221  0.195487112  0.0793104768  0.611440599
  0.0549839996 -0.140873134  3.43052149 -0.165287301  0.507509291
  0.0556159988  1.03895712  2.86175704  0.311741918  0.501491368
  0.0562480018 -1.55410659  1.85278022  0.275061339  1.84674346
  0.056880001 -2.51975513  1.40641809 -0.152939379 -0.90507859
  0.0575120002 -1.08913088  1.14951181 -0.0857521668 -4.34798717
  0.0581439994 -0.0859547406  2.40924501  0.232206792 -4.65376329
  0.0587759987  2.69017029  0.81325233  1.87121165 -4.84357214
  0.0594080016  3.65673423  1.70597661  2.20751095 -3.30834842
  0.0600400008  3.27688193  0.947756112  0.709236026 -2.68459773
  0.0606720001  4.56197262  0.752150297  1.85886383 -3.41244245
  0.0613039993  1.25954604  1.33916616  2.24419165 -2.07304573
  0.0619359985 -0.0127302045  2.15253711  0.379110724 -0.244569764
  0.0625680014  1.29615831  0.0915343314  0.752090573 -0.0794832036
  0.0631999969  0.580388546 -1.03964651  2.38492155 -0.758371174
  0.0638319999  0.146533161 -3.67536545  3.68127155  5.11029721E-05
  0.0644640028 -1.13764215 -3.90172052  3.63242459 -1.137501
  0.0650959983 -0.361462057 -1.81016684 -0.00621703267 -0.483172685
  0.0657280013 -0.0612414591  0.421842337 -0.862400055 -0.244569764
  0.0663599968 -2.61769295  0.715449452 -0.629968643 -1.28420842
  0.0669919997 -2.31198049 -0.678985953 -0.0550639555 -0.470974177
  0.0676240027 -2.12891912 -0.000118695629 -0.47089836  1.37588084
  0.0682559982  0.495265007  1.565323 -1.84079123  0.648198783
  0.0688880011  0.121819876  1.33301628  0.580853939  3.35724473
  0.0695199966 -2.20763564 -1.07019758  1.00885475  4.12168503
  0.0701519996 -0.85023582 -1.00294566 -0.0735858381  0.770509243
  0.0707840025  2.42107034  0.134385094 -1.68172097 -0.483172685
  0.071415998  1.47921968  3.36941957 -4.66610432 -0.428035408
  0.072048001  0.133718863  0.556346118 -1.27206051  2.31776881
  0.0726799965 -1.70696282 -2.51343513 -1.35159564  0.697155476
  0.0733119994 -0.905154228 -1.68181288 -1.0396291  0.507509291
  0.0739440024 -1.62733114 -1.22930086  0.299575597  1.25357032
  0.0745759979  0.43943128  0.727550805 -3.38791299 -0.69103539
  0.0752080008 -0.398074329 -1.82246661 -4.04235268  2.48887324
  0.0758399963  1.02705812 -0.195724502 -5.91960001  2.19545817
  0.0764719993 -2.99113822 -1.73676503 -4.00567245  0.813285351
  0.0771040022 -2.96001768 -1.3455534 -0.954101562 -0.0489055999
  0.0777359977 -3.11287379 -2.50133371 -0.360856593 -4.29317522
  0.0783680007 -0.202198684 -2.17102575 -0.623794675 -4.04221106
  0.0790000036 -0.36695388  0.6908499 -1.39445019 -0.269129425
  0.0796319991 -0.765112281  2.40924501 -1.54734647  0.501491368
  0.0802640021 -4.75767994  0.421842337 -2.15275788  0.476931661
  0.0808959976 -3.26573014  0.0304323137 -3.44293404  0.874440551
  0.0815280005  0.0485953428  2.68440247 -1.25372016  0.727733135
  0.0821600035 -0.844743967  3.9074347  2.00576782 -0.244569764
  0.082791999 -0.202198684  0.415692449  1.1067301  5.11029721E-05
  0.0834240019 -0.9417665  1.16796148 -2.30565405  2.34834623
  0.0840559974  0.611508965  0.660298884 -0.146947011  1.19859576
  0.0846880004  1.23483276 -2.14662457  4.60464191 -1.51045024
  0.0853200033 -0.899662375  0.103834093  3.44884014 -3.10666633
  0.0859519988 -0.691887736  2.67845106  0.385103106 -1.63894117
  0.0865840018  0.470551729 -2.04882169 -0.464905977 -1.10074282
  0.0872159973  0.550183415 -0.575033128  2.64785957  0.110000372
  0.0878480002  0.917221367  1.63872468  2.03010035  0.960155427
  0.0884800032 -2.86207986  2.04858446  1.23511219  0.727733135
  0.0891119987 -3.8167448  0.642047644 -0.281503022 -0.0123100579
  0.0897440016 -2.14081812  0.880504251 -2.53191161 -0.544327915
  0.0903759971 -1.03970432  4.23159266 -3.74872661  0.385198832
  0.0910080001 -3.30234241  4.2377429 -2.15875006  0.220112294
  0.091640003 -1.23557997  3.89533329 -0.0245573279 -0.336302578
  0.0922719985 -1.16235542  0.941606224 -0.905254602  1.31472564
  0.0929040015 -1.03970432 -2.7703414 -0.367030531 -0.59930253
  0.093535997 -0.28183037  0.446243465  1.70596743 -0.911259174
  0.0941679999  0.947426498  0.562496006  2.47662306 -1.01519048
  0.0948000029  1.36938286 -1.63896215  1.48588395 -0.941836774
  0.0954319984  1.45542169 -0.257024914  1.00286233 -0.84392339
  0.0960640013  1.87097096 -0.471080363  1.84669745 -0.287508518
  0.0966959968  2.01742005  0.0609833226 -2.44002843  0.605422676
  0.0973279998  1.87737811  0.794802666 -4.61108351 -1.41871738
  0.0979600027  0.910814226 -1.47390735 -2.74582124 -3.16782165
  0.0985919982  0.0302892085 -2.49518394  1.22911978 -4.07913208
  0.0992240012  0.146533161  1.46752  0.464638233 -3.74261546
  0.0998559967 -0.85023582  1.43696904 -1.4861517 -3.71203804
  0.100488 -0.770604134 -0.250875026 -0.75835067 -3.08828735
  0.101120003 -1.05801046  0.434142083  0.330082208 -0.898898065
  0.101751998  0.213350549 -1.66951311  1.05170929  0.373000324
  0.102384001  0.219757691 -2.75804162  0.0304635558 -0.727793574
  0.103015997 -0.991193056 -2.00597095 -2.72748089  0.470913738
  0.103647999 -1.18066156 -1.60226119 -2.3239944  2.18309712
  0.104280002 -2.44653058  0.629747868 -1.83461726  3.05146861
  0.104911998 -2.41632557  2.88635659 -0.648308933  3.14938211
  0.105544001  1.22842562 -0.458780587  0.0854844376  0.605422676
  0.106175996  2.56751943 -1.13149798 -0.0919261277  0.574845076
  0.106807999  1.54054523  2.37869406  0.366762817 -0.733811498
  0.107440002  0.00557592884  0.758101821  1.30847335  0.0612063184
  0.108071998 -0.324849784  0.0855828375  2.9229641  1.22299278
  0.108704001 -0.379768193  0.48294434  0.52583307  2.06078672
  0.109336004 -1.1989677 -1.25985181 -2.35450101  1.44939721
  0.109967999 -0.948173642 -2.611238 -2.59909892  1.60228527
  0.110600002  0.226164833 -0.776788831 -1.94484055  2.62354469
  0.111231998  2.18858242  0.574795723 -2.10990334  2.1770792
  0.111864001  3.93773341  0.709299564 -0.0795782059 -2.06702781
  0.112496004  4.26815891  1.6325748 -0.207960263 -2.47055459
  0.113127999  3.12402582  5.07551479 -1.64504039  1.31472564
  0.113760002  0.726837575  4.39069605 -0.972441852  2.18309712
  0.114391997 -0.599441767  1.12511063  1.07004952  0.0672242492
  0.115024 -0.0310363378  2.16463852  1.6449542  0.140577987
  0.115656003 -1.26029325  4.08478928  2.25635791 -0.165198103
  0.116287999 -0.0740557536  4.18279076  1.51639056 -2.42777848
  0.116920002  1.90758324  4.52519989 -0.104092464 -5.32029009
  0.117551997  0.226164833  2.75165439 -1.00294852 -4.78225422
  0.118184 -0.0374434851 -0.911292613 -2.8987174 -2.76413202
  0.118816003  2.44578362 -3.05779862 -3.44293404 -0.923457682
  0.119447999  4.02377224 -0.746237814 -0.40371114 -0.318086147
  0.120080002  4.17662859  1.3820169  1.00885475  1.38206136
  0.120711997  1.85815668  0.34229067 -0.0735858381  2.14032102
  0.121344  1.15520108 -0.703387082  0.311741918  0.923397243
  0.121976003  3.08741355  1.72442627  1.22294581  1.21079421
  0.122607999  2.72678256  1.92618191  1.18626523  1.76119125
  0.123240001  0.972139776 -1.74291492  1.13124442  2.26881194
  0.123871997  0.843081534 -2.02422214 -0.262981147  2.06078672
  0.124504  2.70847654 -0.483181745 -0.110266425  1.26593149
  0.125136003  4.47593355  0.048881948  1.73048174  0.48929283
  0.125768006  5.25211382 -0.0735204741  1.13124442  0.831664443
  0.126399994  4.58027887  1.00270832 -0.483246267  1.51657033
  0.127031997  2.70847654  0.81325233 -1.80411065  2.0547688
  0.127664  3.35102177  0.53194499 -0.623794675  0.984552503
  0.128296003  4.87958384 -0.250875026  0.935493529  0.464733154
  0.128928006  10.2606716 -1.05809617  1.71831536  1.39425993
  0.129559994  20.1798496 -0.580984652  2.04244828  1.01513004
  0.130191997  27.7631664  2.39099383 -0.00621703267  2.21985531
  0.130824  33.2852097  1.94443321 -0.611628354  4.08492661
  0.131456003  39.0214386  3.38767076  1.36367583  4.18284035
  0.132088006  44.1151199  3.12481308  2.54998422  0.825483859
  0.132719994  49.1602898  3.35097003  0.648041189 -2.06084704
  0.133351997  53.6306496  6.75105906 -1.55333889 -1.443277
  0.133983999  55.2260284  5.3324213 -1.81028461 -1.51045024
  0.134616002  48.3896027  5.11836576 -1.29657471 -0.770569682
  0.135248005  37.2905922  7.27102137 -1.46163738  1.84072554
  0.135879993  25.81814  4.13993979 -0.556607425  0.654379368
  0.136511996  14.9085989  0.617448151  1.48588395 -1.22305322
  0.137143999  7.42322111 -0.0306697041  1.21677184 -0.758371174
  0.137776002  0.0604943298 -2.07322288  1.29013312 -0.434215993
  0.138408005 -1.10102987 -1.65126193  2.44593477 -0.666638315
  0.139039993 -0.0676486045 -3.29010534  2.13414979  1.10068238
  0.139671996 -0.48960498 -5.73002005  2.42160201  4.17682219
  0.140303999  0.43943128 -5.05750084  1.87121165  1.63286281
  0.140936002  0.635306895 -3.66921544  0.348422527  1.99361348
  0.141568005  2.42107034 -3.13715196 -0.232474521  3.37562394
  0.142199993  2.06684661 -1.27215159 -1.49232566  0.354621232
  0.142831996  0.379021049  0.336140782 -0.458732009 -1.26582932
  0.143463999  0.470551729 -1.06424606  0.244554713 -3.87110662
  0.144096002 -0.0191373508 -0.061220713  1.25345242 -0.146818995
  0.144728005  1.49203396 -0.684937418 -0.360856593 -0.146818995
  0.145359993  1.24673176  2.52549744  1.8038429 -1.40050089
  0.145991996  0.726837575  1.10666108  0.146679282 -0.409818947
  0.146623999 -0.183892548 -0.844040751  1.54090476 -0.0550861806
  0.147256002  0.696632445 -0.935693741  5.07549715 -0.617681623
  0.147888005  0.757957995  0.513495326  3.14922142 -2.48291564
  0.148519993 -0.330341607 -1.01524544  0.990514398 -2.37882161
  0.149151996  0.146533161 -1.35765481  3.55288959 -0.140638426
  0.149783999 -0.195791543 -2.40333247  2.78241563  2.7640717
  0.150416002 -2.04928756  0.385141432  2.28087211  2.20765686
  0.151048005 -2.20763564 -0.0429694615  0.440123975 -0.0672846958
  0.151679993 -3.70050073  0.330189288 -0.0123909935  2.89256263
  0.152311996 -0.28183037  0.880504251  1.76116991  1.82852697
  0.152943999  1.93229651  2.66000128  1.88337803 -0.0916817188
  0.153576002  2.623353  2.898458 -0.648308933 -1.81020832
  0.154208004  0.464144558  2.892308  2.23202515 -2.47673512
  0.154840007 -0.526217222  4.48849916  1.05788326 -3.71203804
  0.155471995  0.452245593 -0.189773008  0.513485193 -1.88356209
  0.156103998 -1.41955662  0.434142083 -0.734018028 -0.648259223
  0.156736001 -1.10102987  1.42466927  1.30248094  0.354621232
  0.157368004 -1.63282299  0.586897135  1.85886383  2.22603583
  0.158000007 -2.01816702 -2.12817502  2.99632525  0.672595799
  0.158631995 -0.654360175 -0.764489055  2.74555349  0.648198783
  0.159263998  2.9345572  0.440093577  1.71831536  1.18639719
  0.159896001  2.623353  0.048881948 -1.03363669  0.831664443
  0.160528004  2.11535788 -1.02754521 -2.02419424 -1.7428726
  0.161160007  1.85266483  0.586897135  2.64785957 -0.911259174
  0.161791995 -1.26029325 -0.795040071  2.73956108 -1.21085465
  0.162423998  1.84625769 -2.01212096 -0.275329083 -1.90194118
  0.163056001  1.78493214 -0.905142725 -0.477072299 -3.11268425
  0.163688004 -0.0191373508 -0.458780587  1.65094662 -0.654277146
  0.164320007 -2.29367447 -4.24413013  0.0976507738 -0.574905515
  0.164951995 -1.68865669 -3.25955439  0.048803851  0.177336171
  0.165583998 -0.863050103  1.29631531  0.941667497 -3.38186479
  0.166216001  0.794570267  0.849953234 -0.33652392 -1.27819049
  0.166848004  0.231656671  0.53194499 -1.35776961  0.538086891
  0.167480007  0.617000759  0.34229067 -0.434217751 -1.34536362
  0.168111995  2.92265821  0.354590416 -0.550433457  0.532068968
  0.168743998  4.0420785 -4.82499599 -1.30274868  3.17377901
  0.169376001  3.30800247 -2.01212096 -1.95700693  5.25305653
  0.170008004  1.03346527 -1.96312022 -1.16819274  3.99937439
  0.170640007  0.427532315 -1.36995459  2.55615807 -0.0916817188
  0.171271995 -0.507911086  0.489094228  2.66619992 -0.636060715
  0.171903998 -3.10738206  1.173913  0.0976507738 -1.73067403
  0.172536001 -3.6144619  3.36326981 -0.99695611 -1.42489791
  0.173168004 -3.27854443  3.08196235 -0.550433457  0.183516756
  0.173800007 -0.300136507 -1.21085119 -0.415877461 -0.654277146
  0.174431995  2.0906446 -2.17717576  1.08838987 -0.360862255
  0.175063998  2.03023434 -1.40050554 -0.886914313 -0.452595085
  0.175696  0.89250809  0.0365821905 -1.73074949 -0.495371193
  0.176328003  1.1863215 -2.71538925 -0.868392467  0.287448078
  0.176960006  3.92583442 -2.48288417 -1.27206051  2.47065663
  0.177591994  3.90752816 -3.19845223  1.03336895  2.70291638
  0.178223997  2.21970272 -2.04267192  2.63551164  1.36368227
  0.178856  2.40276408 -1.81631672  0.440123975  3.14938211
  0.179488003  1.45542169 -1.85301757  0.0366375148 -0.116241395
  0.180120006  0.721345723 -3.77931833  1.15575862 -3.08828735
  0.180751994  2.94096446 -2.95384574  0.580853939 -1.3209666
  0.181383997  3.25857592  0.0794329569  1.47371757  1.00894952
  0.182016  0.776264131 -0.330426693  1.69997513  2.48285532
  0.182648003  0.176738277  0.800952554  1.5287385  0.599242091
  0.183280006  1.63207591  3.00241065 -0.648308933 -2.44615746
  0.183911994  0.641714096  0.67259866 -0.226300567 -1.29640698
  0.184543997 -0.202198684 -1.3455534 -0.972441852 -0.850103974
  0.185176  0.0604943298 -0.697237194 -0.984608173 -1.00900996
  0.185808003 -1.1870687 -1.54730904  0.379110724  0.513689876
  0.186440006 -0.917968512 -1.53500938  0.262895018  1.30252707
  0.187071994 -1.09553802 -0.0429694615  1.03336895  2.06078672
  0.187703997 -2.48955011  1.58992243 -0.452558041  3.14938211
  0.188336 -1.78567922 -0.275276154 -1.9631809  2.25043297
  0.188968003 -0.22050482 -2.89254546 -0.244640857  0.324043632
  0.189600006 -1.3765372 -1.57786012  0.372936785 -0.409818947
  0.190231994 -0.0246291906  1.74882734  0.519659102 -1.36992335
  0.190863997  1.40599513  1.77937841  0.360770434 -0.87450099
  0.191496  0.470551729 -1.32095385 -1.93249273  0.244671971
  0.192128003  0.507164001 -2.39123106 -3.28404522  0.409758508
  0.192760006  0.794570267 -0.70953691 -1.84696519 -0.0245085713
  0.193391994  0.726837575 -0.0858202279 -1.32708144 -1.03958762
  0.194023997  1.55885136  0.0365821905 -2.0608747 -2.32384706
  0.194656  1.67509532  0.880504251 -2.17109799 -1.40651882
  0.195288002  0.98403877  2.62945032 -1.71858311  0.905018151
  0.195920005  0.879693806  1.82222915 -1.79194427  1.96303594
  0.196551993  0.457737416 -0.929543853 -1.89581203  1.22299278
  0.197183996  1.4426074 -1.47390735 -0.171279684 -0.458613008
  0.197815999  1.68150246 -0.183623135  2.70288038 -2.18933821
  0.198448002  0.917221367  0.696999788  5.30175447 -2.08540678
  0.199080005  0.714938581 -0.00626857392  5.25290775 -0.287508518
  0.199711993  0.50075686 -0.483181745  3.22258258  0.409758508
  0.200343996  0.977631629  0.213936746  0.531825483  1.17419875
  0.200975999 -0.685480595  0.452393323 -1.10699785  2.31776881
  0.201608002 -1.7984935  0.758101821 -0.140773058  3.36960578
  0.202240005 -0.697379589 -1.11304832 -0.256988764  3.03927016
  0.202871993  0.769856989 -0.532182395 -1.70623517  2.48887324
  0.203503996  1.73642087  0.868204474 -2.54407787  2.28101063
  0.204135999  1.89568424  0.146684855 -1.74291575  1.94465685
  0.204768002  0.635306895 -0.0735204741 -1.4004426  0.538086891
  0.205400005  1.20462763 -0.0368195847 -0.892906725 -2.0486486
  0.206031993  1.87097096  1.37586701 -0.752358317 -2.57464862
  0.206663996  1.66319633  2.97185969 -1.31491506 -1.98131287
  0.207295999  0.696632445  2.25648999 -1.73692346 -2.05482912
  0.207928002 -0.355054915  2.00573349 -1.36376202 -2.91702008
  0.208560005 -1.92663646 -0.226473898 -0.941935182 -2.59904552
  0.209191993 -2.20763564  0.324039429 -0.880740345 -0.409818947
  0.209823996 -0.501503944  0.348440558 -0.886914313  1.21697485
  0.210455999 -0.532624424 -2.34223056 -0.544441104  0.0244481303
  0.211088002 -1.93945074 -2.66638851  0.727576315 -0.220172733
  0.211720005 -1.31521165 -2.17717576  0.201700166 -0.201793641
  0.212351993  2.56202745 -0.354827821 -0.128606722  0.103982441
  0.212983996  4.04757023  0.0732830763  0.00594930071  0.617621183
  0.213615999  1.72360659 -0.177473262 -0.697337449  0.58102566
  0.214248002 -0.110668018  1.09455967 -0.813371539 -0.244569764
  0.214880005  1.54054523  0.929306507 -1.02128875  0.868422627
  0.215511993  2.26180696 -1.38820577 -0.434217751  1.63286281
  0.216143996  1.87097096 -2.6907897  2.35423326  2.32996726
  0.216775998  2.69657755 -2.30552959  2.49496317  4.02995205
  0.217408001  2.45768261 -2.07937288  0.617534578  1.68165684
  0.218040004  1.60187078 -2.33608055 -0.752358317  0.158957079
  0.218672007  2.22519469 -2.89869523  0.250547081 -0.59930253
  0.219303995  1.41240227 -1.58401 -1.4004426 -1.24143231
  0.219935998  1.93229651 -1.17434871 -0.385370851 -0.794966698
  0.220568001  1.79133928  2.35429287  2.41542816  1.29650915
  0.221200004  0.800977409  2.83735585  2.10963559  3.39400291
  0.221832007  0.739651859  2.61715055  0.61136061  3.31446862
  0.222463995  1.60827792  1.77937841  0.886646569  2.36656284
  0.223095998  1.30165017  0.244487762  2.77624154  0.287448078
  0.223728001 -0.532624424 -0.636135161 -0.507760525 -2.87424397
  0.224360004 -0.343155921 -0.0673705935 -2.02419424 -1.68171728
  0.224992007  0.189552575 -0.660536289 -3.06995416 -1.56558752
  0.225623995  2.04854035 -1.93871915 -0.226300567  0.415776461
  0.226255998  1.1863215 -1.36995459  1.02719498  1.57772553
  0.226888001  0.201451555 -2.22002649 -2.12824345 -2.25651121
  0.227520004  1.46091354 -1.08864725 -2.59292483 -2.2688725
  0.228152007  1.49752581 -5.33265829  0.238380745 -1.20467412
  0.228783995 -0.697379589 -3.90172052 -0.35486421  0.250689894
  0.229415998 -0.202198684  0.599196911 -3.55315733  1.80396736
  0.230048001 -2.23234892 -0.281426042 -3.46127415  0.0734048337
  0.230680004 -3.04605651 -0.104071483 -4.7089591 -0.409818947
  0.231312007 -0.893255234  1.11896086 -2.35450101  0.0182675496
  0.231943995 -1.15594828  1.51652074 -2.92323184  1.71841502
  0.232575998 -2.09779882 -0.134622484 -1.66955459  1.14362109
  0.233208001 -2.30008149  0.317889541  1.05788326  0.990733087
  0.233840004 -1.64563727  0.495244086 -1.0396291 -1.94471729
  0.234472007 -1.10102987 -0.538332283 -1.22920597 -0.0794832036
  0.235103995 -2.38520503  2.22574043 -0.782864928 -1.76743221
  0.235735998 -3.04605651  2.29319072  0.0976507738 -1.02738905
  0.236368001 -4.22039509  0.34229067 -1.91415238  0.45871523
  0.237000003 -4.05472469  3.55292392  2.01793408  1.16183758
  0.237632006 -3.43689251  1.84048045  3.2165904  0.103982441
  0.238263994 -3.15589333  0.586897135  1.4675436 -1.09472489
  0.238895997 -2.14081812 -1.3638047  0.629700899  1.33928525
  0.239528  1.21652663  0.538094878  0.81328541  0.152939141
  0.240160003  1.73001373 -0.110221356  1.96908712  0.391379416
  0.240792006 -0.685480595  0.275038779  3.24092293  0.220112294
  0.241423994 -3.1925056  0.152834728  2.87411714  0.782707751
  0.242055997 -3.52933836  0.642047644  1.5532527  2.21985531
  0.242688 -3.2236259 -0.72778821  0.226214424  1.93245828
  0.243320003 -1.78567922 -1.39435565 -0.244640857 -0.954035342
  0.243952006  0.274676085 -1.94486892  2.3665812 -2.43395901
  0.244583994 -0.746806145  0.152834728  0.360770434 -0.672656238
  0.245215997 -0.318442643  2.59889936  0.177185908  1.9384762
  0.245848  2.18858242  3.98083663  0.599194288  1.09466445
  0.246480003  2.04854035  2.83120608 -0.660475254  0.960155427
  0.247112006  1.27144504  0.647999167 -1.43113077 -0.299707055
  0.247743994  0.751550853  1.25346458  0.807111442  1.7733897
  0.248375997  0.580388546  1.44311893  0.18953383  2.10372543
  0.249008 -1.02780533 -0.70953691 -0.385370851 -0.90507859
  0.249640003 -2.4218173  0.489094228 -0.519926846 -0.226353317
  0.250272006 -2.78885531  0.746000409 -0.0857521668  1.00293159
  0.250903994 -1.03421247 -1.52290797  0.30556798  2.04257035
  0.251536012  1.20462763 -2.55013609 -1.33325529  1.93245828
  0.252168  2.65355825 -1.53500938 -1.82245088  1.13744056
  0.252799988  1.10668981  2.88020658  0.348422527 -1.02120852
  0.253432006  0.849488676  5.3324213 -1.98152125 -1.08854425
  0.254063994  0.091614753  4.2377429 -2.17709041 -0.348663747
  0.254696012 -2.25065494  3.95643544 -1.83461726 -0.17739661
  0.255328 -0.441093713  4.52519989 -0.360856593 -0.0916817188
  0.255959988  1.33917773  1.25961447  0.935493529 -1.66951883
  0.256592005  1.08197653 -0.37922895  1.167925 -1.55338895
  0.257223994  1.94419551  0.385141432  3.27161121  0.55044806
  0.257856011  3.89471388  3.22261596  2.97798491  2.53181195
  0.258487999  2.40917134  2.21363926  1.10055614  3.23493433
  0.259119987  0.366206765  0.807102442 -0.801205218  4.53757286
  0.259752005 -0.605848908  0.856103122  0.513485193  2.25043297
  0.260383993  0.397327185 -0.532182395 -1.09483147  0.287448078
  0.261016011 -0.826437831 -1.48620713 -0.33652392  0.305827171
  0.261647999 -0.562829494 -1.14974916  0.281235307 -1.55338895
  0.262279987 -0.569236636 -2.81319213 -0.825719476 -2.18315744
  0.262912005 -2.11061311 -2.66023874  0.892638981 -1.3821218
  0.263543993 -1.7435751  0.746000409  1.45537734  0.183516756
  0.264176011  0.244470969  1.21061385  0.122165024  0.195715263
