Stokes I Q U V
  0.300900012 -13.0080423  22.9500523 -10.349411  1.65542769
  0.301607996  2.95493627 -19.0097866 -40.9676399  0.995916963
  0.30231601 -7.68704939 -27.670536 -13.0003405 -8.99325752
  0.303023994 -22.3600903  6.3154397 -14.9885368 -3.66891479
  0.303732008 -13.6530113  5.62855291 -58.9608231  3.65004539
  0.304439992 -24.2949963 -4.34624147 -54.9512901  12.3201981
  0.305148005 -19.6995945 -19.0097866 -23.67033  18.9796486
  0.305855989 -0.995497763 -14.3509007  36.9365349  10.309495
  0.306564003  4.97046375  8.97339439  43.5969925  8.31487751
  0.307271987  15.6124496 -5.00326395  3.6342392  1.65542769
  0.307980001  12.9519529 -44.3051491 -18.3353348 -3.66891479
  0.308688015  16.2574196 -52.308876 -28.972187  0.995916963
  0.309395999  6.34102297 -52.9658966 -11.0121431 -10.3283644
  0.310104012 -1.72108769 -23.6686726  30.2760754 -12.3229818
  0.310811996  5.61543274 -36.3014221  48.9319878 -5.00402212
  0.31152001  4.97046375 -1.68828726  54.266983 -8.33374691
  0.312227994  12.3069849  15.6332121  3.6342392  6.97977018
  0.312936008  6.34102297  17.6341438 -23.67033 -0.339190066
  0.313643992  0.294439912  10.9743261 -17.6726017 -5.00402212
  0.314352006  0.294439912  7.62948465  10.2946987 -16.3283024
  0.31505999 -22.3600903 -26.3266258 -28.972187 -7.6581502
  0.315768003 -16.3135071 -58.2818069 -63.5999489  12.3201981
  0.316475987 -7.68704939 -14.3509007 -48.2908325  18.9796486
  0.317184001 -7.68704939  26.2948933 -50.2790298 -1.67429709
  0.317891985 -14.3786011  44.9304352 -38.9794426 -1.67429709
  0.318599999 -10.3475456  56.9061623 -19.660799  3.65004539
  0.319308013 -2.36605668  26.9519157 -32.318985  4.32564163
  0.320015997  11.6620159 -3.03219652  26.2996826 -11.6634712
  0.32072401  18.9179153 -45.6490555  30.2760754 -9.66885376
  0.321431994  15.6124496 -4.34624147  2.30877471 -6.99863958
  0.322140008  33.5909576  41.5855942 -22.9744606 -4.32842541
  0.322847992  40.927475  60.9080276 -46.9653664  1.65542769
  0.323556006  39.6375389  22.9500523 -25.6585255  2.33102393
  0.32426399  34.2359238 -41.6471939 -14.3258047  6.97977018
  0.324972004  16.9830093  6.97246218  15.629693  1.65542769
  0.325679988  11.6620159  35.6126633 -3.68895197 -5.00402212
  0.326388001  32.3010178  9.63041687 -16.3471375 -13.6580896
  0.327095985  32.3010178  26.2948933  3.6342392 -12.9985781
  0.327803999  24.3195286  17.6341438 -1.66761875 -7.6581502
  0.328512013  3.59990525  26.9519157 -29.6349201 -3.66891479
  0.329219997 -4.38158417  31.6108017 -38.9794426 -12.3229818
  0.329928011  7.63096046  6.97246218 -34.3071823 -19.6580276
  0.330635995  11.6620159  2.9705987 -34.3071823 -10.3283644
  0.331344008  2.95493627 -13.6640129  21.6274204  5.66074896
  0.332051992 -11.6374836 -3.03219652 -0.342154205  0.320320636
  0.332760006 -20.3445625  18.2911663 -27.6467228  2.33102393
  0.33346799 -13.6530113  14.9761896 -18.3353348 -3.66891479
  0.334176004  0.93940872  6.97246218  41.6087952  5.66074896
  0.334883988 -2.36605668  18.9481888  28.287878  6.32025957
  0.335592002 -9.70257759 -13.6640129  12.3160315 -5.00402212
  0.336299986 -18.3290348 -15.6649446  10.9574308 -6.33912897
  0.337007999 -21.6345005 -17.0088539 -32.318985 -8.33374691
  0.337716013  14.3225126 -15.6649446 -38.9794426 -23.6472645
  0.338423997  26.2544365 -38.3023529  0.983310282 -24.9823704
  0.339132011  12.3069849 -28.984581  19.6392231 -8.33374691
  0.339839995  5.61543274  8.31637192  7.64376926  8.99047375
  0.340548009 -7.68704939 -1.68828726 -1.66761875  16.309433
  0.341255993 -16.3135071 -26.3266258 -11.0121431  7.65536642
  0.341964006 -8.3320179 -34.9873772 -51.6376305 -3.00940418
  0.34267199 -3.01102543 -56.967762 -14.9885368 -6.33912897
