Stokes I Q U V
  0.319680005  7.94205523  49.4516411 -44.3030739 -34.2906647
  0.320419997  74.8587418 -28.9699268  94.8673782 -48.8971901
  0.321159989  60.2436943 -65.1253281  106.401161  21.8394375
  0.32190001 -54.2867851  0.241413072  34.1090279  44.1400375
  0.322640002 -96.5693054  18.7126083 -40.4486694 -105.02729
  0.323379993 -3.54776001  43.2945786 -15.8511028  31.8295212
  0.324119985  42.5953369 -17.4427891  3.36206961  0.296030492
  0.324860007  13.3652487 -11.2857246 -58.1318512  39.5235939
  0.325599998 -2.07706356 -42.8117523 -17.381094  88.7168121
  0.32633999 -51.2534752  32.5544319  13.3658648 -45.0623665
  0.327080011 -9.70630074  50.238636  77.9491959  93.3332596
  0.327820003  60.2436943  71.7652206  25.66465  99.4885178
  0.328559995  45.6286507 -45.1264381  48.7322235  49.5136757
  0.329299986 -41.2343559 -48.1818237 -22.7654915 -81.1878738
  0.330040008 -35.0758133  10.2408571 -5.84730673 -13.5288773
  0.330779999  76.4213562  17.9256153 -4.31731462  7.23290968
  0.331519991  70.2628174  8.71316433  42.5828323  75.6491013
  0.332260013  31.0136051 -98.9197464  104.076752 -82.7266922
  0.333000004 -162.750641  90.1901169 -18.9405098 -103.48848
  0.333739996 -71.199791  73.2929077  41.8178368 -53.5136337
  0.334479988  67.1375809 -2.07327318  4.12706566  24.1354465
  0.335220009  26.4176788 -6.65635204  33.3440323 -33.5334702
  0.335960001  39.470108 -45.1264381  1.83207726 -4.32041359
  0.336699992 -4.3750267 -90.4942856 -9.7017107 -146.550858
  0.337440014 -32.7778511 -91.2349854  15.6608534  31.0479012
  0.338180006  30.2782574 -49.7558098 -15.0861063  31.0479012
  0.338919997  45.6286507  2.55609918  61.0310097 -22.7617645
  0.339659989  1.04816616  32.5544319 -68.9006424 -20.4657555
  0.34040001 -22.7587318 -13.6004105 -26.619894  1.8348453
  0.341140002  3.34612918 -138.917526  22.5752411  54.8873177
  0.341879994 -13.5668793 -78.1801529  34.90345  27.9702702
  0.342619985 -40.4990082 -47.441124  37.9634323  66.416214
  0.343360007  1.04816616 -22.0721626  59.5010147 -43.5235519
