Stokes I Q U V
  0.103736997  5.02543306  4.63999224 -12.3807888  9.7648077
  0.104424  2.87496591 -7.27943039 -8.97448444  7.62710953
  0.105111003 -0.537732005 -12.817215 -6.84274912  4.64602327
  0.105797999 -0.958475649 -8.99350643 -5.56818008  7.20124006
  0.106485002 -2.22070646 -5.98728037 -3.01158857  5.08024311
  0.107171997  0.350504458 -2.58549833  4.22587633  3.37676501
  0.107859001  3.76320243  5.51021576 -3.436445  0.813197792
  0.108546004  2.87496591 -1.74164534 -10.6813631 -3.8713665
  0.109232999  2.45422244 -3.45572162 -4.71846771 -6.41823292
  0.109920003 -3.4829371 -2.58549833  0.819572031 -6.85245275
  0.110606998 -2.22070646 -5.98728037  8.48189354 -0.464410663
  0.111294001  0.350504458 -3.45572162  10.6136284 -2.16788864
  0.111980997 -1.79996276 -0.0275690705  9.33905983 -0.464410663
  0.112668 -2.64144993  3.79613948  8.48189354  6.78372097
  0.113355003 -3.4829371  4.21806574  10.6136284  9.7648077
  0.114041999 -3.4829371 -1.74164534  1.2444284  5.08024311
  0.114729002  2.03347874 -6.85750389 -4.29361105 -3.0112772
  0.115415998  0.771248043 -1.31971884  1.2444284 -4.28888559
  0.116103001 -4.79191732  11.0480003  5.93275499  5.4977622
  0.116789997 -7.31637859  14.8717089  6.78246784  8.48719883
  0.117477 -8.20461559  1.66013682  6.35761166  4.64602327
  0.118164003 -3.4829371 -4.29957438  7.63218069 -1.74201918
  0.118850999 -0.070239149  2.0820632  9.76391602 -6.85245275
  0.119538002  2.87496591  4.63999224  7.20732403 -4.28888559
  0.120224997  9.27961826 -0.0275690705 -2.58673215 -0.890280128
  0.120912001  6.70840788 -6.43557739 -10.2565069  1.23906732
  0.121599004  1.61273527 -10.2592859 -5.99303675  5.08024311
  0.122285999  2.03347874 -4.72150087 -6.41789293  4.64602327
  0.122973002  2.45422244  1.66013682 -9.39934063  5.92363167
  0.123659998  3.29570961 -1.31971884 -5.56818008  5.4977622
  0.124347001  8.01738739 -8.54520988 -1.73701966 -1.30779922
  0.125034004  8.01738739 -7.70135641 -2.16187596 -5.99236345
  0.125720993 -0.537732005  1.23821032 -7.69991541 -1.74201918
  0.126407996 -4.37117386  11.8918533 -6.41789293  9.7648077
  0.127094999  1.61273527  15.2936354 -4.29361105  16.5703678
  0.127782002  8.43813133  4.63999224 -7.69991541  12.7458935
  0.128469005  12.2715731 -4.29957438 -5.99303675  8.9047184
  0.129155993  14.7960348 -8.54520988  0.819572031  3.79428411
  0.129842997  5.44617701 -3.87764812  0.394715667  2.51667571
  0.13053 -6.47489166  4.63999224 -4.29361105  5.08024311
  0.131217003 -11.5705643  9.33392429 -6.84274912  5.92363167
  0.131904006 -8.20461559  9.75585079 -5.99303675  8.48719883
  0.132590994 -5.21266079  5.51021576 -8.97448444  9.7648077
  0.133277997 -3.06219363 -0.897792399 -8.54962826  8.48719883
  0.133965001 -3.4829371 -3.45572162 -0.454996973 -0.890280128
  0.134652004 -3.4829371 -2.58549833  4.65073252 -7.69584131
  0.135339007 -1.37921917  1.66013682 -3.436445 -2.16788864
  0.136025995  0.350504458 -0.47586593 -11.9559326 -0.0301908068
  0.136712998 -2.22070646 -3.45572162 -11.9559326 -4.28888559
  0.137400001 -0.958475649 -2.16357183 -3.86130118 -5.57484436
  0.138087004 -0.070239149  3.79613948  0.394715667 -4.28888559
  0.138773993 -3.4829371  3.79613948  4.22587633 -5.1489749
  0.139460996 -9.88758945  2.95228648  2.52645087  1.23906732
  0.140147999 -10.3083334  2.53036022 -4.29361105  7.62710953
  0.140835002 -5.21266079 -1.31971884 -6.84274912  10.1823263
  0.141522005 -2.22070646 -4.72150087  2.52645087  7.62710953
  0.142208993  2.87496591  0.816283882  4.65073252  7.20124006
  0.142895997  7.59664392  3.37421298  2.09414101  5.92363167
  0.143583  7.12915134 -5.14342737  3.37616372  3.79428411
  0.144270003 -0.070239149 -21.334856 -3.436445  5.08024311
  0.144957006 -3.4829371 -23.022562 -7.69991541  4.64602327
  0.145643994  3.29570961 -11.1031389  2.09414101  0.813197792
  0.146330997  9.70036221  1.66013682  9.76391602 -1.30779922
  0.147018  7.12915134 -0.0275690705  14.0199327 -0.890280128
  0.147705004  3.29570961 -1.31971884  12.320507  2.51667571
  0.148392007 -2.22070646 -0.897792399  5.50789881  7.20124006
  0.149078995 -6.0541482 -3.00742483 -4.71846771  3.37676501
  0.149765998 -5.21266079 -1.74164534 -14.0876675 -3.44549704
  0.150453001 -5.63340425  2.0820632 -13.6628113 -1.74201918
  0.151140004 -3.9036808  5.93214226 -5.1433239  3.79428411
  0.151826993 -1.37921917  5.93214226 -0.454996973  5.08024311
  0.152513996  1.19199169  2.0820632  0.819572031  4.64602327
  0.153200999  5.44617701  2.53036022  4.22587633  7.62710953
  0.153888002  6.70840788  2.0820632  1.2444284  2.09915662
  0.154575005  3.76320243 -0.897792399 -6.41789293 -5.99236345
  0.155261993  1.19199169 -0.47586593 -6.41789293 -3.0112772
  0.155948997  7.12915134 -0.47586593 -6.84274912 -0.0301908068
  0.156636  12.2715731 -5.14342737 -5.56818008 -3.0112772
  0.157323003  17.7879887 -14.504921  2.9513073 -6.85245275
  0.158010006  25.0341282 -16.6409245  9.76391602 -7.27832222
  0.158696994  31.8595238 -10.2592859  13.1702204 -6.85245275
  0.159383997  42.518364 -15.7970705  16.5765247 -7.27832222
  0.160071  56.543148 -25.1585636  19.1331158 -9.83353901
  0.160758004  67.2019882 -31.5402012  21.2648506 -11.1027975
  0.161445007  91.0441208 -33.6762047  21.6897068 -11.1027975
  0.162131995  137.886917 -49.4457054  27.220293 -14.0838842
  0.162818998  201.793182 -86.0741959  50.6470222 -15.7873621
  0.163506001  301.415924 -147.385391  71.5171585 -13.2404947
  0.164193004  512.675964 -264.918274  103.031059 -7.27832222
  0.164879993  937.673706 -524.719482  183.515244 -0.0301908068
  0.165566996  1597.35291 -954.873535  295.095947  10.6081963
  0.166253999  2144.17944 -1210.34998  326.184998  19.1339359
  0.166941002  2239.96875 -992.767822  220.142334  5.08024311
  0.167628005  1952.50732 -432.291229  85.5672302 -39.6360512
  0.168314993  1547.09741  128.158966  31.9086208 -99.6836472
  0.169001997  1222.18994  446.265137  48.0904274 -142.278946
  0.169689  1026.31042  517.834412  90.6804123 -169.534592
  0.170376003  916.823547  458.210938  140.083008 -190.402206
  0.171063006  832.067078  366.20459  188.203568 -192.957413
  0.171749994  750.349365  280.606262  223.973495 -189.116241
  0.172436997  691.58551  201.389572  235.474426 -186.995239
  0.173124  677.046448  121.329033  223.548645 -176.340164
  0.173811004  783.494568  40.0027046  185.222122 -146.537643
  0.174498007  1101.67029 -41.3499908  127.300049 -109.912865
  0.175184995  1695.29272 -180.612091  195.44104 -199.345459
  0.175871998  2594.74902 -442.522949  452.665466 -480.419312
  0.176559001  3047.88989 -511.085999  468.854736 -528.099976
  0.177246004  2490.82544 -320.718048  239.305588 -293.888489
  0.177932993  1567.15295 -144.827454  83.4354935 -110.338737
  0.178619996  917.244324 -65.1888351  34.8900681 -46.8841858
  0.179306999  546.288696 -25.5804901  20.8325405 -26.8599682
  0.179994002  304.407867 -1.31971884  9.33905983 -17.490839
  0.180681005  148.545746  9.33392429  2.9513073 -10.6769276
  0.181367993  71.4561691  11.4699268  2.9513073 -2.16788864
  0.182054996  40.7886391  15.7155619  5.50789881  2.09915662
  0.182742  28.4468269  17.0077114  2.52645087  2.09915662
  0.183429003  22.4629173  9.33392429 -4.29361105 -0.464410663
  0.184116006  16.9465027 -0.47586593 -3.01158857 -0.0301908068
  0.184802994  14.7960348 -6.43557739 -0.887306929 -0.464410663
  0.185489997  12.2715731 -2.16357183 -3.01158857  2.09915662
  0.186177  6.28766394 -0.897792399 -8.12477207  6.35785151
  0.186864004  0.771248043 -4.29957438 -11.1062193  4.22015381
  0.187551007  1.61273527 -3.00742483 -8.12477207  2.51667571
  0.188237995  4.18394613 -3.00742483 -2.16187596 -0.890280128
  0.188924998  4.6046896 -5.56535387 -0.887306929 -1.30779922
  0.189612001  6.28766394 -3.87764812 -3.436445  5.08024311
  0.190299004  5.86692047 -2.16357183 -6.41789293  8.06132984
  0.190985993  1.61273527  7.19792175 -6.84274912  2.51667571
  0.191672996 -3.06219363  14.0278559 -5.56818008 -0.890280128
  0.192359999  3.29570961  4.63999224 -5.56818008 -1.74201918
  0.193047002  6.70840788 -4.72150087  1.6692847  0.395678669
  0.193734005  2.87496591 -3.45572162  5.93275499  3.79428411
  0.194420993 -0.537732005  0.816283882  6.78246784  6.35785151
  0.195107996 -0.537732005 -1.31971884  9.33905983  3.37676501
  0.195795  2.03347874 -5.56535387  0.394715667  2.94254518
  0.196482003  5.86692047 -6.85750389 -8.97448444  6.35785151
  0.197169006  5.86692047 -2.16357183 -9.39934063  5.4977622
  0.197855994  4.18394613  4.21806574 -7.27505922  3.79428411
  0.198542997  6.28766394  5.93214226 -8.12477207  2.94254518
  0.19923  7.12915134  5.06191874 -6.41789293 -3.0112772
  0.199917004  2.45422244  7.61984825 -0.887306929 -2.59375811
  0.200604007  1.19199169  12.3137798  6.78246784  0.813197792
  0.201290995  7.12915134  11.0480003  6.78246784 -0.464410663
  0.201977998  9.27961826  6.77599525  1.6692847 -3.8713665
  0.202665001  5.86692047  8.9119978 -0.0301406533 -5.57484436
  0.203352004  5.44617701  14.4497824  3.80101991 -6.41823292
  0.204039007  5.02543306  13.5795593  8.05703735 -6.85245275
  0.204725996  7.59664392  4.63999224  11.0384846 -8.13006115
  0.205412999  4.6046896  1.23821032  12.320507 -5.1489749
  0.206100002 -0.958475649  0.394357383  11.4633408 -1.74201918
  0.206787005 -0.537732005 -3.45572162  15.7268114 -0.890280128
  0.207473993  2.87496591 -0.0275690705  16.1516685 -3.0112772
  0.208160996  2.03347874  1.66013682  5.50789881 -3.0112772
  0.208848 -3.4829371  1.66013682 -3.86130118 -1.30779922
  0.209535003 -7.31637859 -0.897792399 -2.58673215  1.67328715
  0.210222006 -3.4829371 -3.87764812  5.93275499  3.37676501
  0.210908994 -1.79996276 -0.0275690705  12.320507  3.37676501
  0.211595997 -5.63340425  1.66013682  8.91420364  0.395678669
  0.212283 -7.73712254  2.95228648  0.394715667  0.813197792
  0.212970003 -2.64144993  4.63999224 -4.29361105  5.08024311
  0.213657007  8.43813133 -2.16357183 -3.436445  1.23906732
  0.214343995  10.1211061 -6.43557739 -0.454996973 -3.44549704
  0.215030998  4.6046896 -0.47586593 -0.0301406533 -6.41823292
  0.215718001 -3.9036808  6.35406876  5.07558918 -2.59375811
  0.216405004 -4.79191732  5.06191874  13.1702204  3.79428411
  0.217092007  5.44617701 -3.00742483  12.7453642  3.37676501
  0.217778996  10.5418491 -3.87764812  5.07558918 -0.0301908068
  0.218465999 -0.537732005 -0.47586593 -2.58673215 -0.890280128
  0.219153002 -9.88758945 -0.0275690705 -0.454996973  1.23906732
  0.219840005 -9.88758945  5.51021576  1.2444284  3.79428411
  0.220526993 -6.89563513  16.1374893 -0.887306929  2.94254518
  0.221213996 -6.0541482  18.6954174  1.2444284 -0.890280128
  0.221901 -4.37117386  14.4497824  5.93275499  1.23906732
  0.222588003  1.19199169  5.51021576  6.35761166  2.94254518
  0.223275006  3.76320243 -0.897792399  8.91420364  3.37676501
  0.223961994  0.771248043 -4.72150087  12.320507  2.51667571
  0.224648997 -1.79996276 -10.6812124  4.22587633  0.395678669
  0.225336  2.03347874 -7.27943039 -6.41789293  3.79428411
  0.226023003  2.45422244  3.37421298 -10.6813631  4.64602327
  0.226710007 -1.37921917  5.93214226 -14.0876675  2.51667571
  0.227396995 -0.070239149  2.53036022 -14.9373808  2.94254518
  0.228083998  5.02543306 -3.87764812 -10.2565069  1.23906732
  0.228771001  6.70840788 -3.00742483 -3.436445  1.67328715
  0.229458004  3.76320243 -0.897792399 -0.0301406533  2.09915662
  0.230145007 -3.06219363 -12.817215 -0.0301406533 -0.0301908068
  0.230831996 -2.22070646 -18.776926 -1.73701966 -0.890280128
  0.231518999  0.350504458 -10.6812124 -6.41789293 -4.71475506
  0.232206002  2.03347874 -2.16357183 -12.3807888 -1.74201918
  0.232893005  4.6046896 -3.00742483 -11.5310764  5.4977622
  0.233579993  2.87496591 -3.45572162 -7.69991541  6.78372097
  0.234266996  2.45422244  3.79613948 -1.31216323  2.09915662
  0.234954  5.02543306  2.53036022 -0.454996973  0.813197792
  0.235641003  8.85887527 -8.99350643 -3.436445  3.37676501
  0.236328006  8.01738739 -17.5111465 -1.31216323 -1.30779922
  0.237014994  5.86692047 -15.7970705  0.394715667 -7.27832222
  0.237701997  2.03347874 -5.56535387  1.2444284 -6.85245275
  0.238389  0.771248043  0.394357383  4.65073252 -2.16788864
  0.239076003  2.45422244 -3.00742483  2.09414101  1.23906732
  0.239763007  2.45422244 -2.16357183 -5.99303675  0.813197792
  0.240449995  5.44617701  1.23821032 -8.54962826 -1.30779922
  0.241136998  4.6046896 -2.16357183 -0.887306929 -4.71475506
  0.241824001 -0.070239149 -1.74164534  7.20732403 -5.99236345
  0.242511004 -0.537732005  5.06191874  0.394715667 -3.44549704
  0.243198007 -1.79996276  7.61984825 -11.5310764 -1.74201918
  0.243884996 -9.04610252  6.35406876 -17.918829  0.813197792
  0.244571999 -8.20461559 -1.31971884 -17.918829 -0.890280128
  0.245259002  0.350504458 -6.85750389 -14.0876675 -7.69584131
  0.245946005  5.86692047 -7.70135641 -11.9559326 -9.83353901
  0.246632993  6.28766394 -7.70135641 -7.69991541 -5.99236345
  0.247319996  6.70840788  2.95228648 -0.887306929  1.23906732
  0.248006999  2.87496591  10.5997038 -0.887306929  7.20124006
  0.248694003 -1.79996276  2.95228648 -3.01158857  8.9047184
  0.249381006 -2.22070646 -0.897792399 -1.31216323  8.9047184
  0.250068009 -0.537732005 -2.16357183  3.80101991  8.48719883
  0.250755012 -1.37921917 -3.00742483  4.65073252  5.08024311
  0.251441985  0.350504458 -0.0275690705  6.35761166  0.813197792
  0.252128989  1.61273527  5.93214226  7.63218069 -1.74201918
  0.252815992  3.29570961  2.0820632  11.0384846  0.395678669
  0.253502995  5.44617701 -5.14342737  14.4447889  8.9047184
  0.254189998  7.12915134 -6.43557739  9.76391602  12.7458935
  0.254877001  5.44617701 -3.45572162  0.819572031  6.78372097
  0.255564004  5.02543306 -3.00742483  3.80101991  2.94254518
  0.256251007  2.45422244  0.394357383  5.93275499  3.79428411
  0.25693801 -3.9036808  4.63999224  2.52645087  5.92363167
  0.257625014 -3.9036808  3.37421298  2.09414101  8.9047184
  0.258311987 -0.070239149  3.79613948  4.22587633  3.37676501
  0.25899899 -2.64144993  1.66013682 -0.454996973  0.395678669
  0.259685993 -6.47489166 -8.54520988 -5.56818008  4.64602327
  0.260372996 -6.0541482 -10.2592859 -7.69991541  3.79428411
  0.261059999 -0.537732005 -9.83735943 -3.436445 -5.1489749
  0.261747003  1.61273527 -9.83735943  1.6692847 -6.85245275
  0.262434006 -1.79996276 -7.70135641  1.2444284  0.395678669
  0.263121009 -3.9036808 -2.58549833  0.394715667  3.79428411
  0.263808012 -2.64144993 -5.56535387  3.80101991  5.08024311
  0.264494985 -2.64144993 -6.85750389  0.819572031  5.4977622
  0.265181988 -3.4829371  1.66013682 -3.01158857  5.92363167
  0.265868992 -3.4829371  10.1777773 -0.887306929  2.51667571
  0.266555995  1.61273527  8.4900713  4.22587633 -3.8713665
  0.267242998  0.771248043  3.37421298  5.07558918  1.23906732
  0.267930001 -0.070239149 -1.74164534  7.63218069  3.79428411
  0.268617004  5.02543306 -0.47586593  8.48189354  3.37676501
  0.269304007  2.03347874  7.19792175  8.05703735  8.06132984
  0.26999101  1.19199169  6.77599525  12.320507  7.62710953
  0.270678014  7.59664392  0.394357383  8.91420364  3.37676501
  0.271364987  10.5418491 -3.00742483  5.50789881 -2.59375811
  0.27205199  6.28766394 -0.897792399  2.09414101 -4.71475506
  0.272738993 -1.37921917  3.79613948  6.35761166 -5.1489749
  0.273425996 -5.63340425  2.53036022  8.05703735 -6.41823292
  0.274112999 -0.537732005 -6.85750389  1.2444284 -3.8713665
  0.274800003  3.76320243 -9.83735943 -6.41789293  0.395678669
  0.275487006  4.6046896 -8.99350643 -4.29361105  0.813197792
  0.276174009  4.6046896 -6.43557739 -3.01158857 -0.0301908068
  0.276861012  0.771248043 -2.58549833 -2.58673215 -2.16788864
  0.277547985 -0.537732005  1.66013682  2.09414101 -5.57484436
  0.278234988  2.03347874  3.79613948  2.9513073 -4.71475506
  0.278921992 -0.537732005  3.79613948  2.09414101 -1.74201918
  0.279608995 -4.37117386  0.816283882  3.37616372 -0.0301908068
  0.280295998 -0.958475649  0.394357383 -0.454996973 -1.30779922
  0.280983001  2.45422244  0.816283882 -3.86130118 -5.1489749
  0.281670004  4.18394613 -0.0275690705  2.09414101 -3.8713665
  0.282357007  12.2715731  2.95228648  5.07558918  2.09915662
  0.28304401  7.12915134  0.816283882  0.819572031  4.64602327
  0.283731014 -4.37117386 -2.16357183 -4.71846771  6.78372097
  0.284417987 -4.37117386 -3.00742483 -10.6813631  6.78372097
  0.28510499  0.771248043  1.23821032 -7.69991541  5.92363167
  0.285791993  3.76320243 -0.47586593 -3.436445  1.23906732
  0.286478996  0.350504458 -0.47586593 -1.73701966 -3.8713665
  0.287165999 -2.22070646  5.51021576 -1.31216323 -5.57484436
  0.287853003 -0.958475649 -2.16357183  2.09414101 -8.55593109
  0.288540006 -3.9036808 -9.83735943 -0.887306929 -7.27832222
  0.289227009 -0.537732005 -5.14342737 -4.29361105 -2.59375811
  0.289914012  4.18394613  2.53036022 -0.0301406533 -2.16788864
