Stokes I Q U V
  0.310799986  0.34714061 -1.41457045 -3.07306147 -2.77063656
  0.311540008 -0.214520082  0.0916847661 -1.26538777 -2.09314585
  0.312279999  0.34714061  4.30895567 -1.00047016 -1.52830768
  0.313019991  0.913405061  2.6144948  0.65526545  0.694019616
  0.313760012 -0.555199504  0.468096316  0.844214082  0.16620706
  0.314500004 -0.854444921 -0.0216041412 -0.587510169 -2.4318912
  0.315239996 -1.23195457  1.74838281 -1.22642934 -2.54454374
  0.315979987 -1.00636959  0.317653507 -1.64133716 -1.90486646
  0.316720009 -1.26878476  0.392570376 -2.80814385 -1.00049508
  0.317460001 -0.932709157  0.731828034 -4.50283766  1.183231
  0.318199992 -1.00636959  0.505859256 -1.30239832  1.22104442
  0.318940014 -0.44010511 -1.07592189  1.97401011  1.10760415
  0.319680005 -0.555199504 -0.774427235  1.22016346  0.844485581
  0.320419997 -0.32961449 -0.548458457  2.38891792  1.33369696
  0.321159989  1.62699032 -1.90427089  1.78506148  0.768858731
  0.32190001  1.36457515 -0.172046944  1.86103058 -0.511283696
  0.322640002  0.199819759  0.920033813  0.242305517 -0.963469386
  0.323379993 -2.21255898  1.63509393 -1.79132736  0.58057934
  0.324119985 -4.01723909  2.3130002 -2.6211431  0.27964738
  0.324860007 -5.06689978  0.543622255 -3.29707265 -0.549097121
  0.325599998 -4.24742794 -0.134283975 -2.43219447 -2.05533242
  0.32633999 -1.76138878  0.204364598 -0.85047996 -2.80844998
  0.327080011  1.44283926  0.920033813 -1.03942859 -0.511283696
  0.327820003  4.07619905 -0.172046944  1.4091121 -0.887842536
  0.328559995  3.96570849 -0.360252708  1.37210155 -2.46970463
  0.329299986  2.6812551  0.468096316  0.203347027 -0.0969114378
  0.330040008  1.47966945  2.04987741 -2.28220415  0.0157410949
  0.330779999  1.25408447  3.51836967 -2.20623517 -1.00049508
  0.331519991 -1.79821908  4.08298731 -0.0966332927 -2.46970463
  0.332260013 -1.49436986  2.72717476  1.29613256 -1.75361264
  0.333000004  0.614159584  0.354807407  1.14614236 -1.07612193
  0.333739996  0.535895407 -0.285335869  1.4091121 -0.0590980016
  0.334479988  0.425404787 -0.511304617 -1.26538777  0.806672156
  0.335220009  1.25408447 -0.247572884 -1.75431681 -0.511283696
  0.335960001  0.913405061 -0.699510396  2.12400031  1.07057846
  0.336699992 -0.177689865 -2.92082572  2.57591867  1.74806917
  0.337440014 -0.403274894 -6.04662514  1.22016346  0.618392766
  0.338180006 -0.214520082 -2.50665116  0.0163463093 -2.4318912
  0.338919997 -0.592029691 -0.774427235 -1.03942859 -3.7876606
  0.339659989 -1.45753956  1.10823953 -1.49134707 -2.92110252
  0.34040001 -1.04319978  1.52241409 -1.33940887 -1.37705386
  0.341140002 -0.555199504 -1.94203389 -0.81346941  0.0913679749
  0.341879994  0.499065191 -2.99635172  1.4091121  0.656206191
  0.342619985  1.40140533 -1.94203389  0.279316068  2.04900122
