Stokes I Q U V
  0.0429040007 -9.16339016  1.69118011  14.0295372  5.15178204
  0.0435959995 -7.06715631 -1.62182164 -3.72655296  8.76426697
  0.0442879982 -10.9661512  6.95634174 -1.77023292  0.938218832
  0.0449800007 -9.77129841  12.6751175  10.5645294 -2.07018137
  0.0456719995 -1.19770157  9.81572914  7.55820751  1.23875833
  0.0463639982 -5.70460463  14.9350863 -0.720230758  4.70097303
  0.0470560007  3.91710901 -5.22643232 -0.267071873 -1.46910226
  0.0477479994 -1.80560946 -9.59246635 -9.14235401  5.90313101
  0.0484399982  1.2129674  5.60360003  1.23608923  2.89473081
  0.0491320007 -0.296321034  7.86356974  1.68924797  5.75286102
  0.0498239994  1.82087517  8.16327858 -2.67102432  6.50721502
  0.0505159982 -0.149584651  3.49753547 -7.78840351  3.34554005
  0.0512080006 -3.14719915  8.00937366 -1.77023292  6.50721502
  0.0518999994 -1.19770157 -0.414884537 -6.43445349  1.84284258
  0.0525920019  0.751795948 -11.6985312  0.484508634 -6.88482332
  0.0532840006 -7.96853733 -13.5048866 -2.3726027 -5.68266582
  0.0539759994 -4.65648746 -2.22124004 -3.27339411 -1.9199115
  0.0546680018 -7.82180071 -1.62182164 -7.78840351 -1.46910226
  0.0553600006 -5.26439524 -3.2742722 -8.99314308  1.38902807
  0.0560519993 -8.72318172 -9.89217567  2.89398742  1.23875833
  0.0567440018 -0.904228866  14.1817636  3.34714627 -3.27534461
  0.0574360006 -1.80560946  1.53727543 -6.58366394  3.04500055
  0.0581279993 -2.70699  0.937856972  4.99951792  1.38902807
  0.0588200018 -4.3630147  5.00418186  7.10504913 -5.37912083
  0.0595120005  4.67175341 -5.53424168 -15.9121046 -6.58428431
  0.0602039993 -0.443057388 -1.46791685 -16.365263  1.99311233
  0.0608960018 -4.19531631 -8.0858202 -6.88761234  3.1952703
  0.0615880005  0.311586797 -12.4518538 -5.98129463  0.186870158
  0.0622799993  2.86899209 -14.7118235 -10.4963036  4.55070305
  0.0629720017 -1.80560946 -13.2051773 -18.7747421  7.258564
  0.0636639968 -5.41113186 -1.62182164 -8.53998375  1.38902807
  0.0643559992 -10.8194151 -3.12036753 -9.74472332 -2.37072062
  0.0650480017 -7.82180071 -0.868498445 -6.58366394 -2.52099037
  0.0657399967 -7.36062908  1.23756623 -5.8320837  0.787949085
  0.0664319992 -1.05096519 -3.12036753 -11.2478848  2.59419131
  0.0671240017  0.751795948 -9.74637127 -5.53366184  3.79935455
  0.0678159967  1.82087517 -10.345789  7.10504913  8.76426697
  0.0685079992  0.0181140602 -6.88698339 -4.4781332  1.08848858
  0.0692000017  4.23154402  2.59840798 -3.27339411 -0.868023396
  0.0698919967  0.311586797 -1.01430297  0.639245808  3.04500055
  0.0705839992  1.35970378  1.23756623 -1.47181129  1.38902807
  0.0712760016 -3.29393554  12.0756989 -2.97497225 -0.868023396
  0.0719679967 -1.05096519  10.868762 -2.22339177  4.55070305
  0.0726599991 -1.19770157  6.35692358 -3.12418318  0.186870158
  0.0733520016 -6.75272131  6.65663242  0.639245808 -8.54079628
  0.0740439966 -0.443057388  1.23756623 -1.91944385 -2.37072062
  0.0747359991 -0.149584651  10.868762 -11.5518322 -0.263939053
  0.0754280016 -2.24581861  13.8820543  2.44082856  3.1952703
  0.0761199966  5.13292456  12.2215033  11.3216372 -2.07018137
  0.0768119991  1.2129674 -0.714593768  12.2224283  0.637679338
  0.0775040016 -6.45924854 -6.88698339  9.36531639 -2.22045088
  0.0781959966 -0.904228866  7.70966482 -2.82576156 -3.72615361
  0.0788879991  0.458323181 -0.868498445 -0.720230758 -3.87642336
  0.0795800015 -9.91803455 -6.73307848  0.186086968 -7.78944731
  0.0802719966 -16.0599995 -23.435791  8.3097887 -7.93971729
  0.080963999 -10.3792057 -9.74637127 -3.4281311  0.637679338
  0.0816560015 -0.736530125  1.23756623 -3.12418318  7.4088335
  0.0823479965  2.57551932  2.44450331  12.5208502  0.938218832
  0.083039999 -3.00046277  2.89811707  6.65741634  0.938218832
  0.0837320015 -4.94996023 -4.02759552  4.24793768  5.75286102
  0.0844239965 -3.00046277 -7.18669224 -1.62102211  9.36534595
  0.085115999 -9.16339016 -3.87369084 -8.39077282  0.337139875
  0.0858080015 -1.95234585 -0.414884537 -5.08050299  2.44392157
  0.0864999965  2.57551932 -0.115175337 -4.17971182  1.08848858
  0.087191999  5.86660671  8.00937366 -1.77023292 -1.31883264
  0.0878840014 -6.01903963 -2.52094913  0.937667489 -7.03509331
  0.0885759965 -10.5259428 -4.926723  0.937667489 -5.37912083
  0.0892679989 -3.29393554 -2.36704445 -0.720230758  3.1952703
  0.0899600014 -2.85372639 -9.13885212 -1.77023292 -0.113669313
  0.0906519964 -6.01903963  0.792052507 -10.1978827 -8.69106579
  0.0913439989 -0.149584651  11.0226669 -0.720230758 -7.18536282
  0.0920360014  0.164850429 -3.87369084  0.788456678 -4.92831182
  0.0927279964 -1.05096519 -5.22643232 -4.03050089  0.938218832
  0.0934199989 -1.95234585  0.484243065 -6.73840141  0.637679338
  0.0941120014  2.26108432  0.484243065 -2.82576156 -9.14187527
  0.0948039964  10.3944721 -1.46791685  0.484508634  0.938218832
  0.0954959989  3.30920124  6.81053734  1.8384589  3.9496243
  0.0961880013  1.96761155  10.5690527 -3.87576365 -0.564478517
  0.0968799964  4.81848955 -2.36704445 -5.53366184 -0.263939053
  0.0975719988 -3.75510693 -11.9982405 -4.32892275  6.65748501
  0.0982640013 -10.8194151 -9.89217567  0.484508634  4.55070305
  0.0989559963 -3.75510693 -2.36704445 -10.0486717  1.23875833
  0.0996479988  9.17865658  4.70447254 -7.93761444  0.487409621
  0.100340001  9.34635448  9.21631145  1.54003716 -2.67126012
  0.101031996  7.83706665  0.184533864 -2.07418084 -2.82152987
  0.101723999 -4.94996023 -17.1175976 -9.89393425  0.337139875
  0.102416001 -13.9847288 -7.64030647 -16.365263  5.45232153
  0.103107996 -1.19770157  0.638147771 -5.08050299  0.938218832
  0.103799999  2.57551932 -1.16820765  6.50267935 -10.7978477
  0.104492001  1.50644016  12.6751175 -0.720230758 -7.63617229
  0.105184004 -6.01903963  0.638147771  3.94951582 -4.62777233
  0.105875999 -6.60598516 -5.22643232  6.35346842 -3.42561436
  0.106568001  4.96522617 -5.833951  10.2661085 -4.62777233
  0.107260004  4.37828064 -10.7994032 -1.31707406 -5.37912083
  0.107951999 -5.41113186 -13.8045959 -1.77023292 -0.113669313
  0.108644001  0.605059564 -10.191885 -0.117861047  1.38902807
  0.109336004  3.77037287 -1.16820765 -10.4963036 -4.02669334
  0.110027999  0.458323181 -1.01430297 -4.62734413 -5.83293533
  0.110720001 -1.05096519  3.04392171  11.3216372 -4.47750235
  0.111412004  5.13292456  6.35692358  15.2342768 -14.4073267
  0.112103999  2.4078207  5.44969559  5.45267677 -13.2051687
  0.112796001  4.67175341  11.9217939 -1.47181129  1.23875833
  0.113488004  7.69033003  6.65663242  6.35346842  4.55070305
  0.114179999  4.37828064 -6.43336916  7.70741844 -1.46910226
  0.114872001  1.50644016 -4.02759552  13.277957 -7.18536282
  0.115564004 -1.63791072  0.937856972  9.51452732 -12.4538202
  0.116255999 -3.46163416 -5.53424168  1.68924797 -5.22885084
  0.116948001  3.16246486 -8.38552952  1.39082634  0.0366004184
  0.117640004  4.52501678 -4.7809186 -8.24156189  5.00151253
  0.118331999  5.71987009  3.79724479 -3.12418318  4.25016356
  0.119024001  9.34635448  2.44450331  8.16057777 -0.564478517
  0.119716004 -2.70699 -4.7809186  3.04319835  1.38902807
  0.120407999 -0.443057388 -9.29275703  10.5645294  0.186870158
  0.121100001  4.37828064 -3.87369084  0.788456678 -3.87642336
  0.121792004 -4.80322409 -5.53424168  0.0368761234 -2.52099037
  0.122483999 -8.26200962 -10.4996939  15.5326986  0.186870158
  0.123176001 -4.94996023 -2.97456312  20.0477085  6.20667553
  0.123868003 -1.63791072  0.638147771  3.4963572  4.40043354
  0.124559999  4.81848955 -1.62182164 -0.117861047 -2.82152987
  0.125251994  8.13053894  12.0756989  10.1168976 -13.6559782
  0.125944003  8.73844719  16.1339226  4.09872675 -3.72615361
  0.126635998  5.13292456  12.3754082 -1.16786325  8.76426697
  0.127327994 -2.392555 -5.833951 -0.720230758  1.99311233
  0.128020003  1.06623101 -2.06733537 -7.78840351 -7.03509331
  0.128711998 -6.60598516 -5.38033676 -1.62102211  2.89473081
  0.129403993  0.605059564  1.69118011  1.23608923  6.80775452
  0.130096003  8.73844719  14.1817636  0.0368761234 -2.82152987
  0.130787998  1.35970378  12.0756989  0.639245808 -2.67126012
  0.131479993 -0.736530125  15.6884098 -1.91944385 -4.92831182
  0.132172003 -0.736530125  6.35692358  0.639245808  0.637679338
  0.132863998 -3.00046277 -10.0460806 -7.78840351  2.59419131
  0.133555993 -7.67506456 -2.36704445 -2.67102432 -1.9199115
  0.134248003 -8.40874577 -2.52094913  2.44082856 -0.564478517
  0.134939998 -6.60598516 -11.2449169 -5.98129463  3.1952703
  0.135631993 -2.85372639  3.49753547 -1.16786325  3.04500055
  0.136324003  0.605059564  8.61689281  1.8384589  3.04500055
  0.137015998  1.35970378 -7.0327878  1.0868783  5.30205202
  0.137707993  1.96761155 -6.88698339  3.04319835  0.487409621
  0.138400003  0.919494629 -2.97456312  1.8384589 -5.53239584
  0.139091998  7.9838028  3.95114946 -4.32892275 -4.47750235
  0.139783993  8.59171104  4.85027695  4.99951792 -0.113669313
  0.140476003  3.4769001  2.44450331  1.8384589  4.85124254
  0.141167998 -2.70699  5.60360003  1.8384589  0.186870158
  0.141859993 -3.14719915  5.14998627  3.64556789  1.23875833
  0.142552003  2.57551932  1.53727543 -4.17971182  5.60259151
  0.143243998 -2.24581861 -5.38033676 -2.52181339 -1.61937201
  0.143935993 -8.11527348 -5.38033676  7.55820751 -6.28374481
  0.144628003 -0.589793801 -1.62182164  8.16057777 -11.0983868
  0.145319998  4.67175341 -6.88698339  10.8684778 -3.42561436
  0.146011993 -4.94996023 -1.16820765  2.89398742 -2.07018137
  0.146704003 -1.05096519  7.86356974  8.01136684 -4.92831182
  0.147395998 -5.85134077 -0.115175337  3.79477882  0.938218832
  0.148087993 -7.36062908 -12.7515631  2.44082856  1.38902807
  0.148780003 -3.14719915 -4.48120928  5.30346632 -4.62777233
  0.149471998 -6.75272131 -0.115175337  0.484508634 -8.0899868
  0.150163993 -3.46163416  5.44969559 -7.48998165 -1.31883264
  0.150856003 -7.21389294  2.89811707 -9.14235401  3.1952703
  0.151547998 -5.85134077 -5.08062792  2.59003949  5.45232153
  0.152239993  5.86660671 -0.115175337  8.01136684  3.49580979
  0.152932003  6.47451448  7.11024666  13.1232195  0.337139875
  0.153623998 -4.65648746  6.35692358 -0.267071873  6.20667553
  0.154315993  4.06384563  3.95114946  0.186086968  4.40043354
  0.155008003  10.247736  7.56386042  7.70741844  1.08848858
  0.155699998  5.27966118  7.11024666  0.639245808 -1.46910226
  0.156391993  0.0181140602  7.56386042  4.24793768 -5.83293533
  0.157084003  3.30920124  5.75750494  11.6200581 -4.32723284
  0.157775998  3.4769001 -3.42007685  2.44082856 -2.97179961
  0.158467993 -8.40874577  1.23756623  0.937667489  0.0366004184
  0.159160003 -4.65648746 -2.22124004  5.90030956  1.5423032
  0.159851998 -3.90184331 -2.82065845  4.70109653  1.23875833
  0.160543993 -5.26439524 -1.46791685 -7.78840351  0.0366004184
  0.161236003 -2.24581861 -9.44666195 -4.93129206 -5.07858133
  0.161927998 -1.95234585 -3.2742722  1.23608923 -7.63617229
  0.162619993  0.458323181 -3.2742722  9.51452732 -0.4142088
  0.163312003  1.06623101  3.95114946  6.05504656  5.60259151
  0.164003998 -6.01903963 -4.32730484  9.66373825  7.4088335
  0.164695993  0.311586797 -0.260979801  9.96768665  2.89473081
  0.165388003  4.37828064  12.3754082  1.39082634  1.23875833
  0.166079998  5.86660671  14.3275681  2.89398742 -6.13347483
  0.166771993  15.8027554  12.9748268  2.14240694 -8.69106579
  0.167464003  15.048111  1.39147091  8.16057777  0.487409621
  0.168155998  8.13053894 -7.0327878  5.45267677  4.09989405
  0.168847993  10.0800371  1.23756623 -4.17971182  2.14338207
  0.169540003  15.048111  2.89811707  7.70741844  2.29365182
  0.170231998  22.5735912  2.59840798  14.0295372 -2.52099037
  0.170923993  28.5897827  4.25085878  8.61373615 -8.54079628
  0.171616003  31.9018326 -4.7809186  3.64556789 -3.12206936
  0.172307998  55.6731224  5.75750494  5.14872885 -0.113669313
  0.172999993  68.3134155  7.11024666  8.16057777  5.45232153
  0.173692003  114.053238  17.940279  1.68924797  12.2234755
  0.174383998  209.012634  27.4256706  31.0285206  15.5354204
  0.175075993  400.713226  49.3935432  70.4533386  13.5789089
  0.175768003  673.810608  166.150528  106.263939  17.0381184
  0.176459998  970.532471  333.922882  187.362793  34.9442596
  0.177151993  1219.25061  406.152802  246.046875  50.139534
  0.177844003  1247.08862  273.138611  204.665726  48.636837
  0.178535998  958.793579  42.0142174  70.0001831  30.5804272
  0.179227993  668.08783 -95.5118027 -17.5700035  10.7177734
  0.179920003  527.388611 -124.696999 -51.573494 -7.63617229
  0.180611998  454.418732 -121.699905 -72.1866989 -27.3485565
  0.181303993  406.414978 -87.3872528 -92.197525 -41.9427528
  0.181996003  383.251587 -39.0854721 -115.220207 -55.9358711
  0.182687998  380.547455  4.85027695 -116.121002 -63.46138
  0.183379993  397.988129  49.9929619 -99.7243881 -59.9991646
  0.184072003  472.467316  53.3059654 -60.6035156 -59.5483551
  0.184763998  676.367981  71.2075119 -16.365263 -59.0975456
  0.185455993  1035.07556  122.368683  53.4488297 -71.885498
  0.186148003  1357.68591  276.289612  51.194088 -146.815994
  0.186839998  1303.81274  235.067444  23.2087669 -121.237083
  0.187531993  774.765198  65.3429337  21.550869 -37.5789185
  0.188224003  339.167786  17.4947662  6.9558382 -3.12206936
  0.188915998  167.318542  20.499958  7.55820751 -5.22885084
  0.189607993  85.3138733  10.1154385  7.55820751 -3.42561436
  0.190300003  43.6407433  6.95634174  2.89398742  3.79935455
  0.190991998  26.9337578 -4.62701368 -0.267071873 -5.37912083
  0.191683993  15.5092831 -14.7118235 -3.12418318 -4.62777233
  0.192376003  4.67175341 -8.69333839 -2.82576156  1.84284258
  0.193067998  5.71987009 -9.59246635  3.04319835  5.60259151
  0.193759993  7.22915888 -6.58727407  2.59003949  2.59419131
  0.194452003  6.62125063  4.70447254  3.79477882 -8.0899868
  0.195143998 -4.80322409  6.81053734  4.99951792 -6.43401432
  0.195835993 -4.04857969 -2.6748538  15.3834877  1.84284258
  0.196528003 -1.05096519  0.184533864  7.85662937  4.09989405
  0.197219998 -7.21389294  5.14998627  6.20425749 -1.31883264
  0.197911993 -5.11765909 -1.76762605 -1.91944385 -12.9046288
  0.198604003  5.71987009 -10.0460806 -4.7820816 -8.24025631
  0.199295998  3.62363648 -8.0858202 -6.28524256 -5.07858133
  0.199987993  4.67175341  0.184533864 -4.7820816 -5.68266582
  0.200680003  3.4769001 -0.568789244 -2.82576156 -6.43401432
  0.201371998 -0.296321034 -6.13366032  14.47717  5.75286102
  0.202063993  4.06384563 -2.22124004  10.4153194  5.45232153
  0.202756003 -1.34443796 -6.13366032 -1.77023292  6.65748501
  0.203447998 -0.443057388 -9.59246635 -7.63919258  9.51561546
  0.204139993  10.0800371 -0.868498445 -4.32892275  7.85964298
  0.204832003  3.77037287  8.4629879 -4.7820816 -1.01829314
  0.205523998 -2.09908223  2.14479399  6.20425749 -5.37912083
  0.206215993 -7.5073657  2.59840798  9.36531639 -1.16856289
  0.206908002 -9.01665401 -10.9452076 -9.89393425  1.23875833
  0.207599998  0.0181140602 -0.714593768 -7.18603373  0.487409621
  0.208292007  1.6741389  0.484243065 -6.28524256 -0.4142088
  0.208984002 -0.736530125 -9.89217567 -3.72655296 -5.83293533
  0.209675997  1.96761155  6.35692358  5.30346632  0.487409621
  0.210368007  4.81848955  20.9535713  3.79477882 -5.83293533
  0.211060002 -5.41113186  7.70966482 -13.0549936 -4.17696285
  0.211751997  3.62363648 -0.868498445  1.8384589  3.49580979
  0.212444007  3.62363648 -4.926723  1.23608923  5.45232153
  0.213136002 -0.904228866 -13.2051773 -7.0368228  2.89473081
  0.213827997 -1.63791072 -5.08062792 -7.78840351 -0.564478517
  0.214520007  4.06384563  7.25605106 -2.67102432 -2.22045088
  0.215212002  7.37589502  12.2215033  4.85030746 -2.82152987
  0.215903997  8.59171104  20.2002487 -0.416282713 -5.37912083
  0.216596007  9.34635448  6.50272799 -2.22339177 -1.31883264
  0.217288002  7.22915888  1.39147091 -2.67102432  0.0366004184
  0.217979997  1.96761155  4.25085878  9.21057987 -1.31883264
  0.218672007 -1.05096519  0.0387293883  1.99319601 -3.87642336
  0.219364002  2.86899209  8.4629879 -10.9494629 -9.44241428
  0.220055997 -3.75510693  14.9350863 -3.87576365 -1.16856289
  0.220748007 -0.443057388  3.49753547  0.186086968 -1.46910226
  0.221440002  1.82087517  0.3384386  0.788456678 -5.53239584
  0.222131997  4.37828064 -6.73307848  1.0868783 -5.37912083
  0.222824007 -8.11527348 -10.6454983  1.99319601  2.29365182
  0.223516002 -6.60598516 -4.17339993  2.89398742  8.463727
  0.224207997  4.67175341  2.44450331 -2.22339177  5.00151253
  0.224900007  6.93568611  6.05721426  5.6018877  3.9496243
  0.225592002  8.73844719  3.19782639  5.14872885 -0.263939053
  0.226283997 -1.95234585 -0.714593768  3.79477882  2.29365182
  0.226976007 -0.149584651  7.11024666  3.19240904  1.84284258
  0.227668002  9.63982773  10.868762  12.9740086  1.08848858
  0.228359997  1.50644016  0.792052507  8.16057777  0.487409621
  0.229052007  1.35970378 -4.7809186  3.19240904 -3.72615361
  0.229744002  5.27966118 -6.27946472 -0.565493584  2.89473081
  0.230435997  4.52501678 -0.868498445 -2.67102432  5.00151253
  0.231128007  4.23154402 -3.12036753 -7.93761444 -3.72615361
  0.231820002  10.5412083 -1.31401217 -9.44630146 -3.12206936
  0.232511997  2.86899209  10.2693434 -2.82576156  1.5423032
  0.233204007 -0.443057388  16.2878284 -10.1978827  2.44392157
  0.233896002 -1.63791072  1.69118011 -7.93761444 -1.9199115
  0.234587997  4.23154402 -3.42007685 -6.88761234 -5.68266582
  0.235280007  4.52501678 -1.16820765  0.335297793 -4.32723284
  0.235972002  0.0181140602  3.04392171  0.788456678 -4.32723284
  0.236663997  1.06623101 -1.46791685 -4.03050089 -4.32723284
  0.237356007  4.52501678 -9.29275703 -0.565493584  0.186870158
  0.238048002  7.37589502 -12.2979498  8.61373615  1.84284258
  0.238739997  4.52501678 -7.33249712  9.36531639 -1.31883264
  0.239432007  4.06384563  8.61689281  6.05504656  3.1952703
  0.240124002 -1.95234585 -1.92153084  6.20425749  6.50721502
  0.240815997 -4.3630147 -11.5527267  3.34714627  2.89473081
  0.241508007  2.72225571 -0.260979801 -2.82576156  6.9580245
  0.242200002 -2.85372639 -0.260979801 -4.4781332  8.31045151
  0.242891997 -0.589793801 -2.82065845 -5.53366184  6.9580245
  0.243584007  0.751795948  1.69118011 -1.16786325  0.637679338
  0.244276002 -1.63791072 -1.31401217  1.54003716  7.10829401
  0.244967997 -2.85372639 -0.868498445 -11.7010431  8.61399651
  0.245660007 -4.50975132  0.0387293883 -5.08050299  2.59419131
  0.246352002 -1.80560946  1.99088931  0.788456678  2.89473081
  0.247043997  3.4769001  2.89811707  9.36531639 -1.76964176
  0.247736007  5.27966118  0.937856972  13.4271679 -7.18536282
  0.248428002  9.49309158  5.90330935  6.65741634 -5.22885084
  0.249119997 -0.443057388 -2.52094913 -0.565493584 -6.58428431
  0.249812007 -8.86991787 -5.22643232 -1.31707406 -3.42561436
  0.250503987 -10.0647707  5.14998627 -2.67102432 -0.714748263
  0.251195997 -7.36062908  5.44969559 -5.22971392 -2.67126012
  0.251888007 -4.50975132  6.81053734  0.0368761234  4.09989405
  0.252579987 -1.80560946  4.70447254 -5.8320837 -0.868023396
  0.253271997  2.11434793  0.484243065  4.09872675 -5.98320532
  0.253964007  8.27727604  12.5293131  1.8384589 -2.52099037
  0.254655987 -1.19770157  18.3938923 -5.38445091  1.08848858
  0.255347997 -4.94996023  9.66992474 -8.84393215 -0.4142088
  0.256040007 -1.49117434  7.4099555 -1.16786325 -8.39052582
  0.256731987 -9.31012726 -3.2742722  4.99951792 -9.74295425
  0.257423997 -7.5073657 -14.2582092 -5.22971392 -4.32723284
  0.258116007 -3.75510693 -7.0327878  0.484508634 -3.27534461
  0.258807987 -3.29393554 -0.260979801  7.40899706  4.70097303
  0.259499997 -1.34443796 -1.16820765  8.3097887  11.0213184
  0.260192007 -0.296321034  6.65663242  9.21057987  6.50721502
  0.260883987  0.0181140602  4.09695387 -9.14235401  5.00151253
  0.261575997  6.03430557  8.76269722 -13.9557848  1.23875833
  0.262268007  5.86660671  7.4099555  6.65741634  1.5423032
  0.262959987 -7.82180071  2.74421239  1.23608923  2.89473081
  0.263651997 -4.80322409  4.25085878 -7.33524466 -3.72615361
  0.264344007  5.71987009  13.2745361  6.65741634 -5.53239584
  0.265035987  5.57313395  15.6884098  2.74477649  2.29365182
  0.265727997 -1.34443796 -4.62701368 -8.39077282  0.186870158
  0.266420007 -0.736530125 -6.43336916 -9.89393425  2.89473081
  0.267111987 -0.904228866 -12.1521444 -5.08050299 -3.42561436
  0.267803997 -8.86991787 -8.53943443  3.34714627 -13.3554382
  0.268496007 -2.392555 -1.62182164  5.14872885 -9.44241428
  0.269187987  5.71987009  3.34363079  7.10504913 -3.5758841
  0.269879997 -2.392555 -8.38552952  2.29161763  0.337139875
  0.270572007 -4.50975132 -2.36704445  1.8384589  6.9580245
  0.271263987 -2.53929138 -2.52094913  2.29161763  1.23875833
  0.271955997 -0.589793801  8.30908298  1.0868783 -2.37072062
  0.272648007 -3.29393554  3.04392171 -3.72655296  2.29365182
  0.273339987 -3.14719915 -1.92153084 -6.28524256  8.160182
  0.274031997 -3.14719915 -11.6985312 -0.720230758  3.04500055
  0.274724007 -3.60837054 -9.13885212  5.6018877  2.14338207
  0.275415987  1.6741389  0.792052507  9.96768665 -1.31883264
  0.276107997  7.22915888 -3.2742722  18.842968  0.787949085
  0.276800007  5.71987009 -4.02759552  5.14872885 -2.22045088
  0.277491987  11.4425888  3.34363079 -2.07418084 -2.37072062
  0.278183997  9.93330002  4.39666319  1.54003716 -3.42561436
  0.278876007  7.83706665  7.4099555  3.79477882  0.487409621
  0.279567987  9.49309158  6.35692358  3.64556789  3.1952703
  0.280259997  3.01572847  9.06240654 -9.89393425  4.09989405
  0.280952007  1.96761155  4.70447254  1.68924797  8.76426697
  0.281643987  5.42639732 -2.06733537  8.16057777  4.25016356
  0.282335997  2.26108432 -5.9797554  0.484508634 -0.263939053
  0.283028007  1.50644016 -2.6748538 -10.800252 -2.52099037
  0.283719987 -0.149584651  5.44969559 -7.93761444 -2.22045088
  0.284411997  0.311586797  10.1154385 -7.78840351 -0.564478517
  0.285104007 -0.149584651  6.35692358 -1.01865244  4.55070305
  0.285795987  5.27966118  12.0756989  1.23608923  4.40043354
  0.286487997  3.16246486  10.2693434  1.0868783  2.44392157
  0.287180007  0.919494629  4.39666319  12.2224283  0.186870158
  0.287871987  4.23154402  9.21631145  6.80662727  0.337139875
  0.288563997  3.91710901 -4.7809186  12.5208502  4.09989405
  0.289256006 -3.46163416 -3.7278862 -5.22971392  4.25016356
  0.289947987  0.605059564 -12.6057587 -8.39077282 -2.82152987
  0.290639997  3.16246486 -6.27946472  2.89398742 -3.12206936
  0.291332006 -6.45924854 -11.8524361  2.89398742 -4.62777233
