Stokes I Q U V
  2.23777795 -5.21236515  2.16768098  16.8282051  6.72601652
  2.24303102 -7.37261248  4.14185715  18.8491535 -2.62426114
  2.2482841 -9.5328598  15.8412342  23.9235554 -2.48360801
  2.25353694 -8.4978857  13.8681288  23.0780201  1.22900212
  2.25879002 -6.25428534  10.8131371  20.1639004  0.99388057
  2.26404309 -1.73929882  8.69863701  16.7341251  2.30909133
  2.26929593  2.39365005  9.73339272  8.08823204  1.65096116
  2.27454901  2.15748167  13.7267342  3.43659806 -1.59035635
  2.27980208  0.747416615  9.82658482 -6.71220398  1.04006517
  2.28505492  4.65114307  0.570558667 -8.40327454  3.95389199
  2.290308  12.5419502 -0.886239767 -5.06757879  4.32966661
  2.29556108  15.0772886 -4.78638887 -5.86666918  7.2896781
  2.30081391  15.27178 -0.791976333  2.16829538  0.241281927
  2.30606699  24.8991203  1.79169846  5.8338685 -5.39638519
  2.31132007  28.198534 -5.72581005  3.24962759 -2.90661693
  2.3165729  19.2658062 -4.83352089  2.54461813  4.04731083
  2.32182598  14.7994432 -5.39695883 -5.06757879  5.4108057
  2.32707906  14.2784834 -5.06810808 -9.62513161 -3.5175128
  2.3323319  22.2248592 -11.3644772 -10.0955353 -2.76491404
  2.33758497  26.9690685 -17.7079773 -9.39052582 -4.83272362
  2.34283805  30.4004574 -14.8415117 -6.99444628 -12.8205557
  2.34809089  27.6775742 -8.73367023 -13.7134724 -15.4520273
  2.35334396  14.7994432 -2.39016986 -11.598444 -10.8472147
  2.35859704  11.7917681 -8.73367023  4.84661722 -6.61817741
  2.36385012  9.44397449 -25.5532646  9.96865368 -3.84605312
  2.36910295  13.1045866 -22.2176247  0.0544579029 -3.5175128
  2.37435603  22.2665367 -9.43850327 -3.42295384 -3.65816593
  2.37960911  16.7304688  0.100312687 -4.26848888  1.79266381
  2.38486195  13.2018328  0.334900081 -14.8876944  11.0012388
  2.39011502  9.34672928 -6.94802094 -15.8273106  15.4653978
  2.3953681  5.02623463 -8.7797308 -2.67149949  10.8605852
  2.40062094  8.36037827 -9.76735401  6.86756468  4.705441
  2.40587401  13.0629101 -11.8347225  4.51793003  0.618106067
  2.41112709  16.7304688 -11.5530033  11.0023499 -8.49809933
