Stokes I Q U V
  0.410427004 -1.35328901 -0.0746204033  2.83684707  0.877019644
  0.415493995 -2.33314085 -1.88115931  2.51020837 -0.804647684
  0.420560986 -0.421068847 -0.54545784  3.54822516 -2.88037896
  0.425628006  0.357368946  0.309703708  4.80695343 -1.63113582
  0.430694997 -0.411542535 -1.84261906  3.02921677 -1.13134348
  0.435761988 -0.527219474 -5.56161499  2.77945495  1.00192809
  0.440829009  0.00217267894 -4.62964249  4.68189573  0.780960619
  0.445896 -1.45943964 -0.862673461  4.97983837  0.492624968
  0.450962991 -0.47822687  1.94348538  5.19133854 -1.29477072
  0.456030011  0.260744691  2.07797194  3.74980593 -0.939225435
  0.461097002  1.11675406 -0.0457826219  2.4623816  3.31796551
  0.466163993 -0.440121531 -2.57299662  2.62570095  4.21166325
  0.471231014 -1.47849226 -2.74602318  2.35645437  0.925049186
  0.476298004 -1.16140127 -1.31410611  1.8278805 -1.22756112
  0.481364995 -0.113504268 -0.180269107  2.15451932 -1.9194715
  0.486431986 -0.632009208 -1.27583539  0.0118822847 -0.15125595
  0.491499007 -0.59390384 -1.66015947 -2.12154365  1.5112313
  0.496565998 -1.68943262  1.30932367 -1.76620877 -2.87070966
  0.501632988 -2.89111185  1.50148571  0.396267384 -4.07192326
  0.506699979 -1.22808564  1.50148571 -0.910996258 -2.94774699
  0.51176703 -1.85274124  1.57829666 -1.31451201 -3.90865445
  0.516834021 -1.27571738  2.49113369 -0.36293748 -4.02405214
  0.521901011 -1.37234163  2.2509985  0.290340066 -2.13076973
  0.526968002 -1.90989923 -0.257080019  0.684290528 -0.141586646
  0.532034993 -1.89084661 -0.170566678  1.89519215 -0.391403556
  0.537101984 -1.18045402  0.953567863  1.00136399 -0.208796278
  0.542168975  0.482572228  1.80899894  0.2038977 -1.38131893
  0.547236025 -0.930047452  0.415621907  0.0118822847  1.43435228
  0.552303016 -0.738159776  1.8858099  0.963102579  1.41517222
  0.557370007 -2.13172674 -0.795295477  0.299905419  0.684901536
  0.562436998  0.0307516903 -2.3616991  0.847609878 -0.833497107
  0.567503989 -0.527219474  1.91464758  0.213463053 -2.79383063
  0.57257098  0.0116990162  4.42272615  0.00196266896 -5.04250002
  0.57763797 -1.46896589  2.60648489  1.91432285 -2.28452754
  0.582705021 -1.21855938  1.48208082  0.194332361 -1.25625193
  0.587772012  1.5304693 -1.24699759  1.16503763 -1.05446458
  0.592839003  1.46242404 -2.28488827  1.20329893 -1.62146652
  0.597905993  2.62463713 -1.88115931  1.49167633 -0.449102402
  0.602972984  1.17391217 -2.4770503  1.06867564 -0.0647077113
  0.608039975 -0.988566339  0.530973077 -1.09344637 -0.458771706
  0.613107026 -2.42976499 -0.324458033 -0.468864799 -2.58269095
  0.618174016 -3.71718144 -0.60313344 -1.15119267 -1.83292329
  0.623241007 -3.99616694 -2.48648334 -1.59296978  0.0313513353
  0.628307998 -2.87205935 -0.727917492 -1.34320807 -0.2281349
  0.633374989 -1.53565025 -1.95797026 -0.55530715  0.742441893
  0.63844198 -0.603430152 -3.26483393  2.02025008  0.473444849
  0.643508971 -0.958626449 -3.35134721  2.17400432 -0.295344532
  0.648576021 -1.76564324 -1.75610578  0.530536473 -1.74637496
  0.653643012 -1.28524375  0.598081529  0.155716717 -2.34238482
  0.658710003 -0.343497247  3.13499784  0.444094121 -0.698919296
  0.663776994 -2.50597572  3.16383576  1.13598728  1.19420469
  0.668843985 -1.37234163  3.94218636  0.655594468  1.0981456
  0.673910975  1.62573266 -0.141728893  3.15427494 -2.17879915
  0.678978026  1.03918254 -0.54545784  1.14555264 -1.8425926
  0.684045017  0.894926548  1.73191845 -1.19901943 -2.27501678
  0.689112008 -0.103977934  1.03064823 -2.80387139 -1.21789181
  0.694178998 -0.411542535  2.40462041 -4.0339036 -1.08331394
  0.699245989  1.62573266  2.03943157 -2.85205245  0.002501918
  0.70431298  2.62463713  0.655757129 -2.73655987 -0.0455276035
  0.709379971  2.4912684 -0.593430996  0.520971119  0.656052113
  0.714447021  1.22290468 -1.10280871  1.11685658  0.165929109
  0.719514012 -0.0359326676 -2.1789701  0.107889995 -0.458771706
  0.724581003 -2.44881773 -1.53510594  0.463224798 -0.208796278
  0.729647994 -5.02365065  1.24194574 -0.286060452  0.838659406
  0.734714985 -5.84972  2.52967405 -0.324676096 -0.295344532
  0.739781976 -4.17852831  2.14534998  0.559586763 -1.50622737
  0.744849026 -1.32471001  0.108108729  1.29930675 -1.12183273
  0.749916017 -1.85274124 -2.32315898  1.81831515 -1.17937303
  0.754983008 -2.26645637 -1.97737503 -1.42008507 -1.6599853
  0.760049999 -2.21746373  1.19397259 -2.69829845 -1.68883467
  0.76511699 -2.01604986  3.28888917 -0.843684554 -1.21789181
  0.77018398 -1.40092063  2.3663497  1.6549958 -0.333863258
  0.775250971 -0.449647874  1.01124346  1.71274209  2.67408466
  0.780318022  0.194060326 -1.49683523  0.597848177  3.08732867
  0.785385013  1.29911542 -4.56226444  0.55002141  2.33771944
  0.790452003  1.90471828 -5.36945295  1.33792233  2.24166036
  0.795518994  0.972498119 -2.7748611  1.35705304  2.28002071
  0.800585985 -0.47822687 -0.036080189  1.51080704  1.9629941
  0.805652976  0.0116990162  1.61683691  1.70317674  0.415746033
  0.810720026  0.712565243  3.778862  0.0118822847 -1.00643504
  0.815787017  0.0593307018  3.28888917 -1.87178183 -1.9770118
  0.820854008 -1.40092063  1.55916131 -0.728191912 -2.18846846
  0.825920999 -1.67037988  0.934432507  0.501840472 -1.8425926
  0.83098799 -1.42949963  0.377081692  1.31879163 -2.10207891
  0.836054981 -0.612956524 -0.362728715  3.75937128 -2.23649812
  0.841121972  0.664933562 -1.93883491  6.58469057 -0.477951825
  0.846189022  1.51005578 -2.25605059  6.39267492  1.28059447
  0.851256013  2.47085476 -1.66986191  3.44229794  2.10708261
  0.856323004  2.26944089  0.453892618  3.11565924  2.15511227
  0.861389995  2.77841949  0.847919166  5.16264296  0.598353326
  0.866456985  3.55685735 -1.12194407  5.47015095 -0.449102402
  0.871523976  2.6926825 -1.32380855  3.50004435 -0.593190968
  0.876591027  1.93329728 -1.33351088  1.10729122 -0.718257904
  0.881658018  0.155954972 -0.5166201  0.434528768 -0.381892771
  0.886725008 -2.80401397 -0.161133751  1.26104534 -0.458771706
  0.891791999 -3.68860245  0.68459487  0.271209389 -0.477951825
  0.89685899 -1.15187502  1.28991878  0.107889995  0.588684022
  0.901925981  0.0116990162  1.62626982  1.4821111  1.078807
  0.906992972  0.434940547  2.64502501  2.75997019  0.550323784
  0.912060022  0.65540719  4.53807735  3.23115182 -0.180105373
  0.917127013 -0.180188626  3.37540269  0.348086417  0.636872053
  0.922194004  0.117849626  1.75132334 -3.92833066  1.24223423
  0.927260995  0.982024491  2.49113369 -5.56187868  1.12683654
  0.932327986  1.1072278  3.67321348 -3.03450251  1.56893003
  0.937394977  0.453993231  3.778862  1.16503763  0.973078668
  0.942462027  0.319263607  1.29962122  1.55898809  2.38574886
  0.947529018  0.847294867 -0.535755455 -0.315110773  4.16363382
  0.952596009 -1.0171454 -2.44821262 -1.50652742  3.35632563
  0.957663 -1.410447 -2.58269906 -0.141871765  1.64580905
  0.96272999 -1.05525076 -2.3616991  1.89519215  3.53893304
  0.967796981 -1.47849226 -1.26613295  2.51977372  4.16363382
  0.972863972  1.11675406 -1.80434835  2.50064301  3.00078058
  0.977931023  2.01086879  0.0310282968  0.905356228  2.83751178
  0.982998013 -0.75721246 -0.420404285  0.280774713  2.16478157
  0.988065004 -3.08299947 -0.468646944 -1.96778953  0.973078668
  0.993131995 -4.66845417  0.751972854 -1.76620877  0.963567913
  0.998198986 -2.05415511  0.223459855 -1.31451201  3.35632563
  1.00326598 -0.449647874  0.847919166 -2.95762563  5.34566736
  1.00833297  1.51005578  1.58799911 -4.2741003  5.08618116
  1.01339996  2.66410351 -0.0457826219 -3.83232307  3.05847931
  1.01846695  1.84756029  0.569243729 -3.83232307  3.31796551
  1.02353406  1.0487088 -2.31372595 -3.7458806  3.68302155
  1.02860105  1.1643858 -3.97607613 -1.98727453  2.83751178
  1.03366804  0.539730251 -0.958619773 -3.1691258  1.92447531
  1.03873503  0.424053311  0.377081692 -1.90047789  0.521474361
  1.04380202  0.270271003  1.56859422 -2.47723269  0.290837556
  1.04886901  0.106962383  3.61553788 -1.0070039  0.242808044
  1.053936 -2.32361436  3.26948452 -1.37225842  0.185109213
  1.059003 -3.71718144  2.83718729 -0.622618854  1.43435228
  1.06406999 -2.15077949 -0.622268796  0.761167526  1.40550292
  1.06913698 -0.690528095 -1.68899727  1.56855345 -0.785467565
  1.07420397  0.453993231 -2.27518582  0.607413471 -0.314524621
  1.07927096  1.9237709 -2.25605059 -0.564872503  1.60744882
  1.08433795  1.40526605 -0.958619773 -2.00640535  0.531143665
  1.08940494  0.93439281  1.42467487 -1.15119267  2.76063275
  1.09447205  0.00217267894  3.26948452 -2.05423188  2.28002071
  1.09953904 -1.89084661  1.84726965 -2.38122511 -0.545161426
  1.10460603 -4.48609304 -3.50523853 -2.79430604 -0.449102402
  1.10967302 -5.51357651 -3.36104965 -1.22806966 -0.977585673
  1.11474001 -3.42866945 -2.78456354  0.520971119  1.48238182
  1.119807 -2.26645637  0.71343267  2.62570095  1.90529525
  1.124874 -0.295865566  2.21245837  1.9047575  2.44344783
  1.12994099 -0.632009208  2.21245837 -0.247799084  4.89390469
  1.13500798 -0.238707557  3.57699752 -2.51549411  2.77014375
  1.14007497 -1.45943964 -1.55451071 -3.60169196  2.30887008
  1.14514196  0.617301881 -4.22591352 -2.30434799 -0.276164412
  1.15020895  1.0487088 -2.87107682 -0.622618854 -0.122406542
  1.15527594  1.84756029 -1.05483556  0.155716717  0.588684022
  1.16034305 -0.0468199104  0.0310282968 -0.170922056  0.0987194777
  1.16541004 -0.804844141 -3.63972497 -1.74672389  0.367716491
  1.17047703  2.83693838 -0.372431159 -3.76501131  2.14560127
  1.17554402  7.45857286 -1.16991711 -2.87118316  0.415746033
  1.18061101  17.5292721 -0.63197118 -0.785938263 -1.03528452
  1.18567801  33.6070061  3.25034904  3.5096097 -1.74637496
  1.190745  50.5189781  3.39453793  7.17101049 -2.5728631
  1.19581199  66.7409668  3.17353821  10.5727301 -4.03372145
  1.20087898  76.7340927  1.14599943  13.3403034 -4.47565651
  1.20594597  81.9245911 -3.29367161  14.0325508 -3.19772243
  1.21101296  83.3358459 -7.02237034  12.85991 -1.23707187
  1.21607995  80.5881805 -10.7987719  7.80515766 -1.05446458
  1.22114694  77.1763916 -12.7495003  2.2508812 -1.57343709
  1.22621405  70.2384949 -8.92512512  0.530536473 -1.01610434
  1.23128104  54.6520462 -5.84029055 -0.411118478  0.45426473
  1.23634803  34.4140244 -4.43721104 -0.516691506 -0.458771706
  1.24141502  16.1370659 -2.7748611 -0.718626559 -0.112737231
  1.24648201  5.12325907 -0.526322484 -0.891511261  0.790629923
  1.25154901 -0.612956524 -0.958619773 -0.910996258  0.242808044
  1.256616 -1.410447 -1.64102411 -0.0554293916 -0.410742193
  1.26168299 -1.02667177 -1.51597059  1.31879163  0.617533386
  1.26674998 -0.497279555 -1.93883491  1.03041422  2.28969002
  1.27181697 -1.49754488 -0.785593033  1.42436469  1.90529525
  1.27688396 -1.26619101  0.136946514 -0.141871765  0.752111197
  1.28195095 -0.229181215  0.838486254  0.386347771 -0.324193925
  1.28701794  0.0593307018  1.47264791  0.376782447  0.30050686
  1.29208505  0.0688570365 -0.679944336  0.876660228  0.511805058
  1.29715204  0.991550803 -0.449242085  0.79978317  1.33829331
  1.30221903  1.76046228  0.204054996 -1.17032337  1.61695957
  1.30728602  0.991550803 -0.170566678 -2.02553582  0.752111197
  1.31235301  0.972498119 -0.583998084 -3.80327272  0.944387794
  1.31742001 -0.641535521 -1.38148403 -4.13026571  0.588684022
  1.322487 -2.98637533 -2.64037466  0.914921582  2.49147725
  1.32755399 -2.93874359 -1.42945719  3.78842163  2.97193098
  1.33262098 -0.353023589  1.09775674  3.24071717  1.97250485
  1.33768797  1.1643858  1.2034055  1.71274209  1.33829331
  1.34275496  1.12628043  0.0118929455 -1.02613461  0.550323784
  1.34782195  0.328789949 -1.48713279 -1.40095437  0.079380855
  1.35288894 -0.392489851 -1.00659287  0.520971119 -0.199285477
  1.35795605 -0.295865566 -0.343593389  1.07824099 -0.256984323
  1.36302304  2.80835938 -1.40061939  1.25147998 -1.18904233
  1.36809003  4.47955084 -1.29497075  0.271209389 -1.20822251
  1.37315702  5.30698156 -0.266782463  0.242513344 -1.24674118
  1.37822402  4.3352952 -2.19837499 -0.36293748 -0.689408541
  1.38329101  2.96214175 -3.80304933 -0.218748778 -0.247315004
  1.388358  1.99045527 -2.95732069 -0.660880208 -0.199285477
  1.39342499  0.924866438 -1.40061939 -0.747322559  1.84759641
  1.39849198  1.29911542 -1.23729515  0.934406519  3.70236015
  1.40355897  3.12545037 -2.4770503  0.0501436591  3.04881001
  1.40862596  3.000247 -2.6595099 -2.19842076  2.3568995
  1.41369295  0.790136814 -3.32250953 -2.71742916  1.5112313
  1.41875994 -1.04572439 -2.99586082 -1.97735488 -0.583680153
  1.42382705 -2.38077235 -0.583998084 -1.65071619 -0.679739177
  1.42889404 -1.81463587 -1.14134884  1.9816345  1.50172043
  1.43396103 -0.00735365786 -1.02599776  3.89399481  1.40550292
  1.43902802  0.972498119 -0.180269107  1.66456115  0.30050686
  1.44409502  1.28006268 -0.112891108  0.482709765  0.415746033
  1.44916201  1.63525903  0.895892262 -1.47783148 -0.477951825
  1.454229  2.60558438  2.22216082 -2.150594 -0.670069873
  1.45929599  3.88347459  3.778862 -1.52601242 -0.564500034
  1.46436298  4.44144583  3.31772709 -1.72759318 -2.18846846
  1.46942997  4.39381409  2.60648489 -2.40992093 -2.67859149
  1.47449696  4.47002459  2.18362069 -1.04526532 -3.07265568
  1.47956395  3.66300797  1.8281343  0.0597090013 -3.10134649
  1.48463094  2.26944089  2.65445805 -0.795503557 -1.04495382
  1.48969805  1.01060343  2.94283581 -1.27589643  0.886688948
  1.49476504 -0.113504268  2.31810713  0.319390357  0.15625979
  1.49983203  0.37642163  2.07797194  1.28017604 -0.718257904
  1.50489902  1.99045527  1.95318782  1.24191463 -1.43885922
  1.50996602  2.71173501  2.44316053  1.9816345 -0.40107286
  1.51503301  1.4147923  2.83718729  1.08816063  2.26084042
  1.5201  0.281158268  2.64502501 -0.170922056  4.09626579
  1.52516699 -0.776265144  2.93313336 -1.40095437  4.27887297
  1.53023398 -1.381868  3.30802464 -0.660880208  2.2224803
  1.53530097  0.213112995  1.16513479  3.01965141  0.463775545
  1.54036796 -0.555798471 -2.13099694  4.36482239  0.233138725
  1.54543495 -1.74659061 -2.00621295  2.77945495  1.29026377
  1.55050194 -1.81463587 -0.795295477  1.35705304  2.44344783
  1.55556905 -0.747686148  0.136946514  0.790217817  1.37681198
  1.56063604 -0.612956524 -0.122593537  0.82847923  0.233138725
  1.56570303 -1.00761902 -0.66080898  0.626898468 -0.266495109
  1.57077003 -1.28524375  0.002190514  1.39566863 -1.11216342
  1.57583702 -0.47822687  0.71343267  1.93380785 -0.920045316
  1.58090401  1.81762028  0.453892618  1.8278805  0.915538371
  1.585971  3.98009872 -0.458944499 -0.218748778  1.17502463
  1.59103799  5.01846933 -0.103458188 -2.51549411 -0.852677166
  1.59610498  3.63442874  0.85762161 -2.05423188 -1.43885922
  1.60117197  0.155954972  1.15543234 -0.881945968 -0.40107286
  1.60623896 -1.82416224  0.895892262 -1.51609278  0.905869067
  1.61130595 -2.23651648  1.33816147 -1.98727453  1.13650584
  1.61637294 -3.07347322  0.819081366 -0.77637291  0.704081655
  1.62144005 -3.1115787  0.146379426 -1.02613461 -0.785467565
  1.62650704 -0.766738772 -0.458944499 -0.228668392 -1.99635041
  1.63157403  0.636354566 -1.07397091  1.26104534 -1.95783174
  1.63664103 -0.170662284 -1.55451071  1.26104534 -2.19813776
  1.64170802 -0.863363087 -1.65045702 -0.199618086 -1.93865156
  1.64677501 -0.681001782 -0.036080189 -2.150594 -1.38131893
  1.651842  0.309737265  1.25164807 -1.93909359  0.0313513353
  1.65690899  0.752031505  1.69364774  0.0118822847  0.665562928
  1.66197598  0.165481314 -0.401268929  2.99060106  1.41517222
  1.66704297 -2.04462886 -2.07332134  3.73067546  2.57802558
  1.67210996 -3.35245872 -1.26613295  1.13598728  2.41459846
  1.67717695 -3.03536797  0.473297477  0.0788396895  0.0987194777
  1.68224394 -2.78496122  2.16448522  1.52993774 -1.46770871
  1.68731105 -1.27571738  1.52062106  1.39566863 -1.16986227
  1.69237804  0.664933562  0.329108566 -1.83352053 -0.131917343
  1.69744503  0.722091556  0.290568352 -4.2741003  0.905869067
  1.70251203 -1.20903301  0.819081366 -4.55291224  2.44344783
  1.70757902 -2.59307361  1.46294558 -3.7359612  2.44344783
  1.71264601 -3.93764806  1.64567471 -2.99624109  1.56893003
  1.717713 -3.89954281  1.97232318 -1.79490483  1.21338475
  1.72277999 -2.28550911  0.751972854 -0.122741073  0.800140679
  1.72784698 -2.21746373  0.511568189  0.146151364  0.0505314395
  1.73291397 -4.1594758  1.54945886 -0.199618086 -0.631709695
  1.73798096 -5.44689226  3.22151136 -0.180487409  0.079380855
  1.74304795 -4.96649265  2.85632253 -0.084479697  1.46320176
  1.74811494 -3.90906906  1.7416209 -0.574437857  0.434926122
  1.75318205 -2.54408097  0.77110821  0.35765174 -0.746948838
  1.75824904 -1.09335601 -0.180269107  3.85573339 -0.429922283
  1.76331604  0.444466889 -0.910646617  5.68165112  0.425415337
  1.76838303  0.664933562  0.175217211  3.95174098  2.28002071
  1.77345002  0.49209857  2.70270061  0.386347771  3.95217705
  1.77851701  0.607775509  4.29794216 -2.08328223  3.85611796
  1.783584  0.175007656  3.56756473 -1.82360089  2.57802558
  1.78865099  0.146428645  1.09775674 -0.536176503  0.732931077
  1.79371798  1.12628043 -1.00659287 -0.439814508 -0.622040391
  1.79878497  2.04897428 -1.45829499 -0.33424145 -0.602860272
  1.80385196  2.7212615 -1.00659287  0.0118822847 -0.160766751
  1.80891895  2.68315601  0.108108729 -0.680365205 -0.314524621
  1.81398594  0.790136814  2.71213365 -0.939692259 -0.900706708
  1.81905305 -1.73706424  4.47069931 -0.36293748 -0.833497107
  1.82412004 -2.6216526  4.51894188 -1.09344637 -0.468282491
  1.82918704 -1.58328199  4.36505079 -2.11197829 -0.2281349
  1.83425403 -0.257760227  3.69234872 -3.00580645  1.03077757
  1.83932102 -0.0168799944  1.87610745 -3.41888762  1.99184346
  1.84438801 -1.381868 -0.257080019 -3.09224892  1.49205112
  1.849455 -3.06394696 -1.97737503 -2.11197829  0.800140679
  1.85452199 -2.54408097 -2.40967226  0.23259373 -0.122406542
  1.85958898 -1.17092764 -1.87145686  2.56795478 -0.477951825
  1.86465597 -1.59280825 -0.699079692  1.95293856 -0.160766751
  1.86972296 -2.95779634  0.732568026 -1.74672389  0.338867068
  1.87478995 -3.26536083  1.7704587 -4.65848541  0.261988133
  1.87985694 -1.23761201  1.64567471 -4.2549696  0.54065448
  1.88492405  1.34674704  0.28113544 -1.57383919  1.36714268
  1.88999104  1.53999567  0.127244085  0.665159822  2.17429233
  1.89505804 -0.123030603  1.53032351  1.44349539  1.84759641
  1.90012503 -0.700054467  1.70335019  1.29930675 -0.353043348
  1.90519202  0.203586653  1.75132334  1.02084887 -2.63056207
  1.91025901  0.645880878  2.22216082  1.16503763 -3.10134649
  1.915326  0.385947973  2.27013397  1.25147998 -3.16871452
  1.92039299 -0.333970934  3.44251108  0.847609878 -2.68826079
  1.92545998 -1.11240876  4.91269922  0.626898468 -0.7085886
  1.93052697 -1.86226749  4.22086191  0.492275089  1.14617515
  1.93559396 -2.41071248  1.2610811 -0.603488147  0.752111197
  1.94066095 -1.33423626 -1.13164639 -2.59237099 -1.19871163
  1.94572794  1.06912243 -1.62161922 -2.98667574 -2.23649812
  1.95079505  2.62463713 -1.83318615 -0.536176503 -1.73686421
  1.95586205  1.89519191 -1.28526831  1.51080704 -0.977585673
  1.96092904 -0.421068847  0.982405663  1.62629974 -0.996924281
  1.96599603 -1.20903301  2.55851173  1.58768404 -0.833497107
  1.97106302  0.434940547  2.70270061  1.32835698  0.511805058
  1.97613001  2.43274951  3.01964688  0.809348524  2.01102352
  1.981197  2.84646463  2.73153853  0.857529521  2.39541817
  1.98626399  1.1072278  2.3086741  0.559586763  1.67465842
  1.99133098 -1.68943262  1.91464758 -0.103610381  1.30944383
  1.99639797 -3.99616694  0.68459487  0.117455341  1.68432772
  2.00146508 -3.73623419 -0.314755589  0.636463821  1.61695957
  2.00653195 -1.39139438 -1.69869971  0.252078682  0.790629923
  2.01159906  0.175007656 -2.6018343 -1.01656926 -0.564500034
  2.01666594  0.885400176 -1.63132167 -2.74612522 -1.26592124
  2.02173305  0.780610502 -0.458944499 -3.29418397 -0.324193925
  2.02679992 -0.267286569  0.0407307297 -2.31391335  0.886688948
  2.03186703 -1.08382976 -0.727917492 -1.74672389  0.723261774
  2.0369339 -0.988566339 -2.35199666 -1.91039753 -0.15125595
  2.04200101 -0.823896825 -3.16888762 -1.99683988 -0.670069873
  2.04706812 -1.8336885 -2.78456354 -1.9582243 -1.02561522
  2.05213499 -2.07320786 -1.74667287 -0.613053501 -0.775798261
  2.0572021 -0.123030603 -0.900944173  1.70317674  1.00192809
  2.06226897  0.93439281 -0.247647107  3.30802894  3.06814861
  2.06733608  0.0212253537  0.377081692  3.27897859  2.8758719
  2.07240295 -1.44855237 -0.305053174  3.00052071  0.982747972
  2.07747006 -1.8051095 -1.25643051  3.20210147 -0.804647684
  2.08253694 -0.210128546 -0.862673461  1.93380785 -1.21789181
  2.08760405  2.13471127 -0.199404463  0.482709765  0.0987194777
  2.09267092  3.12545037  1.1745677  1.05911028  1.19420469
  2.09773803  2.15376401  2.66416049  1.54942274  1.12683654
  2.1028049  0.270271003  1.78959405  0.252078682  0.0987194777
  2.10787201 -1.04572439  0.636621773 -0.834119201 -0.910376012
  2.11293888 -2.59307361  1.38613462 -1.28546178 -1.13134348
  2.11800599 -4.22616005  2.31810713 -1.43921578 -1.60228646
  2.1230731 -3.59197807  1.91464758 -1.41051972 -2.5631938
  2.12813997 -1.57375562  1.19397259 -1.93909359 -2.68826079
  2.13320708  0.0116990162  0.425054848 -3.51524973 -1.25625193
  2.13827395  1.17391217 -0.161133751 -4.69710112  0.857839525
