Stokes I Q U V
  0.582361996  207.108521 -246.192932 -123.09259 -147.300262
  0.588015974  393.6586 -30.6239834 -319.564941  5.11720371
  0.593670011 -0.871533275 -17.6332989 -9.91773415  358.656677
  0.599323988 -7.59205294  3.0753808 -90.2748413 -8.1584444
  0.604978025  90.5675888  131.576172 -0.287510663  136.228485
  0.610632002 -147.899597 -26.9713097  52.0669594  25.5274944
  0.61628598  80.7983627 -66.5088425  28.7412968 -299.880615
  0.621940017 -264.574036 -62.9937134  128.792999 -327.735046
  0.627593994  16.6196213 -73.3556976 -101.957405 -178.510254
  0.633247972  172.549026 -11.9479637  160.880585  110.57309
  0.638902009 -316.646942  51.6452599  363.47049 -43.603611
  0.644555986 -319.85144 -357.928101  303.952545  63.7418137
  0.650210023  131.402542  184.654587  78.0369873  142.792999
  0.655864  155.480698  121.65741  91.2982788 -67.9558716
  0.661517978 -235.84494  163.517975  456.220581  258.755371
  0.667172015  299.860596  294.188995  325.975769 -8.74485302
  0.672825992 -239.628021 -126.586937  119.004906 -11.3674049
  0.678480029 -353.832336 -71.7509613  4.96175051  61.1192627
  0.684134007 -79.6484909  97.4336014  6.56020927  188.891266
  0.689787984 -127.760292 -73.0653152  196.322968  121.942909
  0.695442021  71.6077118  162.050797 -238.615799  44.634655
  0.701095998  499.384369  201.145111 -278.873291 -26.6791954
  0.706749976 -148.188889 -77.5891342  30.7739048 -208.856918
  0.712404013  2.77802062  61.2736511 -73.6587601  23.4913521
  0.71805799  179.536591  346.701935  254.064835 -9.47786427
  0.723712027 -261.213776  6.2848444  157.091644 -116.986183
  0.729366004  367.844666  141.632492 -145.115799 -141.175552
  0.735019982 -60.6886101 -232.652054  77.7409744 -429.379272
  0.740674019 -77.311882  8.47033596  263.260925 -43.4570084
  0.746327996 -277.258484 -10.2056837  138.995514  190.780807
  0.751981974  66.0666275 -313.591675  67.9726181 -81.8179321
  0.757636011  55.1179619 -134.488327 -128.065567  60.9726601
  0.763289988  76.2809219  135.947159  113.321495  253.787201
  0.768944025 -264.151245 -321.768158  134.042267 -111.284981
  0.774598002  30.772768 -348.284424  186.534866  371.345917
  0.78025198 -156.800949 -218.637405  90.8641281  194.576172
  0.785906017 -218.198013 -52.0662575  229.140717  225.492966
  0.791559994 -126.89241  15.0268106  427.05365  149.943939
  0.797213972 -251.311035  186.12178 -29.7504673  181.153931
  0.802868009 -89.840538 -152.277924 -65.4888611  164.815918
  0.808521986 -192.673386  4.38973236 -14.1408234  600.061707
  0.814176023 -40.549305 -121.925575  380.520721  83.5819855
  0.81983 -3.36391163 -13.7055273  361.122131 -134.480713
  0.825483978  431.289032  243.005692  24.9326229  93.9418793
  0.831138015  32.3750114  0.737057626  35.7271576 -266.911407
  0.836791992  126.01722  126.609154  24.4984741 -125.863762
  0.842446029 -86.057457  219.08754 -89.1105347 -163.345062
  0.848100007 -202.442627 -76.7179871 -331.661896  200.407684
  0.853753984 -49.1613617 -33.8334465  32.372364  98.4539719
  0.859408021 -84.9002838 -123.973518  178.226837  11.2419195
  0.865061998 -154.597855  104.738953 -46.6822929 -38.928627
  0.870715976  141.772614 -85.9031677  65.9202728  58.6433144
  0.876370013  175.019165  276.399384  254.952866  44.4880524
  0.88202399 -120.616951  137.108688 -64.3245468 -60.8049393
  0.887678027 -68.8555984 -200.404587 -195.141663 -54.5336227
  0.893332005 -162.186264  37.4930534  7.88239193 -354.563263
  0.898985982  161.600372  255.690704  141.324127 -92.0312195
  0.904640019  76.414444 -128.802994  247.355255  63.8884163
  0.910293996 -116.833878 -308.639923  65.4861221 -46.9591713
  0.915947974  139.858826  68.1205063 -451.842346  288.369049
  0.921602011 -242.120392 -264.150635  12.6975031  220.980865
  0.927255988 -261.658844 -113.901917 -222.433868  14.890687
  0.932910025 -241.096741  97.1432266 -168.599335  127.188011
  0.938564003 -39.9707184  25.5263405  211.202454 -20.7010803
  0.94421798  16.0410328 -83.7176743  316.641541 -53.6702995
  0.949872017 -45.5118065  113.924133  135.778854  281.657898
  0.955525994  31.2178364 -13.4151478  26.3929443 -69.861702
  0.961179972  43.1679001 -37.9140511 -98.1684647  215.589172
  0.966834009  107.480156  56.749836  96.9816895  224.189835
  0.972487986 -209.296661  66.3782272 -242.996765  78.4834824
  0.978142023  7.7182703 -175.600021 -326.412659 -100.354973
  0.983796  241.378723  26.122385 -148.628464 -304.408997
  0.989449978  221.261673 -38.647644  7.42850828 -105.583786
  0.995104015 -33.4059715  122.528549  32.8065147 -134.611023
  1.00075805  407.210907  482.202393 -275.656647  67.6837845
  1.00641203 -182.90416  326.86438  45.4955177  52.9584045
  1.01206601 -102.83651 -49.4375534 -15.8971548  69.7199249
  1.01771998  84.4479141  117.851906  90.7259903 -271.
  1.02337396 -71.1699524  258.029022  83.5822601 -157.220352
  1.02902806 -155.042923  140.470978  1.74509788  13.4246645
  1.03468204 -205.64711 -152.996231  216.155701  231.910889
  1.04033601 -47.1140518 -210.766571 -39.2425537 -42.8705978
  1.04598999 -104.728043  342.040558  305.708893 -70.0083008
  1.05164397 -149.946899 -194.872086 -69.7119446 -86.9164276
  1.05729795  11.5235977  90.1435394  48.278019 -112.294907
  1.06295204 -367.851959  177.074142  413.062195  17.8064423
  1.06860602 -145.85228 -162.334244 -17.0614643  287.196228
  1.07426 -105.462402 -214.403961  190.481689 -171.2453
  1.07991397  50.6005287 -244.144989  128.062836 -327.865356
  1.08556795 -97.7182312 -32.6566429 -42.8736191 -61.9777603
  1.09122205 -79.0476456  182.331543  182.015778  25.3808918
  1.09687603  63.3072052 -52.203804 -9.4835844 -17.6387234
  1.10253  55.1179619 -71.9037933 -243.865067  99.7733917
  1.10818398  75.9916306  196.178085 -302.652832  60.5328522
  1.11383796 -88.2382889  18.0987263 -56.0165062  31.6522102
  1.11949205 -331.378693 -252.031097 -34.2695694  11.9749308
  1.12514603 -79.2034225  103.562149 -48.8530426  88.5338821
  1.13080001 -197.057312 -140.020828  21.5778313 -92.8945465
  1.13645399  0.441415936 -171.656967  207.551651 -173.118546
  1.14210796  38.9397583 -172.115463 -24.9353561 -86.9164276
  1.14776194 -156.511658 -306.744812  266.615692 -298.284302
  1.15341604 -101.657074 -129.964523  134.042267 -313.742676
  1.15907001  223.887573 -138.706482 -193.40506 -58.4755936
  1.16472399 -144.695114 -156.939285  1.31094849  40.4157677
  1.17037797  75.8358536 -106.459015 -9.04943466 -4.06987047
  1.17603195  487.590088 -107.207893 -168.895355 -441.221497
  1.18168604  571.018005  7.7367444 -2.18198085 -190.205856
  1.18734002  522.728149  215.878082 -198.496445 -210.74646
  1.192994  575.535461 -79.0410309  21.0055447 -252.332626
  1.19864798  614.189575 -10.0528526 -32.5329704 -28.5850239
  1.20430195  734.068481 -27.9952812 -241.970596 -119.152634
  1.20995605  699.219727  235.272415 -165.244553  95.5382156
  1.21561003  741.367615  421.971466  13.1316528 -99.7522736
  1.221264  472.858368  261.376038  591.142395 -355.165955
  1.22691798  369.736206  153.156006  135.206573  87.8171616
  1.23257196  404.584991 -34.8574181  47.8438721 -159.549698
  1.23822606  616.948975  138.713409  141.185989  15.4608068
  1.24388003  288.355621 -69.4126434  181.877625 -48.5555077
  1.24953401  324.361572 -116.668167  315.911407  60.9726601
  1.25518799  657.939697  343.782837  269.536346 -190.05925
  1.26084197  134.607025 -85.6280746  363.312622  6.27373266
  1.26649594 -170.642548  91.014679  788.029114 -80.4985123
  1.27215004  380.239807  291.422729  205.499313 -126.010361
  1.27780402 -19.6978893 -82.1129456  27.4191151  137.401306
  1.28345799  252.460907 -108.063751  207.689789  100.653
  1.28911197  35.4459763 -44.4705276  172.839432 -256.861023
  1.29476595  219.058594 -4.36751747  298.407288 -349.920868
  1.30042005  2.46647334 -133.311523  287.040466 -195.727875
  1.30607402  344.634399  334.750488 -85.6175995 -102.814629
  1.311728  434.49353 -17.4957504 -156.79837 -43.0172005
  1.31738198  227.092056  21.3081894  117.998466  83.435379
  1.32303596  520.102295  43.0408401  54.5534515  54.5547409
  1.32869005  155.614212 -140.295929  323.351135 -66.9459457
  1.33434403  197.472809  12.7037706 -22.6067371 -110.991776
  1.33999801  886.036804  284.71344  114.347664 -4.06987047
  1.34565198  156.637863 -329.058228  290.395264  342.188354
  1.35130596 -176.784485 -82.8312531  532.354614  22.3185349
  1.35696006  0.441415936  39.9689255  118.136604  63.595211
  1.36261404 -272.318237 -336.913757  418.449585  100.946205
  1.36826801  183.920502  122.085335 -275.814514  4.67739677
  1.37392199 -137.395996 -172.268295  217.754166 -230.293427
  1.37957597  173.706207 -119.449699  37.4834862  39.9759598
  1.38522995 -99.7655411  166.727448  14.8682499  52.6651993
  1.39088404 -119.170486  94.9577332  39.3779564 -35.7196655
  1.39653802  71.029129  77.9017258 -20.2781181  79.0536041
  1.402192  339.249084  177.517349  201.138077  230.314545
  1.40784597 -135.637985 -289.092773  258.011658  77.6038742
  1.41349995  313.880219 -104.563904  224.601883  168.904495
  1.41915405  241.089432  136.237549  136.074875  50.0426483
  1.42480803 -354.566711 -71.9037933  207.689789  96.1246185
  1.430462  214.118347  77.9017258  121.787407 -158.09996
  1.43611598 -31.3586597 -178.824768  259.037811  104.155167
  1.44176996 -84.9002838 -189.599396  225.332047 -234.675201
  1.44742405  233.790329  47.4118233 -7.88512516  234.403122
  1.45307803 -293.303162 -198.081558  215.563675  86.0579376
  1.45873201 -128.783951 -107.207893  348.887024  77.1640625
  1.46438599 -395.268127 -165.971634  163.347351  29.7626705
  1.47003996  3.77942252 -274.482056 -20.7122669  118.880547
  1.47569394  38.7839851 -43.0186272  202.006378  24.0777607
  1.48134804 -56.8832817  85.4821701  54.8494644  16.1938171
  1.48700202 -179.254608 -103.845596  99.1721725  86.6443405
  1.49265599 -149.791138 -132.440384  283.823792 -260.933289
  1.49830997 -322.922394 -237.313416  121.353256  75.4211273
  1.50396395 -3.78672576 -141.915939  134.338272  189.91748
  1.50961804  273.023041  134.052048  96.7054138  247.809082
  1.51527202 -345.954651 -148.182037  590.254333 -439.739166
  1.520926  217.901413  287.479675  38.5096588 -449.528961
  1.52657998  171.525375  327.888367  54.9876022 -161.602127
  1.53223395 -259.188721 -154.173035  75.4123611 -181.865814
  1.53788805  170.92453  187.436127 -242.996765  355.317383
  1.54354203 -310.527283 -34.1238289  15.8944216  91.6125336
  1.549196 -156.934464  183.202682  208.57782 -47.1057739
  1.55484998  505.949127  445.003204  236.284439  332.854675
  1.56050396 -65.6288605  364.934723  23.4723015  177.79837
  1.56615806 -176.917999 -91.2981262  205.223022  146.441772
  1.57181203 -45.8011017  62.4351692  276.680084 -251.029495
  1.57746601  171.080307  42.5976295  344.071899  40.5623703
  1.58311999 -90.7306671  66.0878448  320.154205  45.8074722
  1.58877397  21.2928295 -37.3332901  392.933441 -138.846207
  1.59442794  106.901573  8.0271244 -46.2284126 -89.9787903
  1.60008204  85.6050873 -27.8424492  108.230103  115.671585
  1.60573602  225.044754 -21.576355  6.85622025 -40.3946495
  1.61138999  40.0969353 -3.05316567  165.695694 -305.288635
  1.61704397  561.226501  50.9116669  89.5616837  42.4519081
  1.62269795 -114.786568 -227.975418 -163.50795  148.201004
  1.62835205  86.0501556 -303.672913 -305.415619 -28.2918205
  1.63400602  63.3072052 -94.645134  179.114868  86.3511353
  1.63966  196.159866 -75.5411911  53.9614296 -24.7896557
  1.64531398  318.108368 -67.22715 -223.874451  74.688118
  1.65096796 -253.358353 -120.045746  109.828568  245.039932
  1.65662205 -120.194138  49.3069344  278.002258  127.627815
  1.66227603  172.682556  454.341217  191.803864 -224.771408
  1.66793001  94.0613708  162.631561  214.991394 -182.012421
  1.67358398  28.3026447 -87.6454468  90.8641281 -67.2228622
  1.67923796  122.211891  85.9101028 -216.454453 -161.162323
  1.68489206 -49.5841751  291.285187 -345.238953  63.7418137
  1.69054604  125.12709  274.36673 -297.38385  227.545395
  1.69620001  2.77802062 -85.1695786 -189.024094  51.9321899
  1.70185399  258.29129  156.655838 -182.748657  80.2264252
  1.70750797  498.071442  225.644028 -505.222992 -39.0752296
  1.71316195  206.084869  86.9340744 -297.245697 -9.9176712
  1.71881604 -7.14698553  83.434227 -356.033478  24.5175686
  1.72447002  92.6149063  68.5637131 -419.320618 -82.6975403
  1.730124  463.066864 -8.7385006 -177.657272 -188.283737
  1.73577797  268.794891 -26.5433807 -307.606079 -154.15799
  1.74143195  7.42897654  58.6449471 -70.738121  186.268723
  1.74708605 -248.685135  26.4127636 -61.8380547 -223.745193
  1.75274003  42.1442451  231.038971 -288.345642 -55.4132347
  1.758394 -42.1515465  52.6692314 -236.287186  184.802689
  1.76404798 -230.748917 -90.5645294 -225.334778 -163.051865
  1.76970196  297.835541 -20.2620029 -405.329163  89.853302
  1.77535605  12.6807737  64.1774521 -347.705688  6.12713003
  1.78101003  14.2830162  79.5064545 -146.872131 -128.6492
  1.78666401 -170.353256  162.494003 -247.515854 -85.9065018
  1.79231799 -3.07461762  189.468781 -304.093414  102.395943
  1.79797196  35.1566849  23.2033005  64.0258026 -39.2218323
  1.80362594  241.089432  56.8873825 -215.566406 -76.5728302
  1.80928004  137.388702 -262.393097 -388.259216  88.5338821
  1.81493402 -195.143509 -93.7739944 -504.07843 -39.3684349
  1.82058799  107.346642  109.981079 -247.081711 -146.306625
  1.82624197 -105.751701 -237.603806 -66.6531677 -105.43718
  1.83189595  287.176178 -152.996231 -251.89682  190.064087
  1.83755004 -202.731918 -191.372253  180.279175  7.00674391
  1.84320402  196.760712 -106.336754 -29.0203075 -207.553787
  1.848858  2.04365897 -143.367844 -296.949677  93.7952728
  1.85451198  170.056656 -252.031097  54.1193047  58.0569038
  1.86016595 -42.5966148  227.095917 -111.291618  317.9664
  1.86582005  285.284637  132.294495  23.3341637  249.421707
  1.87147403  192.376785 -180.276672 -99.9050674 -31.3541775
  1.87712801  125.12709  370.192139 -280.175751  235.559647
  1.88278198  199.965195  296.680145 -16.7654533  333.001282
  1.88843596  55.429512 -37.0429115 -43.8997917  56.7537727
  1.89409006 -138.864731 -209.589767 -31.8028107  123.832443
  1.89974403  35.8687935 -41.8571053 -29.0203075 -192.225708
  1.90539801  99.7582397  362.458862  59.5067024 -69.1286926
  1.91105199 -313.73175  31.5173397  292.289703  22.0253296
  1.91670597  138.412354  161.60759 -189.616119 -50.1681328
  1.92235994  187.414291  263.423981 -87.0779266  80.0798187
  1.92801404 -15.6032686 -185.962006  21.7357044 -314.329102
  1.93366802 -39.6814232 -87.2175217  9.3427124 -398.47879
  1.93932199 -141.779922 -122.384071 -108.074966 -306.135651
  1.94497597  20.4249477 -49.2847214 -289.371796 -167.43364
  1.95062995  110.106056 -254.369431  20.275383 -268.214539
  1.95628405  243.871109  348.306641 -348.297729  127.921021
  1.96193802 -111.137016  120.480606 -65.3507156  53.5448112
  1.967592 -273.631165 -84.0080566 -81.6707916 -158.09996
  1.97324598 -111.003494  100.795898  152.118668  173.432877
  1.97889996  249.545715  77.0153046 -183.044678 -32.0871887
  1.98455405 -84.2994461 -91.741333 -33.6972809  35.4475784
  1.99020803 -141.624146  174.15506  105.447601 -39.3684349
  1.99586201  125.12709  27.8646641  49.3041916 -190.922577
  2.0015161  57.0317535 -19.681242 -54.1023026 -20.9942856
  2.00716996 -484.971497 -209.009018  202.736542 -46.3727646
  2.01282406  396.573792  366.982666  7.88239193  45.8074722
  2.01847792 -158.981781 -50.7519035 -123.822746  176.05542
  2.02413201 -33.9845581  36.7594643 -318.834778 -77.1429443
  2.02978611  229.428665  88.8291855  81.8259277 -232.622772
  2.03543997  155.614212  157.526978 -11.5161934 -145.866821
  2.04109406 -102.235664 -188.728256  338.092468 -2.03372836
  2.04674792 -48.5827751  246.062317  239.205093  33.8512459
  2.05240202 -89.551239 -110.554901  378.330231  38.216732
  2.05805612  163.358383  88.110878  173.845871 -89.685585
  2.06370997 -72.4829025  174.445435  186.830887  55.7275581
  2.06936407  137.544464 -130.239609  290.395264  168.318085
  2.07501793  149.783829  27.131073 -72.6325912  27.7265282
  2.08067203  209.86795 -1.15805411  30.339756 -97.2763214
  2.08632588  463.801239 -68.0982895 -64.4626846 -136.533142
  2.09197998  75.9916306  42.7504616  12.8356419  36.6203995
  2.09763408 -66.9418106  97.0056763 -63.298378  429.400391
  2.10328794 -7.0134654  46.2503052 -73.3627472  251.604446
  2.10894203  187.703583  225.353638 -88.676384 -72.6308517
  2.11459589 -37.9234047 -14.5766678  31.5040665  17.6598396
  2.12024999 -233.508331 -137.40741 -67.8174744 -126.596771
  2.12590408  6.56109476  169.340866  79.4973068  12.6916533
  2.13155794  35.7352715  126.899536  8.75069046  6.86014128
  2.13721204  204.326859  52.3635674 -232.774521  22.3185349
  2.1428659  8.16333771  11.8173475  202.736542  74.8347168
  2.14851999  301.618622 -20.842762 -222.433868 -9.9176712
  2.15417409  12.3914795 -124.401443 -293.8909 -80.4985123
  2.15982795 -7.88134718 -15.0198793 -112.751938  128.947235
  2.16548204  95.240799 -239.942123 -54.3983116  19.8425846
  2.1711359 -135.793762  31.0741272  1.90297043 -86.0531082
  2.17679  11.5235977 -64.3080673 -352.08667  47.9902153
  2.1824441 -123.68792 -105.740707 -154.746033 -182.012421
  2.18809795  289.668549 -60.6706734 -25.6655159 -170.65889
  2.19375205  116.537285 -82.2504959  23.0381527  7.73975515
  2.19940591 -226.520782 -166.277298  25.2286339 -10.3411894
  2.20506001 -73.5065536  103.714981 -187.563782  249.128494
  2.2107141 -63.8930969  54.2586784 -106.318634  70.892746
  2.21636796  181.13884  169.784073 -113.758377 -153.441269
  2.22202206  402.248383  117.561523  158.098083  58.2035065
  2.22767591 -11.6644211  132.737701  182.46965  69.4430161
  2.23333001 -235.11058  243.143234  32.5302391 -102.66803
  2.23898411 -93.7793808  118.875877 -170.355667  208.731445
  2.24463797 -243.566864  12.9941511 -80.3683395 -218.500092
  2.25029206  101.649773  188.444809 -148.036453 -79.9121017
  2.25594592 -111.582085 -122.231239  349.45929  111.28981
  2.26160002 -108.956184 -1.60126567 -59.3712959  222.137405
  2.26725411 -112.316444  7.1559844  185.666565  75.4211273
  2.27290797 -25.6840477  80.8055267  29.9056072  75.2745209
  2.27856207 -149.946899 -282.520996  111.723038 -227.37767
  2.28421593 -72.7944489 -183.914062  199.223877  86.4977417
  2.28987002  241.668015  106.190849 -184.208984 -201.868881
  2.29552388 -273.475403 -233.064697  306.281158 -195.304352
  2.30117798  306.581116  96.8528442 -71.1722641 -27.70541
  2.30683208 -12.688076  33.5499992 -199.818634 -174.291367
  2.31248593 -174.870682  22.1793289  135.502579 -7.42543316
  2.31814003  43.6129684  14.8892622 -181.446213 -235.978333
  2.32379389  221.395203  40.4121361 -83.5652618 -56.7326546
  2.32944798  226.068405  246.215149 -235.122864  25.3808918
  2.33510208 -184.66217 -6.26262903  36.8914642 -262.839142
  2.34075594  73.4992523 -11.5200357 -79.0461578  218.798126
  2.34641004 -118.436127 -216.299072 -24.9353561  235.41304
  2.35206389  177.199982  51.0644989 -119.599663 -6.56210899
  2.35771799 -78.7583542 -14.4238358 -295.055206 -187.143494
  2.36337209 -228.123016 -43.1714592 -35.4338799  19.8425846
  2.36902595 -115.654449 -95.2411804  0.718926609  170.810318
  2.37468004 -136.372345 -170.510742 -59.8054466 -273.475922
  2.3803339 -74.9752808  22.7600899  40.8382797 -290.693542
  2.385988 -228.835129 -47.0992279 -64.8968353  117.267921
  2.39164209  124.704269 -151.819427 -52.0696945  106.337914
  2.39729595  199.965195  72.2011108 -186.537598 -96.6899109
  2.40295005  135.786453  14.1556711  1.4490869  26.4071083
  2.40860391 -9.19429588 -187.429199 -38.3545189  40.7089729
  2.414258 -16.3376312  38.364193 -77.0135498  37.0602036
