Stokes I Q U V
  0.246534005 -1.71416163 -3.43256164 -1.71318471  2.25822544
  0.248951003 -1.89047861 -3.0533545 -0.27216509  2.68809175
  0.251367986 -0.222814068 -0.170523643 -1.23284483  0.841957092
  0.253785014  4.58182287  3.90127444 -0.42342788  0.412091017
  0.256202012  0.460414141  2.4849968 -0.27216509  0.917663753
  0.25861901 -5.05316401  0.638701379 -2.1935246  2.58690333
  0.261036009  1.11792946  1.70090961 -2.85167861  0.0579315908
  0.263453007  3.77370358  0.259494156  1.24529052 -0.574311316
  0.265870005  0.383275479  0.588425696  4.73559904  0.386609286
  0.268287003 -0.931755185  1.77685797  3.87549305 -1.63642037
  0.270704001 -0.450556815  1.82766855  0.562998712 -3.58374333
  0.273120999 -2.14393425 -1.63707697 -1.38491225 -2.04117393
  0.275537997 -2.62513256 -2.14304304 -2.47191238 -2.54711604
  0.277954996 -4.03934145 -3.55932069 -2.49765921 -2.39533329
  0.280371994 -4.39564896 -2.19331884 -0.878825486 -1.15596008
  0.282788992 -4.44707441 -1.86492217 -0.0951554254  0.69017452
  0.28520599 -5.20376825 -1.73816323  1.87769771  0.538391888
  0.287622988 -4.06505442 -2.82604408  2.20677471 -1.13084757
  0.290039986 -0.524022222  0.41139099  0.891271174 -2.72401118
  0.292457014  0.335522979  6.32894945  1.01759171 -1.10536587
  0.294874012 -1.56355762  6.02569056  2.66136789  1.65109515
  0.297291011 -3.86302471 -0.0945752338  3.42009568  1.62598264
  0.299708009 -3.17979646 -2.24412942  1.87769771 -1.58582616
  0.302125007 -2.59941983 -0.145385787 -1.38491225 -2.3447392
  0.304542005 -5.15234232  0.765460372 -3.3827076 -0.296227843
  0.306959003 -1.00522053  1.59982336 -3.55971718 -1.78820288
  0.309376001  4.22918892  2.28282428  0.714261472 -2.67341685
  0.311793  2.78559399 -1.71302533  1.14471686  0.412091017
  0.314209998  1.44852376 -2.62333679 -1.05583513 -2.06628633
  0.316626996  1.09221661  2.83906627 -3.23064017 -3.65981913
  0.319043994  1.22078109  0.689511955  0.486562699 -1.58582616
  0.321460992 -1.23296332 -0.397834063  5.26662827  0.0324498378
  0.32387799 -4.16790581 -0.954610825  1.22034824 -2.72401118
  0.326294988 -4.57196569 -3.81230378 -4.41901875 -5.58166027
  0.328711987 -1.66273594 -5.75915051 -1.76387382 -3.3562541
  0.331129014  1.31995928 -3.0533545  3.04113388  0.260308415
  0.333546013  2.20521736 -4.14070034  4.38157988  1.24634147
  0.335963011  7.2118845  0.790598273  4.25525951 -1.71249628
  0.338380009  17.783556  10.476696  4.63422108 -3.28017807
  0.340797007  35.3087273  16.2680302  9.84393692 -1.61130786
  0.343214005  54.2774925  10.0466785  9.84393692  2.99128747
  0.345631003  65.7821732 -5.25371933  6.4550066  5.57085323
  0.348048002  84.7986908 -16.734766  16.7988071  3.16855192
  0.350465  123.011719 -18.7826996  30.7334919  1.82799017
  0.352881998  172.858002 -14.7622471  34.8304596 -2.09176826
  0.355298996  219.640762 -14.4841261  29.570055 -1.15596008
  0.357715994  234.080383 -17.7969742  17.405468  6.50666142
  0.360132992  178.621353 -16.5577316  1.82700861  14.0935764
  0.36254999  100.200714 -14.6868334 -12.2082481  16.5970669
  0.364966989  67.0972061 -7.93437767 -17.8974991  10.3001194
  0.367383987  68.3608093 -1.18192124 -16.937624  2.40963888
  0.369801015  61.4587364  0.739787698 -4.92510557 -0.776688159
  0.372218013  32.8072281  0.487339407  5.08961868 -2.16747475
  0.374635011  10.4994612 -1.15678346  4.45721149 -3.58374333
  0.377052009  5.41565514 -2.24412942  1.06828082  0.133638248
  0.379469007  2.60927701 -1.5611285 -1.38491225  1.82799017
  0.381886005  0.361235857 -2.72442293  3.24308586 -1.05477166
  0.384303004 -0.424843907  2.10578942  3.47078466 -2.42044592
  0.386720002 -1.61131012  3.85046387 -0.42342788  0.0579315908
  0.389137 -0.119962513 -0.827851892 -1.28353393  4.81230974
  0.391553998  0.791008472 -0.397834063  0.208979353  4.93861055
  0.393970996  0.258384287  1.37197804 -2.067204  1.9291786
  0.396387994  1.11792946  1.39765072 -1.76387382  3.44663548
  0.398804992  3.85084224 -0.751903474  0.512309551  4.83742189
  0.401221991  3.77370358 -1.94087064  0.46162042  2.81439257
  0.403638989 -0.347705245 -2.26926732 -1.94088352  3.01676941
  0.406055987 -2.06679559 -1.2830075 -0.297107369  0.462315917
  0.408473015 -1.81701326 -0.625679314  0.107601099  1.72680175
  0.410890013 -1.46070611 -1.08083498 -0.42342788  2.73868585
  0.413307011 -3.30836082 -2.14304304  0.435873568 -0.296227843
  0.415724009 -5.78414488 -2.24412942  2.25746393  0.336015075
  0.418141007 -5.07887697 -5.22858143  0.61288321  3.01676941
  0.420558006 -0.678299546 -4.19151115  1.5993098 -0.346822053
  0.422975004 -0.652586639 -0.220799357  1.27103734 -3.50803661
  0.425392002 -1.0309335 -0.0437646694  1.95332909 -3.20447135
  0.427809  0.0306415558  2.4849968  1.70068812 -1.3077426
  0.430225998 -2.11822128  0.992770791  3.2181437  0.968257964
  0.432642996 -0.222814068 -3.30633759  0.638630092  1.57538843
  0.435059994  3.74799085 -3.7363553 -3.17995119 -1.05477166
  0.437476993  3.5459609 -3.78663111 -1.20790255 -4.77252245
  0.439893991  2.33378172 -1.73816323 -0.701815844 -6.61902618
  0.442310989  2.30806899 -0.448644608 -2.44697022 -7.60469007
  0.444727987 -0.222814068 -2.0419569 -0.372738749 -4.57014561
  0.447144985 -3.81159878 -3.83744168  0.992649436  0.512910128
  0.449562013 -3.00347948 -5.78482342 -0.929514587  1.37301159
  0.451979011 -0.549735129 -2.62333679 -0.27216509  0.487797678
  0.454396009  0.00492866663 -0.0945752338  2.18102789 -0.169557676
  0.456813008 -2.92634082 -0.47378248  2.28240609  1.82799017
  0.459230006 -3.56181645 -0.0694373772  4.05250263  1.70168924
  0.461647004 -0.119962513  0.41139099  1.14471686  0.66469276
  0.464064002  2.30806899 -0.650817156 -2.067204 -2.44592762
  0.466481  3.42106986  0.841408789  0.360242158 -1.35833681
  0.468897998  2.43296003  1.80199587  1.49873614 -1.05477166
  0.471314996 -2.75002384 -1.33381808  0.309553027 -1.51011944
  0.473731995 -2.8271625 -4.67180443 -4.0907464 -1.58582616
  0.476148993  1.52198923 -4.44449425 -0.676873565 -1.61130786
  0.478565991  3.24107957 -0.549730897  4.15388107 -1.33322442
  0.480982989  2.15379167  2.35877275  0.0569119677 -3.73552585
  0.483399987  2.58356428  1.27089179 -1.05583513 -2.64793515
  0.485816985  3.89859486 -0.625679314  0.663572371 -1.58582616
  0.488234013  4.10062456  0.942495108  4.33089066 -0.953583181
  0.490651011  2.20521736  1.75172019  3.29377508 -0.422528714
  0.49306801  0.838760972  1.57468545  0.258863896  0.614098549
  0.495485008 -1.53784478 -0.600541472  1.04333854  2.83987427
  0.497902006 -2.59941983 -2.67414713 -0.549748421  0.66469276
  0.500319004 -2.24678588 -2.92713046 -0.42342788 -2.36985159
  0.502735972 -3.56181645 -0.47378248 -0.853883207 -2.29414487
  0.505153 -2.4965682  1.52387488  0.967707157  1.27182317
  0.507570028 -0.171388298  0.714649856  0.891271174 -0.0687385723
  0.509986997  2.25664306  1.62496114 -0.803194106 -0.523717105
  0.512404025  1.95176172  2.83906627  0.61288321 -1.73760879
  0.514820993 -1.23296332  1.16980553  1.75137722 -0.549198866
  0.517238021 -2.04108262  4.60941315  2.00401831  3.47211719
  0.519654989 -1.91619158  3.67342901  1.27103734  4.12947273
  0.522072017  0.765295565  2.13092732 -2.24421358  2.63749743
  0.524488986  2.458673  2.86420393  0.335299879 -0.119332775
  0.526906013  0.155532733  1.62496114 -1.20790255  0.285420865
  0.529322982 -1.05664635 -0.347558349 -0.474117011  1.65109515
  0.53174001 -1.43499315 -2.3452158  2.58573627  2.15703726
  0.534156978 -0.29627946 -1.51085281  2.91481352  0.867069542
  0.536574006  2.15379167  2.66203141  1.5993098  0.917663753
  0.538990974  1.62484074  4.83672333 -2.80098939 -2.19295669
  0.541408002  1.09221661  2.00470328 -7.83369589 -4.59562731
  0.543824971  1.47056341 -1.18192124 -4.77303791 -2.09176826
  0.546241999  2.76355433 -1.5611285  1.70068812 -0.650387287
  0.548659027  3.39535689 -3.20525122  3.57216287  0.538391888
  0.551075995  1.39709795 -1.78897381  1.29597962  1.9546603
  0.553493023  1.24649394  1.49873698  1.06828082  3.69960642
  0.555909991  1.39709795  0.588425696  0.158290222  4.88801622
  0.558327019  2.58356428  1.90308213 -1.66249549  3.52271128
  0.560743988  3.03904963  5.19079304  0.53725183  1.85347188
  0.563161016  2.25664306  2.38391042  1.1946013  0.538391888
  0.565577984  0.0820673332 -0.322420478 -0.3477965  2.71320415
  0.567995012  0.23267141  1.24575388 -0.549748421  4.15495443
  0.57041198 -2.24678588 -2.11790538 -2.82593179  1.09455884
  0.572829008 -3.7638464 -1.3086803 -2.5226016 -0.624905527
  0.575245976  1.09221661  0.664374113  0.0569119677  1.37301159
  0.577663004  2.99129725  3.4963944  0.740008354 -1.33322442
  0.580079973  1.57341492  3.92641211  2.40872669 -1.8136847
  0.582497001  0.434701264  0.689511955  2.38378453  1.82799017
  0.584914029 -2.5479939 -1.43490434 -0.449174762  3.11795783
  0.587330997 -2.8271625  0.183545738  0.107601099  1.49931252
  0.589748025  3.0133369  3.2434113  1.5486207  1.82799017
  0.592164993  6.75639868  0.664374113  1.57436752  1.70168924
  0.594582021  4.02715921 -3.86257958  2.35803747 -0.650387287
  0.59699899  1.7497319 -3.91339016  1.11896992 -3.12876463
  0.599416018  1.01875114  0.360580444 -2.5226016 -0.700981498
  0.601832986 -0.222814068  0.0824594647 -4.16637754  0.538391888
  0.604250014 -0.678299546 -1.5611285 -2.69961119  0.69017452
  0.606666982  0.0563544482  1.04358137 -0.575495303  1.37301159
  0.60908401 -0.373418152  1.16980553  1.14471686  0.184232458
  0.611500978  0.765295565  0.739787698  1.5993098 -0.346822053
  0.613918006  3.09047556  0.234356299  0.917017996 -1.40893102
  0.616334975  4.71038771  2.1817379  1.01759171 -3.33077216
  0.618752003  4.83527851  2.28282428  1.72563028 -2.3192575
  0.621168971  2.28235602  1.34684014 -0.524806142  0.361496836
  0.623585999 -1.23296332  2.56094527 -1.76387382 -0.270746082
  0.626003027 -0.046497114  5.57053518  1.04333854 -1.35833681
  0.628419995  2.71212864  5.79784536  2.66136789  1.57538843
  0.630837023  1.54770207  3.47125649  0.866328895  1.87858438
  0.633253992 -0.171388298 -0.448644608 -1.8901943  0.892551303
  0.63567102  0.765295565  0.335442573 -2.85167861  3.09247589
  0.638087988  1.80115771  3.90127444 -3.256387  2.10644293
  0.640505016  1.87829638  5.21646547 -2.47191238 -0.296227843
  0.642921984  2.86273265  7.51738167 -1.00514603 -0.0432568192
  0.645339012  3.39535689  6.35408735 -0.145039961 -2.59771013
  0.64775598  4.58182287  0.0824594647  0.158290222 -1.71249628
  0.650173008  2.28235602 -2.75009561  0.0569119677  0.66469276
  0.652589977 -2.19535995 -2.0670948  1.371611 -0.928470731
  0.655007005 -4.31851006 -2.3452158 -0.449174762 -1.38381863
  0.657423973 -2.39738989 -2.49711251 -1.61261094  0.462315917
  0.659841001 -0.828903615 -0.423506767 -1.30847621  0.917663753
  0.662258029 -0.347705245  0.208683595  0.61288321 -1.35833681
  0.664674997  1.0407908  0.967632949  0.967707157 -0.321340293
  0.667092025 -0.274239838 -4.74775314  1.11896992  0.336015075
  0.669508994 -1.13378501 -5.83509922  1.5993098 -0.321340293
  0.671926022 -0.828903615 -4.21664906  1.1946013  0.740768731
  0.67434299  1.22078109 -3.35714817 -2.62397981 -2.85031199
  0.676760018  2.28235602 -1.94087064  0.38598901 -6.79592133
  0.679176986  1.69830608 -2.19331884  3.92618227 -2.06628633
  0.681594014  1.19506812 -1.5359906  4.6599679 -0.169557676
  0.684010983  2.15379167  0.158407882  5.84834623  0.00733738719
  0.68642801  2.38153434  3.2434113  6.25305462  1.17063475
  0.688844979 -0.0207842235 -1.23273182  1.371611  3.11795783
  0.691262007 -2.77573681 -5.15263319 -0.322049618  1.9546603
  0.693678975 -0.274239838 -3.18011355  1.67574584  0.563504338
  0.696096003  3.0133369 -0.625679314  1.82700861 -0.523717105
  0.698512971  2.15379167 -0.574868739  2.02976513  0.159120008
  0.700929999  1.80115771  0.183545738  2.9655025  2.38452649
  0.703347027  1.14364231 -0.018626811  2.81343508  2.46023297
  0.705763996 -0.854616523 -3.28119969  2.81343508 -0.675499737
  0.708181024 -1.23296332 -0.751903474  2.30734849 -3.71041346
  0.710597992 -2.22107291  0.86654669 -0.120097697 -4.31717443
  0.71301502 -0.906042278  1.14466763 -0.221475959 -2.36985159
  0.715431988  1.54770207  3.52206707  1.49873614 -3.91242099
