Stokes I Q U V
  0.0621250011 -4.36052608 -0.00192553003 -2.36918354 -1.97048879
  0.0639000013 -8.70022106 -5.38563299  3.40897465 -5.12063169
  0.0656749979 -0.940258086 -7.87705898  5.63932276 -2.75978637
  0.0674500018  5.88188982 -13.1271486 -0.527849376  1.04810429
  0.0692249984 -2.90783167 -11.9468527 -13.2615824  5.37749529
  0.0710000023 -3.56981921  10.2337999 -6.56535053  6.42754269
  0.0727749988  0.236608431  28.6091118  2.88510227  5.1143961
  0.0745500028  3.78559637  20.3386898 -13.6557837  2.35890198
  0.0763249993  1.54219472  7.60875511 -22.3178329  2.09815192
  0.0781000033 -2.39295268  12.5971746 -11.5551062 -1.97048879
  0.0798749998 -5.79483223  12.0710526 -3.54659986 -2.10203838
  0.0816499963 -8.70022106  1.83532727  0.914096713 -3.94138336
  0.0834250003 -10.1345272 -8.14151192 -3.81112957  0.390356392
  0.0851999968 -2.39295268 -1.44667435 -6.43567896  4.32744741
  0.0869750008  3.50976825  4.46037197  0.914096713  6.82219124
  0.0887499973  4.3004756 -2.23446608  1.83217037  12.4647293
  0.0905250013  3.38104844 -8.40318108 -4.72920322  4.59054661
  0.0922999978 -2.39295268 -8.00789356  2.49090099 -0.00194326928
  0.0940750018 -5.94194078 -4.59784126  11.6768236  1.57195354
  0.0958499983 -1.08736634  0.25974381  4.58639097  1.17730474
  0.0976250023  2.59034133  1.57087421 -4.59953165  5.1143961
  0.0993999988  4.04303598 -6.69676352  8.91741657  10.4961834
  0.101175003  5.88188982 -15.4905233  16.2671928  3.14585042
  0.102949999  0.751487494  8.78905106  11.6768236 -4.8598814
  0.104725003 -7.24752665  25.984066  7.60514164 -2.36513758
  0.1065 -3.44109941  21.390934  6.29286671 -4.72833204
  0.108274996 -5.15123367  13.7774706  5.76899433 -0.528141618
  0.11005 -2.52167249  0.390578479  3.27411652 -6.03912973
  0.111824997  1.15603542  6.03317165 -9.84863091 -10.897068
  0.113600001 -0.296659201  10.8907566 -17.3280773 -8.40232372
  0.115374997  7.31619596 -0.528047919 -0.398177981 -5.64683008
  0.117150001  6.26804924 -6.95843267  6.68706799 -6.03912973
  0.118924998 -0.0208311174 -3.0222578  4.85092068 -0.00194326928
  0.120700002  2.46162152 -0.528047919  2.62057257  1.30885434
  0.122474998  5.88188982 -4.46422291 -10.5021744  6.95374107
  0.124250002  1.02731562  2.88478827 -14.3093271  11.5462313
  0.126025006 -2.77911186  7.34708548 -1.71045268  11.80933
  0.127800003 -12.2308207  3.67258  6.42772532  5.37749529
  0.129574999 -19.1632996  8.65821648  1.04376817 -4.33368301
  0.131349996 -13.1502476  6.55929375 -2.36918354 -7.08917713
  0.133125007 -5.40867281 -0.658882618 -10.5021744 -7.22072649
  0.134900004 -4.89379406  1.17837024 -18.5106812  2.35890198
  0.136675 -2.90783167 -5.64730215 -24.1539803  6.29599285
  0.138449997  1.94674253 -2.62697005 -16.0158024  7.87223911
  0.140224993  4.55791521 -1.31583965 -21.135231 -0.528141618
  0.142000005  2.46162152 -14.0457745 -20.4764996 -1.05199087
  0.143775001 -6.8613677 -2.36530066  11.8064957 -3.94138336
  0.145549998 -5.66611242  8.26571178  15.8781776 -8.92852211
  0.147324994 -0.554098725 -3.67921495  3.01477361 -15.8842068
  0.149100006  0.107888654 -0.923335671  6.03352404 -6.17067909
  0.150875002 -8.03823376  3.67258  0.649567008  10.1038837
  0.152649999 -9.87708759  10.6263037 -4.99373293  12.4647293
  0.154424995 -2.65039206  8.65821648 -2.62852621  10.4961834
  0.156200007 -8.16695404  10.6263037 -8.79569912  5.24594545
  0.157975003 -7.78079462  13.2513485 -8.79569912  3.27740002
  0.15975 -2.77911186  7.60875511  4.19737673  2.88510036
  0.161524996 -0.296659201  6.55929375  2.88510227 -0.922790349
  0.163299993 -3.18365979  11.0215912 -4.07565928  5.64059401
  0.165075004 -1.34480596  14.0391397  3.66831756  2.62200117
  0.166850001  0.107888654  9.18433857  14.4310446 -0.791240752
  0.168624997 -10.6677952  8.65821648  7.08126926  1.57195354
  0.170399994 -9.34382057  9.31517315 -0.398177981  3.67204857
  0.172175005  1.67091441  4.59120655  10.2296906  10.6277332
  0.173950002 -5.66611242  7.2162509  19.0265999  6.42754269
  0.175724998 -3.05493999 -2.1036315  13.3832998  6.03524303
  0.177499995 -0.0208311174 -0.266378582  4.3270483  2.88510036
  0.179275006  4.04303598  1.17837024 -5.5176053  2.62200117
  0.181050003  4.55791521 -6.17064095 -1.58078122 -0.528141618
  0.182824999  1.41347492 -4.07171869  13.642643 -5.12063169
  0.184599996 -7.63368607 -6.03980637  6.03352404  1.17730474
  0.186375007  0.751487494 -14.3102274 -9.58410072  2.75355077
  0.188150004  0.49404797 -14.0457745 -13.3912535  12.8593779
  0.189925  0.751487494 -2.89142323 -12.8673811  7.60913992
  0.191699997  7.84946346 -1.8419621 -0.527849376 -6.30222845
  0.193474993 -1.08736634 -0.135543913  10.1000195 -8.66542339
  0.195250005 -5.66611242 -0.923335671  12.4652262  9.70923519
  0.197025001 -4.89379406 -9.97876453  5.63932276  10.4961834
  0.198799998 -1.73096526 -4.07171869  1.83217037 -3.02053642
  0.200574994 -0.554098725  12.0710526  10.1000195  1.04810429
  0.202350006  1.67091441  12.5971746  6.55739641  10.2330837
  0.204125002  0.365328193  4.59120655  11.5471525  12.5962782
  0.205899999 -0.296659201 -4.20255375  18.3678684  13.2516775
  0.207674995  3.12360907 -12.3393564  9.57614708  6.03524303
  0.209450006  5.09118271 -15.6213579  2.09669995 -0.396592021
  0.211225003 -7.50496626  11.1524258 -5.5176053 -0.659691215
  0.213 -10.6677952  16.9286366 -13.7854548 -2.36513758
  0.214774996 -1.47352564  6.16400623 -6.04147768 -3.02053642
  0.216549993 -2.39295268  5.11454535 -8.53635597 -5.9099288
  0.218325004  4.8337431  5.11454535  2.35604286 -13.1263638
  0.220100001  1.28475511  5.77150202  5.63932276 -10.5024185
  0.221874997 -0.554098725  17.1903076  12.2006969 -3.41518521
  0.223649994 -9.74836826  21.7834396  10.3645496 -3.94138336
  0.225425005 -5.40867281  14.1699743  9.97034836 -5.77837944
  0.227200001 -3.82725859  6.03317165 -1.31625164 -3.809834
  0.228974998 -7.50496626 -1.57750905 -10.6370325  4.45899725
  0.230749995 -5.40867281 -1.18500495 -2.62852621  3.93514776
  0.232525006  0.751487494 -6.43509388 -3.28725696 -2.62823677
  0.234300002 -1.21608615 -16.9324894  1.04376817 -3.28363562
  0.236074999  1.94674253 -15.7521925  8.65807343 -1.97048879
  0.237849995  8.89761066 -5.38563299  17.3201237 -4.07058382
  0.239625007  8.76889038 -9.45264244  10.3645496 -7.87847471
  0.241400003  0.89859581 -8.2723465 -2.76338458  1.30885434
  0.243175  2.20418215 -2.76058841 -3.94080091  9.57768536
  0.244949996  12.29949 -10.5021038 -0.398177981  10.2330837
  0.246724993  4.4291954  2.48950052 -7.35375261  5.77214384
  0.248500004  2.33290195  4.59120655  2.62057257  13.9094248
  0.250274986 -0.425378978 -7.87705898  0.649567008 -0.265042424
  0.252050012 -3.3123796 -6.82759809 -6.56535053 -4.8598814
  0.253825009  2.86616945 -12.470191 -4.8588748 -0.00194326928
  0.255600005 -0.682818532 -8.53401661  9.0522747  4.8536458
  0.257375002  0.236608431  2.35866594  13.1187696  4.98519564
  0.259149998 -1.34480596  5.11454535  8.3935442  0.521905959
  0.260924995 -0.682818532  9.18433857  7.73999977 -1.05199087
  0.262699991 -1.34480596 -2.23446608  8.91741657 -1.31509006
  0.264474988 -6.32809973 -9.19097328  7.08126926  1.04810429
  0.266250014 -6.19937992 -8.79568577 -5.38793373 -5.51528025
  0.268025011  4.8337431 -7.35372066 -11.1609049 -5.25218105
  0.269800007  10.8651838  1.04753554  0.390224218  1.17730474
  0.271575004  14.4141722  7.60875511  6.03352404  0.521905959
  0.27335  15.9771976  3.9342494  3.66831756 -1.70973873
  0.275124997  7.31619596 -4.72867584 -7.35375261 -5.64683008
  0.276899993 -1.34480596 -4.59784126 -14.3093271  3.01664996
  0.27867499  5.60606194 -7.35372066 -5.5176053  3.54049897
  0.280449986  5.60606194  0.25974381 -0.527849376 -3.28363562
  0.282225013  4.4291954 -2.62697005  1.30829775 -5.77837944
  0.284000009  8.23562241 -2.62697005  4.98059225  3.80359817
  0.285775006  2.46162152 -7.35372066  4.45671988  13.9094248
  0.287550002  0.622767746 -4.59784126  4.72124958  0.785005152
  0.289324999 -9.87708759  4.59120655  7.34579897 -3.15208602
  0.291099995 -3.69853878  8.26571178  2.62057257 -3.41518521
  0.292874992  1.67091441  1.44003952 -1.84012413 -2.75978637
  0.294649988  3.78559637 -3.81004953 -11.0312338 -7.87847471
  0.296425015  6.26804924 -5.51646757 -11.9493074 -0.00194326928
  0.298200011 -0.554098725 -5.90897179 -6.56535053 -6.56532764
  0.299975008 -0.425378978 -1.70834363  6.29286671 -5.64683008
  0.301750004  2.20418215  2.88478827  19.4208012  5.77214384
  0.303525001 -5.15123367 -5.77813721  4.72124958  4.45899725
  0.305299997 -3.9743669 -6.3042593 -4.20533085 -1.57818913
  0.307074994  9.02632999 -2.49613547  4.85092068 -2.36513758
  0.30884999  12.8327579  11.8093834  15.4839764  1.96660233
  0.310624987  17.1724529  4.72204113  17.1904526  4.8536458
  0.312400013  6.26804924  5.64066744  9.84067631 -2.49668717
  0.31417501  0.89859581  5.77150202  16.1375198 -0.528141618
  0.315950006 -0.0208311174 -0.00192553003  12.5948973 -6.43377829
  0.317725003 -4.36052608  1.96616197  9.44647598 -4.59678221
  0.319499999 -4.23180628 -4.72867584 -4.46467352 -3.94138336
  0.321274996 -4.36052608 -11.5515652 -0.268506557  2.62200117
  0.323049992  1.41347492  1.70170891  0.649567008  1.17730474
  0.324824989  8.64017105  15.353054 -6.30600739 -6.9576273
  0.326599985  9.94575691  12.0710526 -3.02272749  6.29599285
  0.328375012  6.93003654  3.67258  3.80317569  1.70350313
  0.330150008 -4.48924589  10.8907566  2.22637153 -5.64683008
  0.331925005 -9.87708759  6.42845917 -3.15239882  2.88510036
  0.333700001 -3.18365979  4.98371029  3.53864622 -0.659691215
  0.335474998 -6.71425915  11.8093834  6.68706799 -7.61537552
  0.337249994 -4.10308695  17.5828114  11.0180931 -7.48382568
  0.339024991  15.719758  35.3011665  16.2671928  1.30885434
  0.340799987  41.059166  56.0398521  28.871254  2.49045157
  0.342575014  76.4938812  45.9321785  39.7636528  3.01664996
  0.34435001  110.089737  22.3095608  28.0828514  3.40894961
  0.346125007  146.701324 -15.6213579 -5.38793373  19.2888641
  0.347900003  209.314301 -58.8023682 -7.87762499  36.613472
  0.349675  350.023407 -103.030052  57.7412949  46.1954498
  0.351449996  578.6297 -124.95182  176.909332  43.176857
  0.353224993  826.691101 -73.2387161  277.705505  41.208313
  0.354999989  1021.71991 -42.9212646  290.833435  23.4890537
  0.356774986  1148.23303 -100.405006  214.31694  58.7936745
  0.358550012  1185.91125 -126.390999  123.230545  118.115486
  0.360325009  985.365784 -69.1717072  68.1098251  134.916245
  0.362100005  614.468994 -11.0282259  1.17862642  107.746559
  0.363875002  309.844421  19.1583939 -46.7271805  77.9552765
  0.365649998  160.492722  29.0016155 -49.0872002  44.2269058
  0.367424995  113.234177  16.9286366 -34.6521797  10.6277332
  0.369199991  117.426765  0.128909141 -9.84863091 -4.20213366
  0.370974988  108.912872 -4.20255375  9.57614708 -8.53387356
  0.372750014  76.4938812  6.29762459  12.7245693 -0.396592021
  0.374525011  40.6546173  16.6641846  14.3013735  6.82219124
  0.376300007  30.4122009  10.8907566  11.6768236  1.30885434
  0.378075004  18.4780388  9.05350399  5.8986659 -14.1764107
  0.37985  6.13932943  9.05350399  3.53864622 -6.30222845
  0.381624997  4.9624629  14.5652618  6.03352404 -3.54673481
  0.383399993  8.23562241 -0.00192553003  4.98059225 -2.89133596
  0.38517499  5.75317001 -15.7521925 -10.1079731  0.653455555
  0.386949986  5.75317001 -10.6329384 -8.79569912 -1.05199087
  0.388725013  1.79963422 -3.2839272 -3.28725696  5.50904465
  0.390500009 -5.279953  2.48950052 -12.9970522 -3.28363562
  0.392275006  1.15603542  0.521413147 -5.91180658 -12.4709644
  0.394050002  5.34862232  6.82096338  5.24512196 -1.44663954
  0.395824999  3.91431618  11.1524258  7.2161274  7.47759008
  0.397599995 -0.425378978  2.7539537  7.86967134 -4.20213366
  0.399374992 -3.05493999 -12.9963131 -1.97498238 -4.33368301
  0.401149988  4.3004756 -6.95843267 -12.73771  0.785005152
  0.402925014  9.15504932  4.98371029 -13.5209246  6.29599285
  0.404700011  4.68663502  0.25974381 -10.8963757  6.82219124
  0.406475008  2.33290195 -10.6329384  0.784425318  11.2831316
  0.408250004  5.60606194 -13.3916016  14.954917  5.24594545
  0.410025001  7.18747616 -9.84792995  4.58639097 -4.72833204
  0.411799997  4.17175579 -5.25201464 -7.48342419 -8.40232372
  0.413574994 -0.296659201 -13.2579832  0.519895613 -9.05772305
  0.41534999 -2.39295268 -14.8335667  4.72124958 -2.36513758
  0.417124987 -3.44109941 -1.8419621  5.24512196 -1.70973873
  0.418900013 -0.296659201  0.9167009  7.08126926  2.22735238
  0.420675009 -4.23180628  1.96616197  0.914096713  1.83505273
  0.422450006  1.67091441 -2.36530066  3.93284726  4.98519564
  0.424225003  7.18747616 -6.43509388  15.8781776  10.4961834
  0.425999999  0.236608431 -9.32180786  2.49090099  5.64059401
  0.427774996  5.09118271 -5.77813721 -7.09440994 -2.49668717
  0.429549992 -3.9743669  1.70170891 -16.5396748 -4.46523285
  0.431324989 -0.811538279  14.5652618 -3.54659986 -0.791240752
  0.433099985  2.33290195  5.77150202  7.2161274 -5.51528025
  0.434875011 -0.811538279 -0.00192553003  5.8986659 -0.133492857
  0.436650008 -4.7466855  0.390578479  6.55739641 -5.25218105
  0.438425004 -0.296659201 -0.39721325 -2.49885488  2.75355077
  0.440200001  2.86616945 -1.57750905  6.68706799  6.55909204
  0.441974998  2.07546234 -6.43509388  16.6613922  3.14585042
  0.443749994  6.93003654 -9.32180786  16.9259224  4.98519564
  0.445524991  2.20418215 -14.5718966  13.642643  4.19589806
  0.447299987  3.78559637 -6.82759809  10.888422  7.08529043
  0.449075013  4.17175579  12.5971746 -0.662707686  4.72209644
  0.45085001  1.15603542  21.390934  0.649567008 -4.33368301
  0.452625006  1.41347492  9.57684231  4.19737673 -5.9099288
  0.454400003 -5.40867281  8.1348772 -3.28725696 -17.8527527
  0.456174999 -0.425378978  4.32675362 -16.6745338 -19.0319996
  0.457949996  4.55791521  1.96616197 -5.77694798 -11.4209166
  0.459724993  2.71906114  4.46037197 -6.70020866  1.44040394
  0.461499989 -6.71425915  8.39654636 -16.6745338  1.44040394
  0.463274986 -9.21510029  3.54174542 -10.8963757 -2.36513758
  0.465050012 -3.05493999  8.26571178 -0.527849376 -4.59678221
  0.466825008  4.8337431 -3.0222578  2.88510227  5.24594545
  0.468600005  2.07546234 -9.97876453 -4.8588748  17.7149658
  0.470375001 -5.15123367 -3.54559636 -7.87762499  12.3331795
  0.472149998 -6.32809973  0.128909141 -3.94080091  0.258806795
  0.473924994 -5.94194078  2.7539537  6.82192612 -8.27077389
  0.475699991 -6.58553934  5.24537992  8.52840233 -1.97048879
  0.477474988 -4.10308695  5.64066744  4.3270483  2.62200117
  0.479250014  1.15603542 -2.76058841 -1.84012413  1.83505273
  0.48102501  2.99488926 -6.69676352  5.63932276  11.4146814
  0.482800007  3.38104844 -8.79568577  4.72124958  9.84078407
  0.484575003  4.3004756 -12.3393564  5.63932276 -6.03912973
  0.48635  2.20418215 -17.5894451  1.70249891 -5.64683008
  0.488124996  2.33290195 -13.7841053 -0.133648306  3.40894961
  0.489899993  3.38104844 -7.08926725  20.3388748  9.1830368
  0.491674989 -5.279953  5.90233707  12.4652262  10.2330837
  0.493449986 -2.39295268  3.80341482  1.30829775  11.80933
  0.495225012 -10.6677952 -6.56592894  0.519895613  9.44613552
  0.497000009 -6.19937992  9.05350399  8.13420105  0.127257213
  0.498775005 -5.79483223  7.34708548 -2.23432517 -0.133492857
  0.500549972 -10.2632475 -3.15309238 -10.8963757  1.44040394
  0.502324998 -16.0372486  0.521413147 -9.32475758  2.75355077
  0.504100025 -8.16695404  4.06508398 -6.30600739  0.390356392
  0.505874991 -5.279953  6.16400623 -7.74795341  2.62200117
  0.507650018  6.39676905 -6.95843267 -6.17114925  3.01664996
  0.509424984  5.88188982 -13.6532707 -4.46467352  0.258806795
  0.511200011 -1.85968494 -16.5399837 -4.59953165  1.70350313
  0.512974977 -10.2632475 -12.6038094 -0.922050476  0.521905959
  0.514750004 -8.55311298 -4.72867584  8.26387215 -0.659691215
  0.516524971 -5.279953  2.09699655  5.50965166 -7.87847471
  0.518299997  0.107888654  3.27729225 -7.61828232 -3.15208602
  0.520075023 -3.69853878  3.14645767 -6.04147768 -1.18354046
  0.52184999 -3.05493999 -8.2723465  1.17862642 -4.59678221
  0.523625016  4.68663502 -8.66485119  11.2826233 -11.9471149
  0.525399983  11.3800631 -11.0282259  0.784425318 -13.2579126
  0.527175009  20.059454 -21.6592388 -14.049984 -6.69687748
  0.528949976  10.6077442 -13.1271486 -10.8963757 -3.809834
  0.530725002  15.8484783 -13.7841053 -7.74795341 -3.28363562
  0.532500029  3.25232887 -9.7143116 -3.54659986  6.82219124
  0.534274995 -6.07066059 -3.15309238  4.72124958  6.42754269
  0.536050022 -1.08736634 -2.36530066  9.84067631 -1.57818913
  0.537824988  7.72074366 -9.32180786  1.17862642 -0.265042424
  0.539600015  6.67259693 -8.79568577  2.7502439  3.93514776
  0.541374981  8.49306202 -5.38563299  3.66831756  0.521905959
  0.543150008  12.0420504 -8.40318108  4.85092068 -4.8598814
  0.544924974  7.59202385 -14.176609 -6.17114925 -11.9471149
  0.546700001 -0.940258086 -13.6532707 -6.70020866 -10.10777
  0.548475027 -5.40867281 -13.7841053 -1.18658018 -13.2579126
  0.550249994  1.15603542 -17.0661068  2.22637153 -10.7655182
  0.55202502  5.60606194 -9.84792995 -4.20533085 -5.77837944
  0.553799987 -4.48924589 -1.57750905 -6.17114925 -5.9099288
  0.555575013 -0.940258086 -2.1036315 -5.12340403 -1.84128833
  0.55734998  9.55959797 -4.85951042 -3.94080091  4.19589806
  0.559125006  4.68663502 -1.31583965  0.125694528  5.9036932
  0.560899973  4.3004756 -4.72867584  8.26387215 -1.57818913
  0.562674999  11.2513428 -2.76058841 -0.133648306 -5.9099288
  0.564450026  4.9624629 -15.2288542 -7.48342419 -3.809834
  0.566224992  0.107888654 -9.58347702 -1.71045268  7.21449089
  0.568000019 -2.52167249  7.34708548  9.97034836  6.95374107
  0.569774985 -2.52167249  14.6960974  5.11545038 -1.70973873
  0.571550012 -7.11880732  7.73958969 -4.20533085 -15.6211071
  0.573324978  2.59034133 -2.23446608  3.40897465 -14.7026091
  0.575100005  6.67259693  3.14645767  16.0078487 -7.08917713
  0.576874971  13.0901966 -1.44667435  14.6955748 -1.05199087
  0.578649998  17.4298916 -12.0776873 -2.23432517 -6.56532764
  0.580425024  22.799345 -10.2404346 -6.43567896 -4.72833204
  0.582199991  20.8317719 -7.61538982 -2.76338458 -2.49668717
  0.583975017  10.0744762 -6.69676352  2.88510227  3.01664996
  0.585749984  2.59034133 -3.54559636 -0.662707686  7.21449089
  0.58752501  1.15603542  1.04753554 -6.70020866  9.97233391
  0.589299977 -3.44109941  1.17837024 -12.8673811  8.79073715
  0.591075003 -6.71425915  3.40812707 -7.48342419  6.03524303
  0.592850029 -6.71425915  3.40812707 -2.36918354  8.13533783
  0.594624996 -5.94194078  3.9342494 -3.54659986  2.88510036
  0.596400023 -4.23180628  6.6901288  3.01477361 -3.67828441
  0.598174989 -1.47352564  0.652247846  13.642643  4.45899725
  0.599950016  2.86616945 -6.3042593  20.4685459  8.52763748
  0.601724982  9.28376961 -15.8830271  18.1085262  0.390356392
  0.603500009  10.7364645 -12.9963131  11.4122944 -7.22072649
  0.605274975  6.80131674  1.83532727  6.42772532 -10.2393198
  0.607050002  6.80131674  8.65821648  2.88510227 -4.07058382
  0.608825028  12.8327579 -1.31583965  1.43796921 -4.20213366
  0.610599995  13.6234646 -6.17064095  3.93284726 -1.44663954
  0.612375021  2.59034133  2.22783136  6.03352404  5.37749529
  0.614149988 -5.15123367  0.128909141  3.40897465  5.77214384
  0.615925014 -3.44109941 -3.81004953  7.73999977  3.27740002
  0.617699981  7.18747616 -6.03980637  7.73999977 -1.18354046
  0.619475007  10.9939032 -6.69676352  3.93284726 -1.18354046
  0.621249974  9.15504932 -1.70834363  1.56764066  0.390356392
  0.623025  10.2031965  1.83532727 -0.527849376 -1.70973873
  0.624800026  1.79963422 -0.923335671  1.43796921 -4.20213366
  0.626574993 -5.02251387 -4.46422291  15.6136484  1.44040394
  0.628350019 -7.24752665 -6.3042593  23.8814964  2.75355077
  0.630124986 -4.89379406 -4.33338833  17.0555935 -8.79697227
  0.631900012  1.02731562  6.03317165  11.9361668 -16.4080563
  0.633674979  0.365328193  10.759922  2.7502439 -17.9843006
  0.635450006  1.67091441  3.80341482 -2.23432517 -9.32082176
  0.637224972  2.99488926 -1.70834363  2.7502439 -0.396592021
  0.638999999  6.80131674  3.14645767  9.31161785  2.22735238
  0.640775025  2.20418215  7.87042427  21.1272774  6.16444349
  0.642549992  0.89859581  1.04753554  22.045351 -0.133492857
  0.644325018  2.99488926  4.19591856  7.34579897 -4.20213366
  0.646099985 -0.0208311174  6.42845917 -4.59953165 -1.31509006
  0.647875011  1.54219472  2.48950052 -4.8588748 -3.41518521
  0.649649978  8.89761066  8.78905106 -6.43567896 -8.66542339
  0.651425004  10.3319159  14.0391397 -5.77694798 -8.13922501
  0.653199971  6.13932943  18.5014381 -5.64727688 -2.23358798
  0.654974997  6.93003654  18.3706017 -9.58410072  7.47759008
  0.656750023  3.38104844  9.84129524 -12.9970522  7.47759008
  0.65852499 -1.73096526  1.17837024 -17.9868088  3.54049897
  0.660300016 -5.79483223  1.30920494 -21.005558 -2.49668717
  0.662074983 -2.52167249  5.64066744 -15.3622589 -7.61537552
  0.663850009 -2.26423287  5.77150202 -13.9151258 -6.9576273
  0.665624976 -2.77911186  9.84129524 -10.5021744  0.127257213
  0.667400002 -0.425378978  10.4954691 -11.8144493  1.96660233
  0.669175029  0.236608431  8.65821648 -10.1079731 -7.87847471
  0.670949996 -3.9743669  8.00404263 -3.94080091 -14.0448618
  0.672725022 -7.78079462  11.6785488  5.63932276 -8.40232372
  0.674499989 -6.58553934  2.09699655  2.62057257 -3.15208602
  0.676275015 -2.65039206 -7.22288561  0.519895613 -8.66542339
  0.678049982  1.79963422 -13.3916016 -1.44592297 -4.72833204
  0.679825008 -4.23180628 -21.5284042 -6.30600739  3.40894961
  0.681599975 -5.94194078 -19.0341949 -11.9493074  4.8536458
  0.683375001 -7.78079462  0.128909141 -17.3280773  5.1143961
  0.685150027 -3.9743669  15.2222195 -20.8707008  5.37749529
  0.686924994  2.07546234  10.8907566 -9.45442963  5.24594545
  0.68870002  5.34862232 -7.35372066  3.53864622  1.70350313
  0.690474987  6.01060963 -12.2085218  10.2296906 -3.02053642
  0.692250013  8.36434269 -7.35372066  5.37479353 -3.54673481
  0.69402498  8.64017105  1.96616197 -0.662707686 -5.64683008
  0.695800006  0.107888654  9.44600773  7.60514164 -6.9576273
  0.697574973 -5.40867281  8.26571178  9.31161785 -0.922790349
  0.699349999 -5.40867281  1.17837024  10.2296906 -2.62823677
  0.701125026 -6.45681953 -8.53401661  9.0522747 -9.18927193
  0.702899992 -11.7159414 -12.7346439  0.914096713 -3.28363562
  0.704675019 -11.3113937 -2.76058841 -7.22408104 -0.922790349
  0.706449986 -9.74836826  13.1205139 -8.66602707  3.80359817
  0.708225012 -8.42439365  14.5652618 -8.27182579  8.26453876
  0.709999979 -6.32809973  8.92266941 -6.17114925  3.14585042
  0.711775005 -1.21608615  4.59120655  7.08126926  0.653455555
  0.713549972  2.33290195  5.64066744  14.4310446  1.44040394
  0.715324998 -0.811538279  7.2162509  3.93284726  6.42754269
