Stokes I Q U V
  0.151452005  2.69163465  0.891085565  6.7114439 -3.09485173
  0.153855994  1.99719667 -2.01963949  0.531312525  0.898374796
  0.156259999  1.99719667 -3.83054662 -3.46641827 -3.82544208
  0.158664003  0.886095822 -1.64987314 -4.55428171 -2.73456049
  0.161068007 -1.28980994 -2.74021006 -12.5564175  3.45043683
  0.163471997 -7.49345636  1.98142231 -4.92135191  1.26867402
  0.165876001 -4.20644951  3.44152546  0.17091611 -2.73456049
  0.168280005 -2.40091085 -3.83054662 -3.82681465  0.177792579
  0.170683995  0.515728891 -5.29064989  1.62584984 -1.28338802
  0.173087999  0.515728891 -9.29171181  4.89611387 -3.46515083
  0.175492004 -2.77127767 -6.74127197  9.62131119 -4.18573332
  0.177895993 -4.94718361 -10.3820486  5.98397732 -6.00720501
  0.180299997 -3.09534883 -10.3820486  0.531312525 -0.913088858
  0.182704002 -1.28980994 -1.64987314 -8.55868626  3.45043683
  0.185108006 -0.919443011  4.53186226 -3.09934783  3.45043683
  0.187511995  1.62682974  6.34276962 -3.46641827 -4.18573332
  0.189916  2.69163465  7.43310642 -4.55428171 -3.46515083
  0.192320004  1.62682974  1.62113714 -6.73668242 -0.192506626
  0.194723994 -2.40091085 -3.10997629 -8.91908264 -2.00397038
  0.197127998  1.62682974 -4.20031309 -5.28174829 -0.552797735
  0.199532002  1.62682974  2.71147394 -8.19161606 -4.91632366
  0.201936007  2.32126784  0.530800343 -1.28401768 -3.82544208
  0.204339996  4.17310238 -0.19925122  0.898382962  3.81072807
  0.206744  4.17310238  4.53186226 -0.923621237  4.17101908
  0.209148005  3.06200171  6.71253586 -0.196154341  0.538083673
  0.211551994  1.25646281  7.43310642  2.71371317  0.898374796
  0.213955998  2.32126784  8.89320946  1.62584984  2.35955548
  0.216360003  0.145361945  3.80181074  1.98624635  4.17101908
  0.218764007 -3.09534883 -2.74021006 -1.65108812  3.81072807
  0.221167997 -3.8360827 -0.19925122 -2.73895144  3.81072807
  0.223572001 -4.20644951  1.26085198 -2.37855506  1.98925626
  0.225976005 -9.29899502  3.80181074 -1.65108812 -0.552797735
  0.228379995 -4.57681656  4.89214754  0.17091611  2.35955548
  0.230783999 -0.919443011  7.07282114 -0.196154341  6.35278177
  0.233188003 -4.20644951  2.35118866 -0.923621237  0.898374796
  0.235591993 -2.77127767  3.07175899 -1.28401768  0.538083673
  0.237995997  0.886095822  3.80181074  0.898382962 -1.28338802
  0.240400001 -2.40091085 -1.28958797  0.531312525 -3.82544208
  0.242804006  0.515728891 -2.37992477  1.98624635 -2.37426949
  0.245207995 -3.09534883  0.891085565  1.62584984  2.71984649
  0.247612 -5.31755066 -0.559536397  0.531312525  1.26867402
  0.250016004 -3.46571565 -1.28958797 -5.64881897  1.98925626
  0.252420008 -2.0305438  0.530800343 -3.09934783  2.35955548
  0.254824013 -2.40091085  7.07282114 -2.01148462  1.98925626
  0.257227987 -4.94718361 -0.19925122 -0.196154341  6.72308111
  0.259631991 -4.20644951 -6.74127197 -5.64881897  8.90484428
  0.262035996 -6.01198864 -7.10155725 -2.37855506  5.63219976
  0.26444 -3.8360827 -9.65199661  6.7114439  4.90160942
  0.266844004 -2.77127767 -8.20137501  5.25651026  0.898374796
  0.269248009 -2.77127767 -2.01963949  3.80825043 -2.37426949
  0.271652013 -2.0305438  3.80181074  9.62131119 -2.73456049
  0.274055988  0.515728891  0.530800343  5.98397732 -0.552797735
  0.276459992  1.25646281  3.44152546 -2.73895144 -0.552797735
  0.278863996  1.99719667  3.44152546 -3.09934783 -1.64367914
  0.281268001  1.25646281  1.26085198  0.531312525  1.62896514
  0.283672005 -4.20644951  4.16209602  5.25651026  3.81072807
  0.286076009 -5.31755066  0.530800343 -0.196154341  0.538083673
  0.288480014 -2.40091085  1.98142231 -8.19161606 -3.82544208
  0.290883988  3.80273557  1.98142231 -7.83121967 -2.73456049
  0.293287992 -1.66017687  6.34276962 -2.73895144 -2.00397038
  0.295691997 -1.28980994  6.34276962 -3.82681465 -0.192506626
  0.298096001 -1.28980994  4.89214754 -2.73895144  1.62896514
  0.300500005 -4.20644951  5.25243282 -1.65108812  0.177792579
  0.30290401 -6.38235521  2.71147394 -0.556550801 -3.09485173
  0.305308014 -4.20644951  1.26085198  3.80825043 -3.09485173
  0.307711989 -2.77127767  1.98142231  5.98397732  1.62896514
  0.310115993  1.62682974  5.62219906  2.35331678 -0.192506626
  0.312519997  2.32126784  5.62219906  0.17091611 -0.192506626
  0.314924002 -3.46571565 -0.559536397 -2.73895144  0.898374796
  0.317328006 -5.64162159  2.71147394  2.35331678 -2.37426949
  0.31973201 -0.54907608  4.53186226  4.16864681  0.898374796
  0.322136015 -3.8360827  1.26085198 -1.65108812 -0.552797735
  0.324539989 -6.01198864 -0.19925122 -4.55428171 -3.82544208
  0.326943994 -10.3638  3.80181074 -2.01148462 -1.28338802
  0.329347998 -5.31755066  2.35118866  7.43891096 -3.09485173
  0.331752002  4.49717331 -7.83160877  11.8037119 -4.18573332
  0.334156007  19.4044437 -17.2843552  23.0761127 -4.55603218
  0.336560011  48.5245438 -33.6488876  34.7089081 -3.82544208
  0.338963985  83.4316254 -47.4629784  35.8034439 -2.37426949
  0.34136799  150.653229 -28.5574894  11.0762453  0.898374796
  0.343771994  357.179108  0.530800343 -57.2722702  32.5339355
  0.346175998  799.304626 -87.0943527 -157.615982  109.976509
  0.348580003  1515.50171 -356.50235 -218.329437  235.037552
  0.350984007  2306.65186 -611.71698 -275.051819  371.017426
  0.353388011  2903.2666 -584.828369 -401.571014  528.804932
  0.355791986  3023.63599 -403.405792 -383.397675  646.960388
  0.35819599  2364.10498 -211.070389 -197.973709  537.531982
  0.360599995  1531.52002 -82.3632355 -75.0918732  339.752167
  0.363003999  885.461243 -26.0165291 -23.4617462  178.321732
  0.365408003  541.899597 -19.1047421 -16.1937523  92.162117
  0.367812008  346.993988 -15.4639664 -11.8289509  46.3450966
  0.370216012  221.578491 -18.7444572 -5.28174829  21.2648315
  0.372619987  143.384781 -21.2854156 -2.73895144  18.352478
  0.375023991  86.6723404 -14.3736296 -5.64881897  15.079833
  0.377427995  49.9597168 -6.01122046 -3.09934783  9.62542629
  0.379832  33.2469063 -0.19925122  5.25651026  3.81072807
  0.382236004  22.6914501  4.53186226  5.98397732  5.63219976
  0.384640008  11.071187  2.71147394 -0.923621237  3.08013773
  0.387044013  3.06200171 -1.28958797 -4.19388533  2.35955548
  0.389447987  5.23790741  0.530800343  1.25877941  2.71984649
  0.391851991  2.32126784  2.71147394  0.898382962  2.35955548
  0.394255996  2.32126784  3.07175899 -3.46641827 -1.64367914
  0.39666  3.43236852  3.44152546 -0.196154341 -0.913088858
  0.399064004 -1.66017687 -0.19925122  4.16864681  4.54131842
  0.401468009 -0.919443011 -2.74021006  5.98397732  5.63219976
  0.403872013  0.145361945 -1.64987314  9.2609148  0.177792579
  0.406275988 -0.225004986  1.62113714  8.8938446  0.177792579
  0.408679992  3.80273557  0.530800343  2.71371317  0.898374796
  0.411083996  3.80273557 -4.56059837  0.531312525 -0.192506626
  0.413488001  0.145361945 -8.92194557 -3.82681465  0.898374796
  0.415892005  0.886095822 -5.65093517  1.62584984  0.898374796
  0.418296009  2.69163465 -1.64987314  1.98624635  0.898374796
  0.420700014  3.43236852 -1.64987314 -2.01148462  1.62896514
  0.423103988  0.145361945 -2.37992477  4.89611387  1.26867402
  0.425507993  1.25646281 -2.74021006  4.53571749 -2.00397038
  0.427911997  2.32126784 -0.929302812  2.71371317 -3.82544208
  0.430316001 -0.54907608  1.62113714  5.98397732 -1.28338802
  0.432720006  0.515728891 -2.74021006  5.25651026  0.898374796
  0.43512401  1.25646281 -7.47132349 -3.09934783  0.898374796
  0.437528014  0.886095822 -4.56059837 -3.46641827 -0.913088858
  0.439931989  2.32126784 -2.01963949 -4.55428171 -0.552797735
  0.442335993  1.25646281 -5.29064989 -5.28174829 -0.552797735
  0.444739997  1.99719667  1.62113714  0.531312525 -3.09485173
  0.447144002  3.06200171  1.98142231  1.25877941 -4.18573332
  0.449548006  0.145361945 -3.83054662 -2.01148462 -2.00397038
  0.45195201 -2.77127767  2.71147394 -3.09934783 -6.73779535
  0.454356015 -2.77127767  5.62219906 -1.28401768 -4.18573332
  0.456759989 -3.09534883  5.25243282 -4.19388533  0.538083673
  0.459163994 -4.94718361 -3.47026157 -3.46641827  7.81396246
  0.461567998 -4.20644951 -7.47132349  3.08078361  7.81396246
  0.463972002 -1.28980994 -6.01122046  9.98838234  3.08013773
  0.466376007  0.515728891 -7.10155725  5.98397732 -2.37426949
  0.468780011 -1.28980994 -8.20137501 -1.65108812 -6.73779535
  0.471183985 -2.40091085 -6.38098669 -9.64655018 -8.90954971
  0.47358799  0.515728891 -4.20031309 -3.09934783 -7.8286767
  0.475991994  1.25646281 -3.83054662  2.35331678 -7.09808636
  0.478395998  0.515728891 -1.28958797  5.98397732 -4.91632366
  0.480800003  0.145361945 -2.37992477  1.62584984 -2.00397038
  0.483204007  3.06200171 -7.47132349 -2.73895144  1.26867402
  0.485608011  2.69163465 -3.10997629  0.17091611  4.17101908
  0.488011986  2.69163465 -3.10997629  1.98624635  3.08013773
  0.49041599 -0.225004986 -7.10155725  3.08078361  1.62896514
  0.492819995 -0.54907608 -6.38098669  8.16637802  2.35955548
  0.495223999 -0.919443011 -4.20031309  4.53571749 -0.552797735
  0.497628003  1.25646281 -6.01122046  1.25877941  0.898374796
  0.500032008  0.515728891 -6.01122046 -1.28401768  1.26867402
  0.502435982  1.25646281 -7.83160877 -2.73895144  1.98925626
  0.504840016 -1.28980994 -4.92088366 -4.19388533  2.35955548
  0.507243991  0.515728891  3.07175899 -1.28401768  5.63219976
  0.509648025  1.25646281  2.71147394 -2.01148462  2.35955548
  0.512052 -2.77127767 -2.74021006 -0.196154341  1.62896514
  0.514455974 -0.54907608 -8.20137501 -3.09934783  3.81072807
  0.516860008 -2.40091085 -3.83054662 -2.37855506 -0.913088858
  0.519263983 -2.77127767  0.161033988 -1.28401768 -2.73456049
  0.521668017  0.886095822 -4.20031309  2.71371317  0.177792579
  0.524071991 -0.225004986 -2.74021006  0.898382962  0.538083673
  0.526476026 -2.0305438  0.161033988 -0.556550801  1.98925626
  0.52888 -1.28980994 -0.19925122  2.71371317  5.26190042
  0.531283975 -1.66017687  2.35118866  1.62584984  1.26867402
  0.533688009 -7.12308931 -0.19925122  2.35331678 -1.64367914
  0.536091983 -2.77127767  1.26085198  5.25651026 -4.18573332
  0.538496017 -0.225004986 -2.37992477 -1.28401768 -2.00397038
  0.540899992  0.886095822 -4.20031309 -2.01148462  2.35955548
  0.543304026  2.32126784  0.891085565 -5.28174829  4.54131842
  0.545708001  0.515728891 -1.28958797  2.35331678  1.62896514
  0.548111975  2.32126784  1.98142231  5.62358093  0.177792579
  0.550516009  0.145361945 -2.01963949  4.89611387 -1.28338802
  0.552919984  0.886095822  0.161033988  2.35331678 -1.28338802
  0.555324018  0.145361945  0.891085565  1.98624635 -2.00397038
  0.557727993  1.25646281 -0.559536397 -1.28401768  1.62896514
  0.560132027 -0.919443011  5.25243282  1.62584984  1.26867402
  0.562536001 -0.54907608  7.07282114  2.71371317 -3.09485173
  0.564939976  3.43236852  0.891085565 -6.73668242 -3.82544208
  0.56734401  0.515728891 -2.37992477 -6.73668242 -0.913088858
  0.569747984  1.99719667 -1.64987314 -0.923621237  1.98925626
  0.572152019  0.145361945 -1.28958797 -0.196154341  1.98925626
  0.574555993 -2.0305438 -0.559536397  0.531312525  3.08013773
  0.576960027 -2.0305438 -0.559536397  1.62584984  3.45043683
  0.579364002  0.515728891  1.62113714 -0.923621237  1.62896514
  0.581767976 -0.225004986  3.80181074 -0.923621237  4.17101908
  0.58417201  0.886095822  5.25243282  1.62584984  7.08337212
  0.586575985  0.886095822  3.44152546  3.44117999  4.17101908
  0.588980019 -0.919443011  1.26085198  3.44117999  0.177792579
  0.591383994 -1.66017687  3.07175899  8.16637802 -0.552797735
  0.593788028 -4.20644951  0.530800343  10.3487787  0.177792579
  0.596192002 -0.225004986 -0.19925122  7.43891096 -1.28338802
  0.598595977  0.515728891 -0.559536397  4.53571749 -2.73456049
  0.601000011  0.145361945 -0.559536397  1.98624635 -2.73456049
  0.603403986  2.32126784 -0.559536397  3.08078361 -0.192506626
  0.60580802  4.17310238 -2.37992477  5.25651026  1.98925626
  0.608211994  3.06200171  1.98142231  4.89611387  0.538083673
  0.610616028  1.62682974  5.25243282  5.98397732  0.177792579
  0.613020003  0.886095822  0.530800343  3.80825043  1.26867402
  0.615423977  1.62682974 -4.56059837  1.25877941  1.98925626
  0.617828012  2.32126784 -2.74021006 -3.46641827  0.898374796
  0.620231986  3.43236852 -2.37992477 -4.19388533  0.898374796
  0.62263602  2.69163465 -2.01963949 -2.73895144  1.98925626
  0.625039995 -3.09534883 -1.64987314 -2.73895144  0.177792579
  0.627444029 -0.919443011 -5.29064989 -3.09934783 -4.18573332
  0.629848003 -1.66017687 -9.65199661 -3.46641827 -2.37426949
  0.632251978 -5.31755066 -2.01963949 -6.00921535  1.26867402
  0.634656012 -2.0305438  5.25243282 -1.28401768  4.54131842
  0.637059987  4.17310238  4.16209602 -0.923621237  5.26190042
  0.639464021  5.23790741  1.62113714  0.17091611  1.98925626
  0.641867995  4.49717331 -3.47026157  0.531312525  0.177792579
  0.644272029  0.886095822 -8.56165981 -2.01148462 -0.192506626
  0.646676004 -1.28980994 -7.83160877 -3.46641827  5.99249077
  0.649079978 -1.28980994 -2.74021006 -6.00921535  5.63219976
  0.651484013 -1.66017687 -1.64987314 -6.73668242  3.81072807
  0.653887987  1.62682974 -3.47026157 -0.196154341  3.08013773
  0.656292021  0.886095822 -3.83054662  2.71371317  2.71984649
  0.658695996  1.25646281 -3.47026157  2.71371317  3.81072807
  0.66109997  1.25646281  0.161033988  0.898382962  3.45043683
  0.663504004  0.515728891  4.53186226 -1.28401768  1.26867402
  0.665907979 -3.46571565  4.16209602 -1.65108812  0.898374796
  0.668312013 -1.66017687 -2.74021006 -0.923621237  4.17101908
  0.670715988 -1.28980994 -2.37992477  0.898382962  3.45043683
  0.673120022 -3.46571565  1.26085198  2.71371317  0.538083673
  0.675523996 -0.54907608  6.71253586  3.08078361 -2.73456049
  0.677927971 -2.77127767  7.80287266  1.98624635 -3.46515083
  0.680332005 -0.54907608  2.35118866  0.17091611 -4.91632366
  0.68273598  1.99719667  0.161033988 -0.923621237 -3.09485173
  0.685140014  2.69163465 -0.19925122  0.531312525 -0.913088858
  0.687543988  0.886095822  1.26085198  5.25651026 -0.552797735
  0.689948022  1.25646281  1.98142231  8.16637802  1.62896514
  0.692351997  0.145361945  2.71147394  3.44117999  4.17101908
  0.694755971 -0.225004986  0.891085565  0.898382962  3.45043683
  0.697160006 -1.66017687  3.07175899  0.531312525 -0.192506626
  0.69956398 -3.09534883  6.34276962 -2.73895144 -3.46515083
  0.701968014 -3.8360827  9.6232605 -7.83121967  0.538083673
  0.704371989 -3.46571565  7.07282114 -7.464149  1.62896514
  0.706776023 -1.28980994  0.891085565 -4.92135191 -4.55603218
  0.709179997 -0.54907608  0.161033988 -1.65108812 -6.00720501
  0.711583972  0.886095822  3.44152546 -1.28401768 -1.64367914
