Stokes I Q U V
  0.633000016  1.00565279  0.437005162  2.30606246 -0.0513036549
  0.634500027  1.20484412  0.802464306  2.67173386  0.517836392
  0.635999978  0.0258464552 -0.417729825  1.00458658  0.233479857
  0.637499988 -1.15315127 -1.55704367  0.313873887 -0.2139761
  0.638999999 -2.00375223 -2.04532099  0.0281521063 -0.295525789
  0.640500009 -2.45597053 -0.743248045 -0.703190804 -0.376648545
  0.64200002 -2.08988905  0.924283981 -0.581300318 -0.376648545
  0.64349997 -1.89069772  1.81895983  0.638915181 -0.78354311
  0.644999981 -2.17064238  1.94177806  1.85913062 -1.67802811
  0.646499991 -1.89069772  1.49344158  1.89976084 -1.35268319
  0.648000002 -0.824754596  0.396065742  1.4108882 -0.701993406
  0.649500012  0.230421394 -1.51710272  1.89976084 -0.94621557
  0.651000023  1.12409091 -2.36984062  2.18417192 -1.14944935
  0.652499974  2.06082869 -1.76074219  1.7778703 -0.45819822
  0.653999984  1.89932227 -1.06876624  1.32962787  0.558824718
  0.655499995  0.962584317 -0.53954953  0.882696152  1.41274834
  0.657000005  0.230421394 -0.13315101  0.720175505  2.02287674
  0.658500016 -0.501741529  0.15142782  0.963956475  2.22611046
  0.660000026 -1.31465781 -0.703307152  2.06228137  1.61598206
  0.661499977 -1.89069772 -1.63892245  2.54984331  0.924730957
  0.662999988 -1.76149249 -0.58048892  2.38732266  0.843181252
  0.664499998 -0.867823005  1.29074168  2.34669256  0.314602584
  0.666000009  0.149668127  1.90083873  1.61534965 -0.132853359
  0.667500019  0.391927928  2.51093578  1.49214852  0.517836392
  0.66900003  0.0689148605  2.55087662  1.53277874  1.57542074
  0.67049998 -0.340235025  1.57532048  0.760805666  2.18554902
  0.671999991 -0.539426386  0.802464306 -0.215628862  1.61598206
  0.673500001 -0.377919883  0.721583962 -0.784451127  0.924730957
  0.675000012 -0.420988292  0.476946056 -0.296889186 -0.173414722
  0.676500022 -0.340235025 -0.743248045  0.557654858 -1.67802811
  0.677999973 -0.991644681 -2.20808005  0.720175505 -1.92225015
  0.679499984 -1.43847942 -3.02187562  0.963956475 -2.12548399
  0.680999994 -0.663248062 -1.84162247  1.53277874 -2.41026759
  0.682500005 -0.377919883 -0.0922115967  1.24836755 -2.24759507
  0.684000015 -0.17334494  0.598765731  1.49214852 -1.67802811
  0.685500026 -1.07239795  2.06359792  2.22480202 -1.10888803
  0.686999977 -2.49365544  2.67369485  2.54984331 -0.498759598
  0.688499987 -2.703614  0.517885447  2.10291171 -0.376648545
  0.689999998 -2.57979226 -2.36984062  0.273243725 -0.254537463
  0.691500008 -2.53672385 -3.30645442 -1.51710463 -0.579882324
  0.693000019 -2.45597053 -2.16714072 -1.96403646 -1.80013907
  0.694500029 -2.57979226 -1.06876624 -1.31395388 -1.84070051
  0.69599998 -1.59998596 -0.986887455 -0.337519348 -1.19001079
  0.69749999  0.515749633 -0.986887455  0.313873887 -0.701993406
  0.699000001  1.24791253 -0.458669245 -0.0124780545 -0.336087167
  0.700500011  1.73781574  0.0705475211 -1.31395388 -0.539320946
  0.702000022  1.5332408  0.558824897 -1.7608856 -1.55634391
  0.703499973 -0.340235025  0.274246037 -0.784451127 -2.36970615
  0.704999983 -0.625563204 -0.13315101 -0.337519348 -1.96281159
  0.706499994 -0.458673149  1.00616276 -1.51710463 -1.92225015
  0.708000004 -1.02932954  1.90083873 -2.28907776 -2.53237867
  0.709500015 -0.377919883  1.33168101 -2.04529667 -2.57293987
  0.711000025  1.73781574  0.924283981 -1.4358443 -1.80013907
  0.712499976  3.32057977  0.558824897 -0.581300318 -0.62087065
  0.713999987  3.64897633  0.314186931  0.517024696  0.558824718
