Stokes I Q U V
  0.260984004 -0.539342701 -1.59239781  2.41104484 -0.591253102
  0.263568014 -0.809394002 -3.67569709  3.16949439 -0.0233571213
  0.266151994 -1.3494966 -2.99899292  2.95279455  0.112172961
  0.268736005 -0.997255802 -2.26869273  0.462493509  0.382817388
  0.271319985  0.27472502 -1.02411366 -1.99809861  0.0851500928
  0.273903996  1.08487892  0.031037258 -2.56606197  0.112172961
  0.276488006 -0.214498386 -0.45582962 -3.29829788 -0.293585807
  0.279071987 -1.4042896 -2.86397958 -1.18722165 -0.158471465
  0.281655997 -1.21642792 -5.05528975  1.38346791  1.24838066
  0.284240007 -1.48647916 -2.94498754  2.03182006  1.30242646
  0.286823988 -3.40814877  0.247467995  4.25124598 -0.266562939
  0.289407998 -4.19090605 -2.10626745  5.52348423 -0.672737479
  0.291992009 -3.97564769 -3.81071067  3.52075791  0.734530449
  0.294575989 -3.48642445 -3.21583295  0.598804712  1.03178203
  0.29716 -2.75846004 -2.78256226 -0.537122011  0.68006897
  0.29974401 -2.67627048 -2.26869273 -0.753821909 -0.699760318
  0.302327991 -2.10877132  0.301473379 -0.294208467 -0.807851791
  0.304912001 -0.621532261  1.92490852  0.598804712 -0.266562939
  0.307496011 -0.484549701 -0.0499708429  0.410066128 -0.591253102
  0.310079992  0.13774246 -2.02525926 -0.402558386 -0.753806055
  0.312664002 -0.457153171 -0.564249516 -0.402558386 -0.348047286
  0.315248013 -1.67434096  0.788749397 -1.78314626  1.60009372
  0.317831993 -1.75653052  0.707332134 -3.35072517  1.92478395
  0.320416003 -0.809394002 -1.21354175 -4.56878805  0.463885993
  0.323000014 -0.159705356 -3.62128258 -3.92043614 -0.699760318
  0.325583994 -0.0501193218 -2.05226207  0.00288007804 -2.59343982
  0.328168005 -1.70173752 -0.861688375  0.679193377 -2.83706141
  0.330751985 -3.62340689  3.41292095 -1.40392148 -1.91703665
  0.333335996 -2.89152884  6.22692966 -0.510908306 -0.429115891
  0.335920006 -1.1068418  4.90134239  0.436279833  1.92478395
  0.338503987  0.000759911025  1.30261898 -0.240033492  2.24947405
  0.341087997  0.40779376 -1.10512185 -0.673433244  1.68116236
  0.343672007  0.814827621 -2.34970093  0.761329651  2.14138269
  0.346255988  1.97722244 -3.16141844  1.95143139  1.03178203
  0.348839998  1.84023988 -1.24054444  0.0850163177  0.0581272244
  0.351424009 -0.347567141 -2.43111801 -0.727608204 -0.402093023
  0.354007989 -1.99918532 -4.2709837 -0.0233336166 -1.15956485
  0.356592  0.32560423 -3.13441563 -1.5122714 -1.29467916
  0.35917601  2.32946324 -0.726674855 -3.32451153 -1.43020928
  0.36175999  1.51930928 -0.131388068 -3.35072517 -1.07849622
  0.364344001 -0.809394002 -2.10626745  0.0308413524 -0.645298839
  0.366928011 -1.27122092 -2.64754868  2.03182006  1.08624351
  0.369511992 -2.02658176 -1.15953636  1.73473144  0.977736294
  0.372096002 -4.05783749 -1.88983667  0.436279833  0.0581272244
  0.374680012 -3.51382089 -3.89212775 -0.10546986  0.517931759
  0.377263993 -3.89345837 -3.94613314  0.841718316  0.896667659
  0.379848003 -3.70559645 -0.726674855  0.544629753  0.436863124
  0.382432014 -3.05590773  3.46733546 -1.88974857 -0.969989061
  0.385015994 -1.91699576  3.95420241 -1.37596023 -1.64639223
  0.387600005  0.110345952  0.139457196  0.707154632 -1.78192234
  0.390183985  1.03008592  0.626324058  0.139191285 -1.26765633
  0.392767996 -0.104912341  1.89790571 -0.456733346 -0.104425728
  0.395352006 -1.1068418  0.869757473 -1.59266007  0.355378777
  0.397935987 -2.48840857 -0.699263036  0.139191285  1.27540362
  0.400519997 -2.29663301 -1.97125387  1.84308136 -0.645298839
  0.403104007 -2.21444368 -1.32155252  0.625018418 -0.807851791
  0.405687988 -1.24382436 -0.61825496 -0.240033492 -1.48425508
  0.408271998 -0.296687901 -0.861688375 -0.69964695 -1.7548995
  0.410856009 -2.56668448 -0.104385376 -3.64956141 -1.43020928
  0.413439989 -3.13809729  1.00518012 -4.13538837 -0.564230263
  0.416023999 -2.75846004 -0.807682991 -1.13304663  0.382817388
  0.41860801 -3.40814877  0.680329442 -0.0233336166  1.38349509
  0.42119199 -3.45902777  0.274470687 -0.267994761 -0.293585807
  0.423776001 -2.48840857 -1.51098061  0.0570550449 -0.969989061
  0.426360011 -2.53928781 -0.293404281  0.436279833 -0.807851791
  0.428943992 -0.699808002  0.463898718  0.787543297 -0.185494334
  0.431528002 -0.159705356 -0.780680299  2.05978131  0.166218698
  0.434112012  0.000759911025  1.73548043  2.68191957 -0.348047286
  0.436695993  0.623052061  2.38477254  2.05978131  0.355378777
  0.439280003 -0.781997502  1.78989494 -0.402558386  0.382817388
  0.441864014 -3.32595921  1.92490852 -2.62023687  0.68006897
  0.444447994 -1.27122092  0.65332675 -1.59266007  0.571977496
  0.447032005 -0.648928761  0.220465288 -2.78276181  0.112172961
  0.449615985 -0.648928761  1.70847774 -3.27033663 -2.05256677
  0.452199996 -1.27122092  3.22349286 -4.86587667 -2.70194721
  0.454784006 -1.72913396  1.03218281 -3.54121137 -0.537207365
  0.457367986 -1.1068418  2.2497592 -2.56606197 -0.266562939
  0.459951997 -0.566739202  3.60234904 -0.998483062 -0.997427642
  0.462536007 -0.511946201  2.11433649 -1.59266007  0.409840256
  0.465119988 -1.99918532 -1.13212454 -0.645471931  0.274310172
  0.467703998 -0.946376562 -3.62128258  2.43900609 -1.91703665
  0.470288008 -0.269291401 -2.89098215  3.087358 -1.59234655
  0.472871989 -1.2947036 -2.02525926  1.46385658 -0.321024418
  0.475455999 -1.94439232 -5.19071198  0.111230016  1.41093361
  0.47804001 -1.54127216 -6.67872477 -0.591296971  1.92478395
  0.48062399 -0.918980062 -5.05528975 -2.10644841  0.599000335
  0.483208001 -1.75653052 -1.75441396 -1.5122714 -0.158471465
  0.485792011 -2.56668448 -1.67340589 -0.159644827  2.62821007
  0.488375992 -2.13616776 -2.56613159 -0.0512948893  1.43795657
  0.490960002 -3.02851129 -0.374821514 -1.78314626  1.05922055
  0.493544012 -1.6469444  3.33191276 -1.99809861  0.490908861
  0.496127993 -1.0520488  2.16834188  1.43764293  0.220264435
  0.498712003  0.572172821  3.65676355  3.46658278  1.05922055
  0.501295984  1.59758508  3.57534623  2.05978131  1.87073815
  0.503880024 -0.132308856  0.545315981 -0.916346788  0.193241566
  0.506464005 -1.81132352 -1.51098061 -3.62159991 -0.591253102
  0.509047985 -1.78392696 -3.78370786 -3.64956141 -0.293585807
  0.511632025 -1.37689316 -2.34970093 -4.13538837  0.950713396
  0.514216006 -0.0501193218 -1.70040858 -2.08023477 -1.15956485
  0.516799986  2.27467012  0.382890612  0.490454793 -1.78192234
  0.519384027  0.165138975  1.43804157  1.76269269 -1.26765633
  0.521968007  0.29820773  2.41218448  3.8178463  1.84371531
  0.524551988  1.05748248  0.815752089  3.06114435  1.00475919
  0.527136028 -0.672411442 -0.726674855 -0.131683558  1.30242646
  0.529720008 -0.402360171  1.78989494 -1.86353493  0.30133304
  0.532303989 -0.969859302  2.87204862 -2.51363444 -0.293585807
  0.534888029 -1.4042896  2.1413393 -2.99946165 -0.645298839
  0.53747201 -2.64887404  1.16760552 -3.05363655 -0.0233571213
  0.54005599 -1.43168616  1.14019358 -1.07887173  0.761553288
  0.542639971 -2.62147737  0.409893334  0.0308413524  0.0851500928
  0.545224011 -1.43168616 -1.18653905  1.73473144  0.247287318
  0.547807992 -0.187101871 -2.45812082  1.00424314 -0.321024418
  0.550391972  1.08487892 -2.45812082  2.11395621  2.11435962
  0.552976012  0.705241561 -0.45582962  2.84444451  1.62711656
  0.555559993 -0.781997502  1.54605246  0.382104844  1.30242646
  0.558143973 -1.2947036 -0.834685683 -1.40392148  0.842621922
  0.560728014 -0.104912341 -1.32155252 -1.88974857  0.950713396
  0.563311994  1.81675708  1.32962167  2.9790082  1.51902509
  0.565895975  2.73649716  3.57534623  4.41377115  1.3294493
  0.568480015  1.73456764  2.76362872  2.60153103  0.409840256
  0.571063995  3.40966845 -2.43111801  1.54599285  0.544954598
  0.573647976  3.73451281 -4.78485346  2.03182006  0.436863124
  0.576232016  4.70904589 -5.43414545  1.65434277  0.247287318
  0.578815997  6.11800909 -5.65057659  2.54735589 -0.45613876
  0.581399977  9.22947025 -5.73199368  5.4413476 -1.61936939
  0.583984017  13.9886351 -4.46041203  8.44543743 -0.83487469
  0.586567998  18.6969204 -4.67684269  10.1231136  1.22135782
  0.589151978  22.3758812 -5.19071198  10.9881659  3.57525754
  0.591736019  31.0879707 -6.570714  18.375185  3.92697072
  0.594319999  40.5319405 -5.54256535  24.6507435  5.44191456
  0.59690398  51.2987671 -2.94498754  30.7934856  5.90213442
  0.59948802  64.7191467 -5.78599882  39.3426437  7.41707802
  0.602072001  81.9006653 -5.94842434  51.8972549  7.71474552
  0.604655981  98.0254745 -4.18956661  63.6654587  5.87511158
  0.607240021  104.115326 -7.13858891  69.8623734  7.60665417
  0.609824002  108.901886 -9.03246021  72.7021942  8.20198822
  0.612407982  117.531784 -6.43529129  79.0336761  7.44410133
  0.614992023  128.165543 -3.94613314  88.7467194  6.87620497
  0.617576003  138.392273  0.112045363  93.3463516  6.1183176
  0.620159984  146.889099  3.0344739  95.1323776  7.22791815
  0.622744024  155.248947  3.14248466  99.4611282  5.98320341
  0.625328004  164.340683  7.7689476  102.220558  4.11613083
  0.627911985  175.189697  13.3425503  102.545609  2.24947405
  0.630496025  186.41835  16.6704292  106.711838 -0.618276
  0.633080006  195.455292  17.7795849  108.985435 -5.10989285
  0.635663986  201.513824  15.6422806  103.898232 -9.08682728
  0.638248026  207.603683  15.6692829  93.4267349 -13.0101328
  0.640832007  217.77562  15.507267  77.7614365 -17.4202652
  0.643415987  229.814423  13.640398  59.4730148 -19.0433006
  0.646000028  239.473648  12.4498243  40.9381828 -17.9611378
  0.648584008  248.076157  9.98766899  24.4882183 -18.6105175
  0.651167989  251.485062  3.81877971  14.5602179 -18.8000946
  0.653752029  246.968552 -1.51098061  8.5258255 -18.1236916
  0.65633601  236.444382 -1.32155252  1.16676807 -16.554285
  0.65891999  216.585831 -4.43300009 -3.05363655 -14.1463404
  0.661503971  194.778198 -3.94613314 -3.62159991 -10.8183699
  0.664088011  173.107559 -2.53912878 -0.213819787 -7.76104403
  0.666671991  148.403732  0.220465288  0.165404975 -7.43635368
  0.669255972  124.161743  2.08733368 -1.43013525 -6.92250347
  0.671840012  102.678963  1.68147504 -1.34974658 -6.54376793
  0.674423993  82.3859787  3.30491018  0.761329651 -5.73183441
  0.677007973  65.4236221  4.52248621  2.70813322 -4.54158115
  0.679592013  51.6510086  3.49433804  1.70851779 -4.10879946
  0.682175994  41.5338669  2.2497592 -0.727608204 -4.352005
  0.684759974  34.2542229  4.38706398 -4.29791355 -3.37835026
  0.687344015  28.4383373  5.14477587 -4.73131323 -3.08068299
  0.689927995  21.7027092  5.00935316 -1.62062132 -3.10770583
  0.692511976  16.587389  2.35776997 -0.944308043 -2.78301573
  0.695096016  13.6129112 -0.428826898 -2.08023477 -2.89110708
  0.697679996  12.473999 -0.3208161 -0.673433244 -1.83596802
  0.700263977  9.52691746 -0.428826898  0.707154632 -2.34981823
  0.702848017  6.95555973 -0.564249516  0.193366259 -2.64748573
  0.705431998  5.55050993  0.409893334  0.139191285 -1.99810529
  0.708015978  3.51925445  4.03521061 -1.48431015 -1.07849622
  0.710600019  1.38232672  6.11850977 -3.54121137  0.13919583
  0.713183999  0.54477632  2.62861514 -2.67441177  0.815599024
  0.71576798 -0.891583562  0.031037258 -0.510908306  0.382817388
  0.71835202 -1.2947036 -0.807682991  0.21957995  0.490908861
  0.720936  0.32560423 -3.24283552 -0.727608204  0.599000335
  0.723519981  0.0281564202 -3.486269 -3.24412274 -0.375070155
  0.726104021 -2.29663301 -0.834685683 -5.40762615 -1.26765633
  0.728688002 -2.13616776  2.62861514 -3.48703647 -0.429115891
  0.731271982 -0.946376562  2.38477254 -1.5122714 -0.537207365
  0.733856022 -0.347567141  1.62746966 -2.51363444 -0.888920426
  0.736440003  1.05748248  2.03332829 -2.40528464 -0.185494334
  0.739023983  0.947896361  1.41103888 -0.727608204  0.626023233
  0.741608024  0.247328505  0.65332675  1.87104273  1.11326635
  0.744192004  1.30013728  0.436896026  1.49181795  0.00366574759
  0.746775985  1.08487892 -0.212396175  0.733368337 -0.726783216
  0.749360025  1.49191284  1.16760552 -1.43013525  0.328355908
  0.751944005  1.13967192  2.19575381  0.0308413524 -1.02445054
  0.754527986 -0.0775158331  0.572318673  0.815504611 -1.13254201
  0.757112026  0.0555529296 -0.699263036 -0.240033492  0.626023233
  0.759696007  0.760034621 -1.70040858  1.97764504  2.0328753
  0.762279987  0.814827621 -0.997111022  3.54697156  0.761553288
  0.764864028 -0.699808002 -0.888691068  3.43862152  0.68006897
  0.767448008 -1.07944536 -1.94384205  2.03182006  0.166218698
  0.770031989 -0.0775158331 -1.7818259  0.516668499 -0.861897528
  0.772616029 -0.566739202  0.166459888  0.950068235 -0.321024418
  0.775200009 -1.70173752  0.545315981  1.68055654  0.734530449
  0.77778399 -2.83673573  0.031037258  0.761329651  1.43795657
  0.78036797 -2.43361568 -1.34896433 -0.0512948893  2.27649689
  0.782952011  0.46258679 -1.67340589 -0.591296971  1.81669247
  0.785535991  2.1924808 -0.158390775 -1.59266007 -0.212517217
  0.788119972  0.38039726  0.896760166 -2.51363444 -0.861897528
  0.790704012  0.110345952  1.0591855 -3.08159781 -0.618276
  0.793287992  2.32946324  4.25164127 -2.51363444 -0.807851791
  0.795871973  1.35493028  4.60349464 -1.13304663 -1.02445054
  0.798456013 -2.08137488  3.98120499 -2.02605987 -0.83487469
  0.801039994 -3.78387213  2.81804323 -1.67479634  0.382817388
  0.803623974 -3.00111485  0.545315981 -0.970521748 -0.239540085
  0.806208014 -2.86413217  0.65332675  0.139191285 -1.43020928
  0.808791995 -4.62533665  2.38477254  1.62638152 -0.699760318
  0.811375976 -5.00106001  0.220465288  1.40968168  0.815599024
  0.813960016 -2.29663301 -1.67340589  0.355891168  1.62711656
  0.816543996 -0.402360171 -1.64640319  1.60016787  1.03178203
  0.819127977 -1.72913396 -1.86283398  4.52212095  0.788576186
  0.821712017 -1.51387572 -2.21468735  3.43862152  1.30242646
  0.824295998 -1.6469444 -0.61825496  0.92385453 -0.0233571213
  0.826879978 -0.969859302 -0.347818822  0.761329651 -0.888920426
  0.829464018 -0.621532261 -0.185393482  0.139191285 -1.3761636
  0.832047999 -0.836790502 -0.591252267  0.570843458 -1.02445054
  0.834631979 -0.457153171 -0.753677547 -0.348383427 -0.861897528
  0.83721602 -0.324084431 -1.48397791 -1.88974857 -0.510184526
  0.8398  0.842224121 -2.80997419 -1.53848517  1.08624351
  0.842383981 -0.0775158331 -4.94727898  2.65570593  1.49200225
  0.844968021 -0.0266365986 -2.53912878  4.81920958  1.54604805
  0.847552001 -1.3494966  1.32962167  3.52075791  1.51902509
  0.850135982 -1.89351308  2.41218448  1.65434277  0.30133304
  0.852720022 -0.891583562  1.70847774  0.841718316  0.626023233
  0.855304003  0.814827621  0.517904103  2.51939464  0.544954598
  0.857887983  0.247328505  0.00403455878  3.52075791 -0.45613876
  0.860472023  0.920499861  0.274470687  2.70813322 -0.780828953
  0.863056004  2.46253204  1.57346427  2.27648115 -0.83487469
  0.865639985  2.43904924 -1.59239781  2.16813111 -0.321024418
  0.868224025  1.49191284 -2.51212621 -0.159644827 -1.15956485
  0.870808005  0.650448561 -0.726674855 -0.456733346  0.112172961
  0.873391986  1.00268936  0.626324058 -1.99809861  0.436863124
  0.875976026  0.842224121 -0.699263036 -3.27033663  0.328355908
  0.878560007 -0.296687901 -0.726674855 -1.97188485  0.0851500928
  0.881143987 -1.45908272 -0.428826898 -1.32178521 -1.02445054
  0.883728027 -1.83872008 -0.158390775  0.139191285 -0.618276
  0.886312008  0.897017181 -1.10512185  1.62638152  0.490908861
  0.888895988  0.760034621 -0.888691068  1.70851779  0.869644761
  0.891480029 -0.594135702  1.38403618  2.27648115  0.842621922
  0.894064009 -1.51387572  0.65332675  3.62910771  1.81669247
  0.89664799  1.62498152  0.815752089  3.33201933  2.95290017
  0.89923197  3.51925445  1.38403618  2.22230625  2.43904996
  0.90181601  2.95175529  2.06033111  0.436279833  1.73562384
  0.904399991  0.32560423  1.0861882  1.27511799  0.734530449
  0.906983972 -0.864187062 -1.72741127  1.22094309  0.0581272244
  0.909568012 -1.32210016 -2.26869273 -0.645471931  0.274310172
  0.912151992 -1.72913396  0.436896026  1.65434277  0.463885993
  0.914735973 -0.296687901  3.87319422  3.89998269  0.571977496
  0.917320013  0.54477632  3.65676355  1.05841815  1.05922055
  0.919903994  0.0281564202  2.33076715  0.410066128 -0.645298839
  0.922487974 -1.70173752  2.08733368 -0.240033492 -0.618276
  0.925072014 -1.1616348  1.46504426  0.815504611  0.0311043542
  0.927655995 -0.727204502  2.38477254  0.193366259 -0.429115891
  0.930239975 -1.3494966  1.43804157 -0.998483062  0.490908861
  0.932824016 -0.539342701  1.16760552 -3.72994995  1.30242646
  0.935407996  0.32560423  3.49433804 -3.0274229  0.68006897
  0.937991977 -0.374963641  5.17177868 -1.43013525 -0.537207365
  0.940576017 -0.621532261  2.98005939 -1.43013525 -0.212517217
  0.943159997  1.59758508 -0.212396175 -1.40392148  0.599000335
  0.945743978  0.760034621 -1.07811916 -0.0233336166  0.923690498
  0.948328018 -0.946376562 -1.48397791 -0.0233336166  0.193241566
  0.950911999 -1.75653052 -1.88983667  1.05841815  0.950713396
  0.953495979 -2.46101213 -0.482832313  1.78890646  0.815599024
  0.956080019 -1.78392696  0.978177428  2.08599496  2.68225574
  0.958664 -2.64887404  1.60046697  2.68191957  1.24838066
  0.961247981 -2.51580524  0.842754781  1.49181795  1.78966951
  0.963832021 -0.946376562  1.70847774 -0.374597102  1.22135782
  0.966416001  1.59758508  3.30491018 -1.5122714 -0.699760318
  0.968999982  2.8969624  4.30605555 -2.37732339 -1.40318644
  0.971584022  3.16701365  1.84390032 -1.15926039  0.166218698
  0.974168003  2.24727368  1.46504426 -2.64819813 -0.45613876
  0.976751983  0.54477632  1.70847774 -0.862171829 -1.21361065
  0.979336023 -1.3494966  2.00632572 -1.15926039 -1.7548995
  0.981920004 -1.0520488  0.112045363 -0.970521748 -1.80894518
  0.984503984 -0.132308856 -0.0229681414  0.0850163177 -0.0233571213
  0.987088025 -0.836790502  2.52019525  0.273754925 -1.10551918
  0.989672005 -3.13809729  2.73662591 -0.591296971 -1.18658769
  0.992255986 -1.3494966  2.2497592 -1.4580965 -1.32170212
  0.994840026 -0.347567141  2.27676177 -2.67441177 -0.429115891
  0.997424006  0.32560423  3.57534623 -1.07887173  1.38349509
  1.00000799  0.247328505  0.978177428  1.08637941  0.328355908
  1.00259197 -1.07944536 -0.834685683  3.43862152  0.68006897
  1.00517595 -1.99918532 -2.83697677  3.79163265  0.409840256
  1.00776005 -0.374963641 -2.26869273  4.46794605 -0.726783216
  1.01034403  0.787431121 -2.21468735  1.87104273 -0.942966163
  1.01292801 -0.594135702 -1.94384205 -0.890133083 -0.212517217
  1.01551199 -0.594135702 -2.97199035  0.355891168  0.193241566
  1.01809597  0.0555529296 -2.13327003  0.570843458 -1.10551918
  1.02067995  0.975292921 -0.726674855  0.139191285 -0.83487469
  1.02326405  0.572172821 -2.40411544  1.27511799 -1.05147338
  1.02584803  0.46258679 -2.40411544  3.98037124 -0.0503799915
  1.02843201  0.59565556 -0.347818822  1.78890646  0.896667659
  1.03101599 -1.61954796  3.19649005  0.679193377 -2.40427971
  1.03359997 -1.5921514  6.49736547  1.11259317 -3.54048753
  1.03618395 -1.18903136  4.46807194 -0.781783164 -1.34914064
  1.03876805  0.29820773  2.73662591 -2.70237303 -1.18658769
  1.04135203  2.32946324  3.62935162 -5.54219007 -1.56532359
  1.04393601  1.08487892  3.0344739 -3.29829788 -1.70085371
  1.04651999  1.51930928  1.68147504  0.165404975  0.112172961
  1.04910398  0.0555529296 -0.807682991 -0.862171829  1.03178203
  1.05168796 -0.621532261 -1.37596703 -2.16062355  0.544954598
  1.05427206 -1.18903136  0.274470687 -1.4580965 -0.131448597
  1.05685604 -1.1068418 -0.61825496 -3.37868643  0.328355908
  1.05944002 -0.699808002 -2.10626745 -2.37732339  0.0311043542
  1.062024  1.08487892 -2.32269812 -0.645471931  0.355378777
  1.06460798  2.38425636  0.626324058 -0.565083265  3.71037197
  1.06719196  2.97915196  4.44106913  0.139191285  4.49528265
  1.06977606  0.51737982  1.95191121  1.54599285  2.00585246
  1.07236004 -1.37689316 -0.374821514  0.652979672  1.46497941
  1.07494402  0.920499861  0.761746705  0.761329651  2.3305428
  1.077528  5.60138941  5.14477587  0.815504611  1.43795657
  1.08011198  1.97722244  4.46807194 -0.510908306  1.11326635
  1.08269596 -0.324084431  1.62746966 -1.29557157  1.76264668
  1.08527994 -1.13423836 -1.42997253 -1.34974658  2.70927858
  1.08786404 -1.4042896 -1.70040858  0.598804712  0.896667659
  1.09044802 -2.08137488 -2.51212621  0.436279833 -0.888920426
