Stokes I Q U V
  1.10937595 -2.40111709  8.08050251 -11.3510208  7.42832756
  1.11196804  0.420562685  23.1469841 -6.1105814  5.02654791
  1.11456001  3.27505255  29.9162693 -3.27307487 -0.869678378
  1.11715198  5.01399469  25.7676716 -3.4921875 -1.74291694
  1.11974394  1.96264338  11.136323  1.31367898  1.96946657
  1.12233603  6.32640409 -0.651826441  0.656341612  4.80786514
  1.124928  11.7729015 -7.86118984 -1.5238272  0.658862352
  1.12751997  10.4604931 -13.9728308 -4.14587307 -11.568717
  1.13011205  6.98260832 -6.32833481 -5.67600822 -16.1543388
  1.13270402  8.49187946  0.87608391 -4.58409786 -14.1891794
  1.13529599  7.17947006 -4.58285809  3.4974997 -11.568717
  1.13788795  3.47191405  1.31121695  10.7026472 -7.4204607
  1.14048004  1.96264338  12.0115337  6.99234343 -5.67323685
  1.14307201  4.58746195  1.75129461  7.64602852 -0.214376256
  1.14566398  8.49187946 -8.7314558  11.7945576  0.222243041
  1.14825594  9.14808369 -0.869392931  7.86514139 -1.96085346
  1.15084803  2.81570935  2.62156081  4.8085227 -6.76515865
  1.15344 -10.2755718  5.24224854  8.51882648 -9.60355663
  1.15603197 -12.6707182 -1.74460375  8.51882648 -4.14469624
  1.15862405 -6.33834457 -5.24050188  8.29971409  11.1407108
  1.16121602 -5.68213987  2.62156081  12.4482431  16.1629524
  1.16380799 -8.73349094 -0.434259921  16.3813114  0.00430656783
  1.16639996 -6.14148331 -0.216693401  8.51882648 -9.16693783
  1.16899204 -5.25560713 -3.4900806  3.4974997  5.02654791
  1.17158401  7.40914154 -12.662487 -3.05396247  12.4505692
  1.17417598  16.1366615 -19.4317722 -9.82453728  5.89978647
  1.17676795  14.1680489 -15.500741 -7.20249176  1.53284729
  1.17936003  6.32640409 -2.83738112 -7.85982895  0.877545178
  1.181952  10.2636318  0.218439639 -7.20249176 -1.08761489
  1.18454397  22.6987076 -4.80042458 -1.74293971 -3.05277491
  1.18713605  21.1566277 -6.32833481  6.55411816 -2.39821911
  1.18972802  12.4291067 -9.82423306  8.08060169 -3.27145767
  1.19231999  14.6273918 -0.434259921  13.5401535 -1.30629766
  1.19491196  11.7729015  12.2291002  1.74825203  1.7507838
  1.19750404 -4.59940243  9.39084625  0.221768588 -1.30629766
  1.20009601 -2.40111709  2.18642759 -4.36498547 -3.27145767
  1.20268798 -1.0887078 -3.4900806 -1.5238272  0.222243041
  1.20527995  1.50330019 -0.434259921 -5.45689583  1.7507838
  1.20787203 -0.432503283 -8.29632282 -6.32969379  1.31416452
  1.210464  1.07676721 -0.869392931 -0.870141804 -5.45530033
  1.21305597  4.58746195 -4.80042458  12.2327824 -6.32853937
  1.21564806 -0.891846478  0.000873117708  16.8158855 -0.214376256
  1.21824002  1.07676721 -1.52703726  18.1269073  4.1525631
  1.22083199  5.67019939  0.440950841  3.93207264  3.06138802
  1.22342396  6.32640409  3.49677157 -1.74293971 -4.79999828
  1.22601604  11.3463688 -2.17973685  0.656341612 -3.27145767
  1.22860801  15.283596  2.8391273  1.31367898  4.37124586
  1.23119998  19.1880131  3.71433806  7.42691612 -4.79999828
  1.23379195  6.98260832  4.3719821  6.77323103 -14.1891794
  1.23638403 -1.54805112  5.89989281 -1.96205211 -9.82223988
  1.238976 -5.48527861  7.86293602 -8.95173931  3.27932453
  1.24156797 -4.82907391  10.266057 -17.902483  9.17480469
  1.24416006  3.70158553 -2.39730334 -13.3157291  13.3238077
  1.24675202  4.78432322 -6.98597908 -3.70764804  8.95686817
  1.24934399  1.73297179 -0.651826441  0.875454068  3.93462658
  1.25193596 -12.9332008  4.80711508 -4.58409786  0.00430656783
  1.25452805 -14.9018145  12.0115337 -3.27307487  2.40608597
  1.25712001 -10.9645872  16.8177757  4.58941031  10.2667255
  1.25971198 -17.9203548  5.45981503  9.17251205  10.2667255
  1.26230395 -23.8590069 -8.7314558  13.1055803  3.27932453
  1.26489604 -14.9018145  0.000873117708  8.51882648  1.7507838
  1.267488 -0.891846478  1.75129461  9.61073685  8.08362961
  1.27007997  3.70158553 -6.5508461  10.2644224  9.83010674
  1.27267206 -1.0887078 -3.2725141  5.46220779  5.46316719
  1.27526402 -10.9645872  0.000873117708  5.023983  4.80786514
  1.27785599 -13.1300621  4.58954859  3.7166121  4.37124586
  1.28044796 -6.33834457  3.06163836  0.221768588 -0.433059096
  1.28304005  4.58746195 -3.05494761 -8.95173931 -5.89191961
  1.28563201  3.47191405 -7.86118984 -11.5701332 -7.63839722
  1.28822398 -6.14148331 -3.4900806 -2.1811645 -8.51163578
