Stokes I Q U V
  0.171269998 -14.2032652  5.75096083  75.7518311  27.6754131
  0.173865005 -24.6632061 -26.6337757 -24.5119781  88.2026978
  0.176459998  8.29547596  9.28278446  5.17773867  19.6124668
  0.179055005 -17.1636257 -54.9174156  59.4805222  40.2606964
  0.181649998 -0.329041302 -85.6059418  39.4017258  72.3614502
  0.184245005  13.2491465  1.50463915  92.1533127  20.8875504
  0.186839998 -30.3076286 -18.5768013  70.5124741  18.7643471
  0.189435005 -26.4986305 -0.191565871 -40.0673523  16.6440468
  0.192029998 -24.6632061  51.0024567  8.71403694  26.966711
  0.194625005  15.4990206  29.0853977  64.0147934 -5.55810118
  0.197219998 -3.17098761 -63.4042473  35.4423752 -2.58968186
  0.199815005 -2.16446495 -41.4813805 -67.5007782 -7.8207221
  0.202409998 -3.01310182  70.3752136 -182.33284 -19.1367302
  0.205005005  24.4195747 -42.0506516 -7.26438999  12.824604
  0.207599998 -5.55901194 -15.3238058 -0.473829806  20.8875504
  0.210195005  9.85459995 -40.3544464 -45.0246773 -12.7700233
  0.212789997 -33.5640259  1.36522508  32.6111679 -39.9243774
  0.215385005 -24.6632061  13.9531574  11.4042263 -8.24478149
  0.217979997  11.1176872 -30.4502373  41.8098793  42.3809967
  0.220575005  35.0176659 -63.683075  103.89035 -6.26680374
  0.223169997  36.3004875 -20.8364716  34.032196  9.00806522
  0.225765005  5.61141586  19.8898754  35.4423752 -13.9027863
  0.228359997  20.1763916  38.1356964  10.6991367 -11.3555222
  0.230955005 -3.86173844  93.2855988 -30.4564304 -8.95348454
  0.233549997 -33.5640259 -42.1900673  64.7198868  26.966711
  0.236145005 -69.0686188  107.848564  176.579712  7.31182575
  0.238739997 -29.0445404  87.9123459  46.897377  20.3211689
  0.241335005  47.0367317 -18.4315796  76.7389603 -32.7124557
  0.243929997  13.2491465  7.87121677 -2.88198376  23.8559704
  0.246525005 -39.7807808  94.2731094  86.2088623  1.51149988
  0.249119997 -14.0453796  123.404854 -24.794014  5.47326469
  0.251715004 -34.1363602  83.2419739 -13.3390121 -19.5578861
  0.254310012 -3.17098761 -39.3611221 -16.734293 -62.9775505
  0.256904989 -20.9726238 -62.8349724  47.7434845 -18.7097664
  0.259499997 -29.0445404 -54.3539467  16.4917221  14.2391052
  0.262095004 -15.4663525 -11.2227077 -13.0569763  3.77412081
  0.264690012 -43.1753311  4.19416952  21.0151463  31.7765961
  0.267284989 -25.5118427  1.78927624 -9.95457935  25.9762688
  0.269879997 -31.3141499  20.737978  44.5000725  26.2609119
  0.272475004 -18.860899  40.3953667  66.1300659 -5.2763629
  0.275070012  27.241785  83.6660233  3.62654042  22.1597309
  0.277664989  32.471756  2.35274172  71.7924805 -8.52942467
  0.280259997  22.4262657  52.8380775  99.7899857 -13.6181431
  0.282855004 -0.486927211 -69.4803772  61.1835861 -1.45691931
  0.285450011  7.72313976  37.2875938  15.6456146 -11.0737839
  0.288044989 -8.67725849 -43.8862724  163.70369  5.33094311
  0.290639997  34.03088 -147.401245  47.6024666 -0.608799517
  0.293235004  18.1830807 -16.8747883 -39.6442986  6.03674173
  0.295830011 -19.5713863  48.458149 -29.0354023  24.4223518
  0.298424989  6.16401672 -21.5451603  0.372278303 -26.9150352
  0.301019996 -11.6573553 -121.807144  52.9828491 -22.95327
  0.303615004  16.6436939 -93.5235062 -38.7981873  13.6756287
  0.306210011 -2.02631474  71.5079498 -58.7359657  31.6342735
  0.308804989 -36.9585724  17.2061539 -48.9840279 -4.99171972
  0.311399996 -30.6036644 -135.806641  65.9890442  2.64426255
  0.313995004 -22.5317478 -72.5939636  33.7501602  24.4223518
  0.316590011 -29.7550278 -52.2278824  90.0271988 -38.9368401
  0.319184989  5.61141586 -175.121429  48.8824768 -18.9944096
  0.321779996 -32.1627884 -38.2283821  63.1578407  24.8464108
  0.324375004  7.30868959 -122.93988 -4.85623598  29.3716526
  0.326970011 -41.7740936 -34.2725067  42.6559906 -24.9312477
  0.329564989 -60.0099144  44.4964676  42.7970085 -4.14359999
  0.332159996 -52.6682205 -7.12160921 -6.84133577  43.7954979
  0.334755003  1.36823225 -115.016518  28.3697796  30.0774517
  0.337350011 -3.58543825 -9.95055389  76.7389603 -7.53898335
  0.339944988 -18.0122623 -55.341465 -20.1295719  1.51149988
  0.342539996 -23.5185337  29.7882767 -61.7081947 -0.0424181707
  0.345135003 -10.3745317  70.6598511 -10.0955982 -10.649724
  0.347730011 -15.3282022  70.5146255  96.5357208  25.836853
  0.350324988  28.6627579 -132.41423  166.393875  31.2102146
  0.352919996  17.4923306 -30.7348747  87.4888687 -7.25434065
  0.355515003 -35.3994484  34.8827019 -8.815588  8.29936218
  0.358110011 -2.02631474 -26.2097244 -0.473829806  28.9475937
  0.360704988  0.0854092017  93.8490601 -4.15114594 -8.38710308
  0.363299996  18.7554169  71.9319992 -74.7143936  0.805701613
  0.365895003  48.5958557  36.7183189 -50.394207  8.44168377
  0.36849001  15.3608704 -45.0190125 -14.4780035 -31.1585388
  0.371084988  22.2881145  60.4768105  98.6618347 -9.09290123
  0.373679996  40.819973 -32.1522522  57.7883072  51.5738029
  0.376275003  29.3535099 -6.27350664  28.7928333  15.3718681
  0.37887001  20.452692  13.66852 -31.5845737  24.1406136
  0.381464988  11.2558374 -49.5441628  26.6775627 -1.45691931
  0.384059995  7.30868959 -137.218216  101.482201  26.5426502
  0.386655003  6.02586651  22.4341831  72.7796097  39.5548973
  0.38925001  13.9398975  58.0719147 -61.7081947 -4.99171972
  0.391844988  2.76946974  27.8074341  14.7995062 -29.8834534
  0.394439995  11.6900234  1.08058786  41.8098793  4.76456213
  0.397035003  43.7803345  85.5074539  9.56014442 -33.2759323
  0.39963001  22.0118141 -27.6271019 -95.2270889 -0.46647805
  0.402224988 -0.329041302 -56.0501518 -41.2063408  29.229332
  0.404819995 -0.0527409688  22.7188206  42.2329369 -7.8207221
  0.407415003 -7.55232143 -3.29933882 -97.9064331 -6.69086361
  0.41001001 -53.2208214 -75.283493 -54.4945793  9.71386337
  0.412604988 -46.155426 -19.2796822 -46.5758743  15.3718681
  0.415199995 -24.5250568  39.9713173 -6.70031786  5.75500298
  0.417795002  8.84807682 -40.3544464  39.9657974 -16.8741093
  0.42039001  1.50638235  43.648365  112.232109  0.521058679
  0.422984987 -51.6616974  7.44716549  9.41912651 -29.7440376
  0.425579995 -1.47371411 -19.0008526 -80.2357941 -15.3172874
  0.428175002  30.0639954 -107.94706  9.41912651  4.48282337
  0.43077001  13.6635971 -51.9490547 -13.1979942  51.99786
  0.433364987  7.86128998 -17.8681145  114.781281  34.6026917
  0.435959995  11.2558374  55.2429695  55.8032074 -4.28592157
  0.438555002  29.9258461  57.5084496 -44.1677208  3.77412081
  0.44115001  1.78268266  26.1112309 -69.7679138  16.3623085
  0.443744987  4.19044304  30.0729141  2.35737824 -39.3609009
  0.446339995  23.7090874  0.80175966  70.3714523 -3.86186171
  0.448935002 -56.2009163  53.4073524  86.4908981  3.63470387
  0.45153001 -21.2686596  58.7806053  85.9268265 -63.2592888
  0.454124987 -3.44728804  21.4466667  74.4718246  18.058548
  0.456719995  9.28226376  6.31442595  171.058319  25.836853
  0.459315002 -7.41417122  30.7816029  65.8480301  5.188622
  0.461910009 -63.4044609 -26.9184132  15.9276505 -11.4978437
  0.464504987 -17.0254765 -16.3113232  64.0147934  14.5237484
  0.467099994  7.86128998 -13.482378 -59.1590195  49.1688614
  0.469695002 -8.67725849  51.4265099 -72.1760712  27.9571514
  0.472290009 -16.5912895 -9.52069378  6.45774841  13.5333071
  0.474884987 -15.7426529  24.6996613  144.047943  57.6558647
  0.477479994 -13.630929 -32.1522522  73.7667313 -16.0259895
  0.480075002 -15.6045027 -102.14975 -22.8197613  5.04920483
  0.482670009 -15.0519018 -17.2988396 -61.5671768  35.7354546
  0.485264987 -21.4068108  72.2166367 -14.1959677  11.694746
  0.487859994 -19.4332371 -10.6534328  65.7070084 -5.70042276
  0.490455002 -25.5118427  28.6555367  44.2071877 -27.9025707
  0.493050009  1.78268266 -42.7535324 -25.2279167 -24.083128
  0.495644987  24.8340244  13.5291061 -55.1996689 -7.96304369
  0.498239994  0.361709535 -24.2288818 -22.6787434  16.3623085
  0.500835001 -3.86173844  34.1740112 -12.7749405 -22.1051502
  0.503430009 -16.0386887  17.6302052 -6.41828156 -38.3704605
  0.506025016 -38.3795433 -88.7137146 -1.46095598 -8.1053648
  0.508620024 -28.0577545 -3.868613  13.6713619 -2.30503893
  0.511214972 -11.0850191  44.3570518  51.7028389 -12.7700233
  0.513809979 -39.0900307  26.3958664  84.6576614  11.5524244
  0.516404986 -35.9717865  33.6105461 -107.246162 -5.70042276
  0.518999994 -42.0503922  20.4591503 -106.823112  32.4823952
  0.521595001 -1.17767811 -90.4099197  45.0641441  55.8173065
  0.524190009 -12.3481064 -1.88777089 -122.096451  53.6940994
  0.526785016 -38.6558456 -60.9993553  27.2416344  36.5835762
  0.529380023 -20.8344727 -43.0381699  23.5643196  6.03674173
  0.531974971  26.8076 -18.0075283 -0.614847839 -15.7413473
  0.534569979 -21.2686596  92.8615417  0.513296306  20.8875504
  0.537164986  6.30216694 -13.6217918  191.288986  50.0198822
  0.539759994 -22.1172962  6.45384026  174.312576  45.7763786
  0.542355001 -15.0519018 -16.0266857  67.8331299  31.7765961
  0.544950008  1.07219613  33.7499619  11.4042263  7.31182575
  0.547545016 -38.3795433  22.2947693 -56.9027328 -36.8136368
  0.550140023 -21.8212605  123.689491  15.9276505 -23.3773289
  0.552734971  49.7207909  79.5649261  6.03469419  3.21064401
  0.555329978  45.2013092 -68.777504 -5.56132603  42.241581
  0.557924986 -11.7955055  48.0340996 -34.6978188  50.7256813
  0.560519993 -31.0181141  10.7001619  79.8522034  18.7643471
  0.563115001  16.3476582 -59.1579247  54.6750641 -19.5578861
  0.565710008  25.2682114  44.0724144  128.492569 -21.820507
  0.568305016 -1.75001442  91.8682175  94.550621 -9.94102097
  0.570900023  17.334444  112.79776  86.9247971 -16.3077278
  0.573494971  41.2344246 -66.9360733  92.8584061 -0.327061117
  0.576089978  16.4858074  112.373711  38.8376541  36.4412537
  0.578684986 -2.73680139 -0.755031228 -38.7981873  2.78658414
  0.581279993  0.795895815 -72.8786011 -50.1121712  1.65382135
  0.583875  24.4195747 -88.4348907 -22.9607811 -0.890537918
  0.586470008  68.8249893 -12.4948616  27.3826523  14.9478083
  0.589065015  72.6339874  94.2731094  31.3420048  47.1908798
  0.591660023  95.1129913  79.9889755  48.600441  50.8680038
  0.594254971  47.174881 -29.8867722  21.5900669  2.64426255
  0.596849978  100.342964 -32.8551292  108.695816 -9.09290123
  0.599444985  207.685638  28.6555367  197.081573 -21.1147079
  0.602039993  259.018311 -95.9283981  282.354095  9.85618496
  0.604635  331.566864 -117.706047  306.110199  8.72342205
  0.607230008  337.645477 -134.819122  296.076233  22.8655281
  0.609825015  404.825928 -116.997353  527.291504 -4.14359999
  0.612420022  425.469513 -198.026001  443.006134 -30.0257759
  0.61501497  487.834442 -144.293472  382.335846 -11.779582
  0.617609978  511.023956 -111.624107  383.463989 -41.3388786
  0.620204985  490.08432 -76.1315918  444.275299 -70.8923645
  0.622799993  541.416992 -46.5758018  499.283173 -75.420517
  0.625395  587.953857 -176.248352  414.715759 -85.7460785
  0.627990007  620.616516 -105.54216  351.789185 -102.144997
  0.630585015  706.170898 -42.4747047  334.107697 -58.4523087
  0.633180022  846.038086 -164.229691  295.360291 -87.7240601
  0.63577503  927.625671 -81.2202072  308.800385 -90.2713242
  0.638369977  933.842407 -32.2916641  329.161224 -74.5723953
  0.640964985  1059.71692 -63.543663  71.0765457 -64.5314713
  0.643559992  1125.04224 -33.4244041  59.1984863 -92.1098862
  0.646155  1177.08533 -34.8359718  6.88080215 -60.1485481
  0.648750007  1208.89941 -160.83728  7.30385637 -3.71954012
  0.651345015  1215.96484 -27.057827  9.8530283  17.9162273
  0.653940022  1111.60217 -52.6577415  4.61366653 -1.17518091
  0.656535029  1079.78821 -61.2839928  0.795332372 -59.7244911
  0.659129977  1009.6474  31.345068  34.3142319 -77.683136
  0.661724985  843.630371 -156.172714  27.5236702 -32.7124557
  0.664319992  736.583679 -54.7779999 -0.614847839 -18.5703487
  0.666914999  659.930115 -92.8148193  179.974991  14.6631651
  0.669510007  530.246521 -121.243675  97.0997925 -27.9025707
  0.672105014  387.715057  158.903168  40.8227539 -3.71954012
  0.674700022  374.136871  54.5400925 -61.0031013  4.76456213
  0.677295029  365.078156 -53.0817947 -83.3490372  22.8655281
  0.679889977  274.570068  17.4849815 -8.95660591  1.93555975
  0.682484984  232.710556 -28.190567  80.6983109 -26.0669155
  0.685079992  178.970139  54.9641418  85.080719  12.4005442
  0.687674999  122.407516  64.2932663  133.731934 -6.12448263
  0.690270007  98.5075378 -6.83697176  150.133423  0.0969987735
  0.692865014  92.2907791  7.30194283  151.825638  0.521058679
  0.695460021  81.8308411  21.0226154  92.9994202  24.8464108
  0.698055029  78.9888916 -7.12160921  9.99404621 -17.0135269
  0.700649977  34.4453316  0.80175966  27.805706 -5.98216105
  0.703244984  38.5503616 -20.1277847  35.8654289  15.6536064
  0.705839992  73.9168091 -33.0003548  114.640266  5.61268187
  0.708434999  36.5767899  9.70683575  6.45774841 -14.4691677
  0.711030006 -7.82862186  62.0335999 -137.369781 -0.0424181707
  0.713625014  60.7530708 -35.399437 -68.0756989 -38.7916145
  0.716220021  48.3195534 -28.3299809 -39.3622589 -16.3077278
  0.718815029  34.8795166 -4.99554396  92.1533127 -4.14359999
  0.721409976  38.5503616 -62.9801979  42.3739548  8.15994549
  0.724004984  39.8331871 -73.7266998 -46.7168922  37.431694
  0.726599991  77.1534653  11.832901  11.5452442  0.521058679
  0.729194999  34.8795166  108.9813  21.5900669  16.925787
  0.731790006  14.0977831 -4.71671581 -9.81356144 -7.8207221
  0.734385014  53.1153374 -137.787491  9.71201038 -34.835659
  0.736980021  53.963974 -67.6447601 -95.5091248 -10.649724
  0.739575028  34.03088 -30.5954609 -60.8620834  27.1090317
  0.742169976  11.2558374  92.8615417  7.5858922  17.7768097
  0.744764984  42.7935486  26.6805038 -13.3390121  29.3716526
  0.747359991  22.4262657  79.2860947 -3.30503774  51.5738029
  0.749954998  20.3145409  60.0527573  39.6837616  41.6751976
  0.752550006  41.944912 -42.6141167  143.483871  6.32138443
  0.755145013  9.00596333  76.3177338  81.1213684 -39.5003204
  0.757740021 -11.4994688  53.9708176  141.086563  5.75500298
  0.760335028  29.0772095  6.17501211  51.8438568 -0.890537918
  0.762929976  54.6744614  4.75763512 -78.8147659 -10.649724
  0.765524983  37.9780273  45.7686195 -12.4929037 -3.57721877
  0.768119991  62.312191 -4.00802708 -97.4833832 -14.1845245
  0.770714998  7.58499002  38.5597496 -30.0333767 -26.4880695
  0.773310006  10.7032366  28.9401741 -12.2108679  3.21064401
  0.775905013  9.28226376  129.062744 -28.8943844  1.93555975
  0.778500021  31.2086697  136.701477  57.7883072  24.5646725
  0.781095028  34.3071785 -25.6462593 -57.7488403 -10.7920456
  0.783689976  42.0830612 -16.7353745 -154.617371 -25.9216881
  0.786284983  65.2725525  20.0292892 -153.207199 -33.1336098
  0.788879991 -3.72358823  66.8375778 -10.2366161 -8.24478149
  0.791474998 -28.9063911 -42.0506516  5.60079241 -3.43780184
  0.794070005 -8.95355892 -1.74835682  15.6456146 -6.5485425
  0.796665013  29.5113945  53.8314018 -6.84133577  16.3623085
  0.79926002  28.3667221  51.5659218  23.000246  35.7354546
  0.801855028  12.6768103 -49.2595253 -1.31993794  19.7547874
  0.804449975  8.70992661 -109.503845 -17.2983646  12.6851873
  0.807044983  27.241785  18.3330841 -6.70031786 -32.2883949
  0.80963999  7.99944019  70.5146255  76.0338669 -48.1238365
  0.812234998  36.8530884 -18.8556309  101.341179 -18.4280281
  0.814830005 -4.29592466  0.656536639 -25.5099525  45.7763786
  0.817425013 -13.196743 -89.2829895 -152.350235  34.3209534
  0.82002002 -25.3736935  24.5602474 -140.19014  8.72342205
  0.822615027  40.385788  45.3445702 -114.459778 -25.7851772
  0.825209975  4.90092945  122.696167 -90.128746  24.2800293
  0.827804983  42.379097  6.73847723 -124.634773 -8.66884136
  0.83039999  4.46674299  11.5482645  1.07736838  3.63470387
  0.832994998  11.3939877  29.7882767  106.298508  1.51149988
  0.835590005  13.5254469  6.17501211  15.3635788 -34.2663727
  0.838185012  41.2344246  14.6560373 -73.1631927  10.7043047
  0.84078002  8.43362617 -33.1397667 -64.5393982 -12.7700233
  0.843375027  6.30216694 -53.0817947 -51.80439  26.6849728
  0.845969975  27.8141212 -77.9672165 -81.2229156  28.6658554
  0.848564982  17.768631  5.04227209 -97.3423615  32.0583344
  0.85115999  14.6503839  145.606552 -83.2080154  5.75500298
  0.853754997  3.75625658  111.67083 -67.0777283 -20.5483265
  0.856350005  21.7157784  80.5582504  15.081543 -7.11492348
  0.858945012 -1.61186433  87.2036591 -42.8985596  10.4225664
  0.86154002  9.55856323  29.7882767 -51.5223541 -2.87142038
  0.864135027 -13.4927788 -34.9753876  69.3843307  7.16950417
  0.866729975 -4.29592466 -10.6534328  137.973328  25.5522099
  0.869324982  24.4195747  7.87121677 -21.1166992  27.6754131
  0.87191999  14.5122337  34.8827019  179.118042  46.7668228
  0.874514997 -6.97998524  47.6100464  84.7986832 -9.94102097
  0.877110004 -5.14456129  56.2362976  16.63274  13.3909855
  0.879705012 -10.0982323  119.727806  56.0960922  7.45124292
  0.882300019  2.49316931  11.6876783 -51.9454079 -3.86186171
  0.884895027  3.06550574 -37.664917 -24.9350319 -24.370676
  0.887489974  17.768631 -34.4119225 -55.4817047 -63.8256721
  0.890084982  34.1690292 -122.794662  24.2694092 -47.8420982
  0.892679989 -13.7690792 -24.9375706 -4.29216385  4.90688324
  0.895274997  0.223559365 -93.2388687  24.551445 -37.804081
  0.897870004 -1.61186433  31.2056541 -47.9860535 -18.1433849
  0.900465012 -19.4332371  46.6167221 -22.6787434 -45.4400597
  0.903060019 -0.486927211 -48.5566444 -6.98235369 -34.548111
  0.905655026 -5.00641155  48.1735115 -65.949585 -15.0326443
  0.908249974  9.14411354  1.92869043 -78.5327301 -4.56765985
  0.910844982 -5.71689796 -18.4315796  37.1454391 -21.5387688
  0.913439989  9.55856323  44.4964676  93.9865494  1.22976148
  0.916034997  12.9531107 -22.2480412  24.9744987 -18.9944096
  0.918630004  20.7289925  17.3455677  11.2632084 -55.7656288
  0.921225011  18.893568  46.7619438  56.8011818 -0.890537918
  0.923820019  14.7885342  21.7313042 -34.6978188 -20.2665882
  0.926415026 -27.0709667 -15.4632196 -145.993576 -4.42824316
  0.929009974 -16.4531403 -66.6572418 -71.0370789  15.5141897
  0.931604981  20.452692 -56.0501518 -58.312912  31.4919529
  0.934199989  15.7950573 -85.1818924 -6.70031786  30.5044155
  0.936794996  15.2227201 -78.5364914  67.5510941  30.2197723
  0.939390004  11.8281736 -184.735184  91.8712769  7.16950417
  0.941985011  21.1631775 -93.5235062  37.8505287 -8.24478149
  0.944580019  17.768631 -57.8857727  28.7928333 -8.24478149
  0.947175026 -12.3481064 -47.139267  2.35737824  15.5141897
  0.949769974  13.9398975 -146.553146  37.427475  3.77412081
  0.952364981  13.6635971 -34.2725067 -43.6036491 -18.2886105
  0.954959989 -1.03952789  66.9828033 -43.7446671  15.9382496
  0.957554996 -1.03952789  1.22581089  33.6091423 -0.751120985
  0.960150003  4.76277924  82.6785049 -7.96948004  1.79614282
  0.962745011  20.452692 -33.4244041 -27.7662411  5.61268187
  0.965340018  27.3799362 -35.8292999 -78.5327301  3.49238229
  0.967935026  9.55856323 -56.1895676  48.0255203  12.9669256
  0.970529974  39.6753006 -46.8546295  167.380997 -10.0833426
  0.973124981  10.1309004  79.710144  157.488052  11.4130077
  0.975719988 -18.860899  182.661667  46.7563591  17.9162273
  0.978314996  14.3740835  120.999962 -75.8533859 -3.29548025
  0.980910003 -34.7086983  136.132202 -119.265244 -18.5703487
  0.983505011 -21.4068108 -11.3621216 -109.220421 -3.86186171
  0.986100018  7.99944019 -28.8992558 -5.70234394  13.9573669
  0.988695025  40.6818237 -127.465034 -41.6293983 -16.8741093
  0.991289973  39.9713364 -36.2533493 -1.60197401 -50.9557457
  0.993884981  27.5180855  27.1045551  43.2200623 -39.9243774
  0.996479988  41.2344246  30.7816029 -0.332811773  17.9162273
  0.999074996  30.3600311 -39.7851753 -84.6181946  37.1499557
  1.00167  14.6503839 -58.3098221 -56.9027328  1.65382135
  1.00426495 -4.57222509  4.19416952 -12.9159584 -7.53898335
  1.00686002 -4.57222509  83.8112488  68.8202591 -17.8616467
  1.00945497 -28.1959038  7.16252851 -33.5696754 -26.0669155
  1.01205003 -11.4994688 -96.7765045 -49.4070816 -16.7317886
  1.01464498  8.1573267 -5.84945536  5.75265837 -16.0259895
  1.01724005  70.3643723  81.6909866 -55.7637405 -35.5414581
  1.019835  34.3071785  119.448975 -83.9131088 -24.370676
  1.02242994 -5.71689796  121.708649 -110.641449  1.37208295
  1.02502501 -21.6831112  44.4964676 -120.393387 -54.9146042
  1.02761996  7.99944019  31.7691193 -57.6078224 -27.9025707
  1.03021502  20.452692  42.9396744  71.6514664 -6.83028078
  1.03280997  15.3608704 -51.9490547  148.571365  3.49238229
  1.03540504  41.944912 -22.6779003  126.377304 -1.03285944
  1.03799999  35.2939682  105.443672 -3.44605565  14.8054867
  1.04059505  5.17722988  20.5985641 -11.3647604 -2.72909904
  1.04319  13.9398975  64.4384918 -95.3681107 -25.6399498
  1.04578495  13.9398975  97.9501572  37.5684929 -6.69086361
  1.04838002  10.8413868  58.0719147 -30.7384663  19.6124668
  1.05097497  42.6553955 -53.7846756 -146.698669  7.02718306
  1.05357003  38.1359138 -5.70423222 -90.8338394 -17.1558475
  1.05616498 -14.6177158  37.5664215 -2.59994769 -16.7317886
  1.05876005 -0.0527409688  30.9210167  93.1404419  4.48282337
  1.06135499 -13.9072294  40.6800041  57.7883072 -28.184309
  1.06394994  42.6553955 -74.5748062  92.5763702 -28.7506905
  1.06654501  65.8448868 -120.81382  17.1968136  11.9764843
  1.06913996  35.2939682 -88.1502533  20.1690388 -11.6401653
  1.07173502  12.1044741 -42.0506516 -19.988554 -14.4691677
  1.07432997  8.29547596 -41.3419647  32.6111679 -16.7317886
  1.07692504  11.5518732 -114.737686  50.2926559  10.986043
  1.07951999 -23.2422333 -58.7338753  30.6369152 -24.5071869
  1.08211505 -10.2363825 -11.9255867 -33.8517113  2.64426255
  1.08471 -0.0527409688  17.0609303 -9.95457935  1.51149988
  1.08730495  6.73635292  90.3172379 -79.5307007  3.06832242
  1.08990002 -23.3803844  50.7178192  30.2138615  19.188406
  1.09249496  23.1367512 -33.1397667  10.6991367  15.3718681
  1.09509003 -25.5118427  70.2357941  51.8438568 -8.1053648
  1.09768498 -28.6103554  107.145683  93.281456 -14.3268461
  1.10028005  16.7818432  34.5980644 -120.393387 -19.9848499
  1.10287499  7.30868959  30.3575516 -147.262741  11.8370676
  1.10546994  17.0581436  88.4758072 -43.3216133  14.3814268
  1.10806501  7.86128998 -21.121109  40.1068192  37.5740166
  1.11065996  29.3535099  113.645866  20.4510746 -25.3582115
  1.11325502 -15.4663525  79.2860947 -43.1805954  3.06832242
  1.11584997 -5.99319839 -4.43207836  15.9276505 -20.690649
  1.11844504  44.9250069  10.7001619  16.9147778 -42.6139641
  1.12103999  40.819973 -58.5944595  21.7310848 -14.4691677
