Stokes I Q U V
  0.217199996  0.296936274 -0.115887322  0.0587013513 -0.0310450792
  0.217800006  0.350687146 -0.129746541  0.0467113033  0.0132531915
  0.218400002  0.371676356 -0.121321984  0.0159469303 -0.042990949
  0.218999997  0.36738947 -0.135186717  0.0616568774  0.00807344262
  0.219600007  0.38165158 -0.16775614  0.0651732907 -0.0814604983
  0.220200002  0.381684572 -0.145042881  0.0740868971 -0.00456145918
  0.220799997  0.420266449 -0.15410617  0.0385500118  0.00739642978
  0.221399993  0.398733139 -0.146430463  0.0517390631 -0.0483790115
  0.222000003  0.45269835 -0.116751805  0.0894254223 -0.0501336344
  0.222599998  0.51182431 -0.0904594883  0.103235804  0.00540945726
  0.223199993  0.482393205 -0.207786545  0.0405282043  0.0451849625
  0.223800004  0.489037871 -0.15850015  0.0522629991 -0.0140917161
  0.224399999  0.518798709 -0.157894462  0.114557497  0.0550036505
  0.224999994  0.560744166 -0.168086514  0.0791213736  0.0153323021
  0.225600004  0.573044181 -0.17245847  0.0644948557  0.0531448685
  0.226199999  0.588872671 -0.138859376  0.0932004377  0.0729585141
  0.226799995  0.588229656 -0.199896097  0.0924011022  0.12623021
  0.227400005  0.647503972 -0.20075506  0.102812625  0.0573351383
  0.228  0.627833784 -0.210005552  0.123887561  0.0452730916
  0.228599995  0.66846019 -0.188498169  0.119635634  0.0961171538
  0.229200006  0.705640614 -0.228275269  0.129590392  0.12343803
  0.229800001  0.69489044 -0.220483944  0.143867612  0.0930645913
  0.230399996  0.684898734 -0.241022229  0.12552318  0.125288799
  0.231000006  0.742969453 -0.266395003  0.0729953647  0.134186104
  0.231600001  0.72732234 -0.215385154  0.0891533792  0.142258182
  0.232199997  0.801089585 -0.197583467  0.104266882  0.181068242
  0.232800007  0.762144983 -0.220247164  0.0751414821  0.158161968
  0.233400002  0.783810198 -0.230174929  0.0207160804  0.139754444
  0.233999997  0.776506007 -0.235295728  0.0379051715  0.157957673
  0.234599993  0.792829096 -0.234139428 -0.0118384045  0.137130514
  0.235200003  0.837659955 -0.207092747  0.0157185495  0.147710338
  0.235799998  0.827387929 -0.170272499  0.0297136512  0.083878845
  0.236399993  0.843166947 -0.184886068 -0.0122817336  0.0919949859
  0.237000003  0.785970092 -0.171417803 -0.069461152  0.063985087
  0.237599999  0.857956707 -0.168086514  0.00409122743  0.0572550185
  0.238199994  0.853224635 -0.132708907  0.0159469303  0.0204880144
  0.238800004  0.829729259 -0.129080281  0.00872939359  0.0170268379
  0.239399999  0.843546212 -0.120986104 -0.0162549056  0.0337478518
  0.239999995  0.851081192 -0.13868317  0.0436147153  0.0737316683
  0.240600005  0.88084203 -0.0932511538  0.05740159 -0.0199805256
  0.2412  0.865953386 -0.0758349076  0.0408036038  0.0405700579
  0.241799995  0.874378741 -0.0843145177  0.0381268337  0.0555324405
  0.242400005  0.938451052 -0.0493223406  0.014223991  0.0376336649
  0.243000001  0.875236094 -0.0685501471  0.0303820036  0.0625709742
  0.243599996  0.918978751 -0.0570971556  0.0374047458  0.0199912712
  0.244200006  0.88888818 -0.0614636093  0.0724546388  0.0336036347
  0.244800001  0.918368697 -0.0248911344  0.0974120647  0.0401334055
  0.245399997  0.915054619 -0.0101399068  0.0493477695  0.0579760969
  0.246000007  0.980561376  0.0145500917  0.0476819277  0.0841232166
  0.246600002  0.940545022 -0.0110924868  0.034449216  0.0375775807
  0.247199997  0.963463366  0.0159211457  0.0406692624  0.0648343563
  0.247799993  0.978731215 -0.0119074108 -0.012809027  0.0276627485
  0.248400003  0.987090647 -0.00984256994  0.0181803703  0.018553121
  0.248999998  0.9565714  0.00711115589 -0.0139240678  0.0492590554
  0.249599993  0.985903502 -0.00691324752 -0.0271064006  0.0727501959
  0.250200003  0.948409796 -0.0187957231 -7.67406673E-05  0.0738518462
  0.250800014  0.999984264  0.0137241548 -0.0370342918  0.0416676998
  0.251399994  0.927437067  0.0118300067 -0.0467002168  0.0514423214
  0.252000004  0.952498853  0.00793158635  0.0079099061  0.044103343
  0.252600014  0.96953094  0.0391685106  0.0154868085  0.0432580784
  0.253199995  0.938533485  0.0293123312  0.0238697641  0.0465029329
  0.253800005  0.975252271  0.0222147834 -0.00201126887 -0.0052945558
  0.254400015  0.949976146  0.0247751866  0.0162223317  0.0710756928
  0.254999995  0.932268083  0.0211465713  0.0234365109  0.0690126047
  0.255600005  0.941303492  0.0813738704  0.0266506486  0.0452771001
  0.256199986  0.90987736 -0.0158388689 -0.0331887454  0.0123758791
  0.256799996  0.933521152  0.017237138 -0.0211617555 -0.0178533439
  0.257400006  0.895928562  0.0840278789 -0.0248964708  0.00465633068
  0.257999986  0.918863356  0.0201884862  0.0206824951  0.013785989
  0.258599997  0.882227004  0.00968257152 -0.0169971455  0.0700101033
  0.259200007  0.825162053  0.0671732649 -0.0747172907  0.0752419233
  0.259799987  0.869498312  0.0452859476 -0.0485205539  0.0146592949
  0.260399997  0.805458903  0.0700475276 -0.0501931161  0.0879409239
  0.261000007  0.818550408 -0.00588908652 -0.00809697248  0.0806460083
  0.261599988  0.804222345  0.0239382386 -0.00674683321  0.00258122641
  0.262199998  0.77736336 -0.0140107963 -0.0165941194  0.00776898721
  0.262800008  0.741963685  0.0341853574 -0.0411250144  0.0292010494
  0.263399988  0.701023996  0.0449060164  0.0352418348 -0.0124572711
  0.263999999  0.703563154  0.0272474904 -0.0203288347  0.00425172551
  0.264600009  0.695302665  0.0262398478 -0.00692147808 -0.017460756
  0.265199989  0.682953119  0.00475998968  0.00134392851  0.0120553998
  0.265799999  0.691642344 -0.0174191613 -0.0243456662  0.0225791428
  0.266400009  0.639523804  0.0480225496 -0.000795471657 -0.0753834099
  0.26699999  0.648625135  0.0286405701  0.0101903649 -0.0371502116
  0.2676  0.633076966  0.0557533167  0.0417876616 -0.0414085835
  0.26820001  0.6427719  0.0331997387 -0.019657122 -0.0160266105
  0.26879999  0.569301426  0.0600096434 -0.00649494119  9.35047938E-05
  0.269400001  0.592252731 -0.00244768383 -0.0377731733 -0.0257491563
  0.270000011  0.577248633  0.0533470884  0.0287262369 -0.0484230742
  0.270599991  0.590274155  0.0388491452  0.0121786306  0.0392641053
  0.271200001  0.505146623  0.0581044815  0.0254550036  0.00479253475
  0.271800011  0.507702291  0.032450892  0.0162021816 -0.0192394163
  0.272399992  0.544965148  0.0180685818  0.0625603274 -0.0187747218
  0.273000002  0.556704581  0.0183108561  0.0434367135  0.00605442235
  0.273600012  0.501733601  0.0544428304  0.0113356328 -0.0423259549
  0.274199992  0.507718742  0.0489420928 -0.00723382365 -0.0400104895
  0.274800003  0.51960659  0.0557257831  0.0164036937 -0.000427274295
  0.275400013  0.493357718  0.0904481634 -0.0259745661 -0.0495848134
  0.275999993  0.434429646  0.0349176899 -0.0122515066  0.00331031717
  0.276600003  0.480101377  0.0944511965  0.0562193766 -0.00820691232
  0.277200013  0.444998443  0.031256035  0.0486559086 -0.0283770878
  0.277799994  0.434330732  0.0642879978  0.0191442762 -0.00699710287
  0.278400004  0.449466705  0.0278752018 -0.00873845723  0.00669538137
  0.279000014  0.399376184  0.0645027384 -0.00803987682  0.00833383203
  0.279599994  0.360992134  0.0591671877 -0.0213699862  0.0125681665
  0.280200005  0.335930377  0.0177271944 -0.048191417 -0.012124774
  0.280800015  0.375501573  0.0276164096  0.0224625301 -0.0166154914
  0.281399995  0.384306163  0.0754491538 -0.0297663771 -0.0111272819
  0.282000005  0.374446332  0.0440029912 -0.0182566047 -0.0136911171
  0.282599986  0.339805067  0.0653782338  0.00175367238  0.00303390366
  0.283199996  0.266994089  0.0762090161 -0.0119022168 -0.0329799727
  0.283800006  0.318288237  0.0350112952  0.0171761625  0.0194384456
  0.284399986  0.319986492  0.0271263532 -0.0265287291  0.025122948
  0.284999996  0.307801872  0.0275503341  0.00520962663  0.000926751352
  0.285600007  0.291363329  0.0290315133  0.0114330314 -0.0420855954
  0.286199987  0.26184985  0.0316745117 -0.0442350358  0.00343450299
  0.286799997  0.280975908 -0.0116871614 -0.00970236212  0.0105371289
  0.287400007  0.236952975  0.036387857  0.00611643679 -0.00108025118
  0.287999988  0.212765083  0.0121328505  0.0192819759  0.0199071467
  0.288599998  0.213309184  0.0578677133  0.00189809036 -0.0177692175
  0.289200008  0.202097356 -0.013515234 -0.0476741977 -0.00241424679
  0.289799988  0.26831314  0.036938481 -0.0360099338  0.0182767063
  0.290399998  0.175419778  0.0310247745 -0.0326009989 -0.00214985129
  0.291000009  0.17692019  0.0277926084 -0.00574934203  0.0306832679
  0.291599989  0.174232647 -0.00610933593  0.00481331721  0.0531408638
  0.292199999  0.157332465  0.00230971118 -0.0178569369 -0.00930455513
  0.292800009  0.147390202  0.048666779 -0.0186092537  0.00778100546
  0.29339999  0.128791749  0.018988125 -0.0147872167  0.0288445167
  0.294  0.127654076 -0.00356545136 -0.0762320012 -0.0174126849
  0.29460001  0.137414962  0.0112793827 -0.0412156954 -0.0113395993
  0.29519999  0.0937217847  0.00504080812  0.0257471967 -0.0455227382
  0.2958  0.138354778 -0.0193078034  0.00948506873  0.0165861771
  0.296400011  0.0934744626  0.0441076085 -0.0141826766  0.00809747912
  0.296999991  0.0649832189 -0.00711147254 -0.0153010758  0.0117068784
  0.297600001  0.101454653 -0.0206458196  0.0205783788 -0.0170481391
  0.298200011  0.0656922013 -0.0136639029 -0.0204967614  0.0254915003
  0.298799992  0.0478521921  0.0233876128 -0.0376623422  0.0331589691
  0.299400002  0.0705231801  0.00721577462  0.016316371 -0.0381517112
  0.300000012  0.0758158267 -0.0243845601  0.0145598464  0.000654343807
  0.300599992  0.0431696028  0.0287451893 -0.00405998807  0.0361314192
  0.301200002  0.0360138156  0.00867492892  0.0144825997 -0.022336049
  0.301800013  0.0359643511 -0.0689025447  0.02380931  0.0169707537
  0.302399993  0.0227080043  0.0549163669  0.000497572415 -0.00870365556
  0.303000003  0.0691217035  0.0495477803  0.0367397517  0.0118470881
  0.303600013  0.0240929965  0.0218623839 -0.0490276963  0.033864025
  0.304199994  0.0295505207  0.00559693901 -0.0285237115 -0.014944993
  0.304800004  0.0105068907  0.0103323087 -0.0693234503  0.00822967663
  0.305400014  0.00727524422  0.0517117344 -0.0141961109 -0.0281247105
  0.305999994  0.0615207367  0.0110426145  0.0143045969  0.00792922731
  0.306600004  0.0419659801 -0.0478026159 -0.0161642246  0.0175075568
  0.307200015  0.00727524422 -0.0242413972 -0.0177293122 -0.000423268299
  0.307799995  0.0425100811 -0.043171864 -0.0246445779  0.0256557465
  0.308400005 -0.0107461307  0.00133510598 -0.0176990852  0.00701586064
  0.308999985  0.00772042014 -0.0283050053 -0.00574934203 -0.0342258364
  0.309599996  0.0328646079  0.0402477346  0.00306686782  0.0415154733
  0.310200006  0.0345463827 -0.00143453479 -0.0208930708 -0.00484989071
  0.310799986 -0.00141392741  0.0291911941 -0.0138636138  0.0335114971
  0.311399996 -0.000919287617  0.0197094418  0.0343249477 -0.0533905067
  0.312000006  0.05327674  0.00660458161 -0.021618519 -0.00650837179
  0.312599987  0.0140682971 -0.0325227901 -0.0233011562  0.0184129104
  0.313199997  0.0201853421 -0.0293291677 -0.0379679687 -0.0290180463
  0.313800007 -0.0051896777 -0.00146757229 -0.0462770388 -0.0190831833
  0.314399987  0.0140353208  0.0177327003 -0.00874181557 -0.00532259792
  0.314999998  0.0505067594  0.0124632251 -0.0584753156 -0.0110711977
  0.315600008 -0.00413444592  0.0442617834 -0.00191051234 -0.0259975269
  0.316199988  0.0371185094 -0.0153653324  0.0571698472 -0.0240946803
  0.316799998  0.0421968102  0.045803532  0.025609497  0.0123157892
  0.317400008 -0.000836847641 -0.013515234  0.0454283357 -0.0347626396
  0.317999989  0.0342660882 -0.0166758187  0.0267178193  0.0353382304
  0.318599999  0.0107871862  0.00592180714 -0.0353718065  0.0337478518
  0.319200009  0.0159644168  0.017903395  0.0125816576  0.00871039554
  0.319799989 -0.0132358177 -0.0156626701  0.00926340371 -0.00412881188
  0.3204  0.0417351462  0.0105030024  0.0259621441 -0.0227126125
  0.32100001  0.00788529962 -0.00120327261  0.0379924923  0.00645101583
  0.32159999 -0.00774531625  0.0213117599 -0.0252222493 -0.013202386
  0.3222 -0.0310428478 -0.00552567421  0.0112583861 -0.0353795625
  0.32280001 -0.00838834792 -0.0052283369  0.0377909802  0.0102246609
  0.323399991 -0.0241673551  0.0200177915 -0.0181457717 -0.00883585308
  0.324000001  0.00953409914  0.00382943451  0.0277724061 -0.0429028161
  0.324600011 -0.00370575814 -0.0299183354 -0.0182431713 -0.0044212495
  0.325199991  0.00448877364 -0.00887347013  0.0115942415  0.0361915082
  0.325800002  0.0119743217  0.00276122312 -0.00447644899 -0.0127657326
  0.326400012 -0.00110065553  0.0146877477  0.0140795736 -0.0262418929
  0.326999992  0.0396081954  0.00575661985 -0.0243490264  0.0006623558
  0.327600002  0.0122051537 -0.0192692596 -0.00880226959 -0.0183020141
  0.328200012 -0.0221063569 -0.0417567603  0.00882007461 -0.0686693639
  0.328799993  0.00470311753 -0.0316968523 -0.0105554359  0.0127804847
  0.329400003 -0.0054369974 -0.0387668684 -0.00700544193  0.0263047162
  0.330000013 -0.0166488327 -0.028745506 -0.0223641191  0.0333392397
  0.330599993 -0.0265251398  0.00289887935 -0.0286714863 -0.0199324545
  0.331200004 -0.0194517896 -0.0263943393  0.0068586776  0.0199512113
  0.331800014 -0.0294105373  0.0373074003 -0.0236873906  0.000125552731
  0.332399994  0.0152389444  0.00480403984  0.00524321198 -0.0200285986
  0.333000004  0.00991332345  0.0262398478  0.00504505727 -0.0111392997
  0.333600014  0.0157995354  0.00951187871  0.0677392259  0.0118551003
  0.334199995 -0.00334302243 -0.0296099856  0.0083599519  0.00401937775
  0.334800005  0.00859428383  0.0217082091 -0.014750272 -0.00735363597
  0.335399985  0.00434038183 -0.00898910128  0.0105060693 -0.00653641345
  0.335999995  0.000943855441  0.0149520477 -0.00490634423  0.0326862633
  0.336600006  0.00345003023 -0.0368396826 -0.0146360816  0.017751921
  0.337199986  0.00171879109 -0.00111517264  0.0167529844  0.0509856381
  0.337799996  0.00852833129  0.0106131276  0.0341536626  0.0264569446
  0.338400006  0.0166898873  0.00142871204 -0.00254527945  0.000377930293
  0.338999987 -0.0611334331  0.0257718172  0.0218109693  0.0180163179
  0.339599997  0.0137220491  0.0181181375  0.0461504236  0.0229236595
  0.340200007 -0.0298557132 -0.0170117002 -0.0262667611  0.0103087872
  0.340799987 -0.00904786773 -0.00999123789 -0.00960832275 -0.0031233076
  0.341399997  0.0203007571 -0.0311572403 -0.0405372642  0.0342526063
  0.342000008 -0.00477747759 -0.00228249631  0.0036143125 -0.0137872612
  0.342599988 -0.00995470677 -0.0119789923  0.0131190261  0.020756416
  0.343199998 -0.00863566808  0.0149410348 -0.0141356569 -0.00598759251
  0.343800008  0.0192125496  0.0277926084  0.0112617444 -0.00618789205
  0.344399989  0.0351894163  0.0165929087 -0.0148174437  0.00216059713
  0.344999999 -0.0163685363  0.00844917353  0.0182307493  0.0114785368
  0.345600009  0.0264672674 -0.0406940542  0.0278597288 -0.00870766211
  0.346199989  0.045115184  0.00347703486 -0.00496679824 -0.0177531932
  0.346799999  0.00875916332 -0.0514807887 -0.0161507893 -0.0420976132
  0.34740001  0.00892404374 -0.015007426 -0.012526908 -0.000759771734
  0.34799999 -0.0249917563 -0.0210092328 -0.0142935086  0.00540144555
  0.3486 -0.00286487071 -0.0660172701 -0.0327319801 -0.0227606855
  0.34920001 -0.00256808684  0.00913745351  0.0147244157 -0.0108068017
  0.349799991  0.012122714  0.000966187567  0.0183382221  0.0195666365
  0.350400001 -0.00377171021 -0.00766209699 -0.0016519035 -0.00542675331
  0.351000011  0.0240600202 -0.0389706008  0.0312216431  0.0234885029
  0.351599991  0.0101276673 -0.0254968219 -0.0300081931 -0.000303088513
  0.352200001 -0.0107626189 -0.00452353759 -0.000160704571  0.0188695937
  0.352800012  0.0551233962  0.0236188751  0.0059585846  0.0370728262
  0.353399992  0.00554400496  0.0215925779  0.0246052872  0.0311920289
  0.354000002  0.00534614921  0.0158330463 -0.0123690562  0.00517710997
  0.354600012  0.0438785851  0.0283487402  0.0188084207 -0.0171122346
  0.355199993  0.0106882583 -0.020040134 -0.00742190285 -0.0455988497
  0.355800003  0.00453823758  0.00156086194 -0.035899099  0.00543349329
  0.356400013  0.0307871215 -0.0274790693 -0.0153749641  0.00219665118
  0.356999993 -0.00581622124  0.00558042014  0.0300998855 -0.0398662761
  0.357600003  0.0142496647 -0.00797044672 -0.0252020992 -0.0168999173
  0.358200014  0.0274070818  0.0132065685  0.00175031379  0.0217699334
  0.358799994 -0.00172719918 -0.037594039 -0.0334943719  0.013032862
  0.359400004 -0.00703633251 -0.0277323574  0.0077285436  0.0175676458
  0.360000014 -0.0209192224  0.00793158635  0.00972016715  0.019698834
  0.360599995  0.0155192399  0.0579943582  0.04730241  0.0160694048
  0.361200005  0.024818467 -0.0045896126 -0.0428345166  0.0181004424
  0.361799985  0.0165414959 -0.0246158224 -0.0323591828  0.0258199908
  0.362399995 -0.0228648055  0.0125898691  0.00929698907 -0.0266184565
  0.363000005 -0.00215588696 -0.0375224575 -0.0334977321  0.00246905861
  0.363599986 -0.0337633677 -0.0210367646  0.0261871684 -0.0415608101
  0.364199996  0.0331119262  0.0241419692  0.0376532786 -0.0158182997
  0.364800006 -0.0176381115 -0.017171381  0.0119905509 -0.0093806684
  0.365399987 -0.0240354519 -0.00811911561  0.0556282699 -0.0361687429
  0.365999997  0.0386189185  0.0021775614  0.00104501704 -0.00229406706
  0.366600007  0.0431696028 -0.024252411  0.0236380231 -0.00832709204
  0.367199987 -0.00156231935  0.0255570728  0.0225767195 -0.0056831371
  0.367799997  0.00755554019 -0.0358981155 -0.00996433012  0.0216297228
  0.368400007  0.00358193414  0.00713868719  0.0404341631  0.0555324405
  0.368999988 -0.0136315292  0.0236133691  0.0544964373  0.0095436424
  0.369599998 -0.0387262516  0.0269501526  0.0530925617 -0.0490800589
  0.370200008  0.00946814753  0.0387225039  0.00466218218 -0.020152783
  0.370799989  0.00966600329  0.0277485587  0.00916936435 -0.0141277704
  0.371399999  0.0324524082  0.0262398478  0.0231174473 -0.0288017225
  0.372000009  0.00786881242  0.0414976515  0.00792669877 -0.00969313644
  0.372599989 -0.00530509325  0.00273369183  0.00447410299 -0.00722945016
  0.373199999  0.0152059682 -0.0356228054  0.00851108693  0.0122076273
  0.373800009  0.0221309252  0.00019531342  0.0197219476  0.00528527144
  0.37439999  0.0495339669 -0.00383525714 -0.0300854389 -0.0328838304
  0.375 -0.062023785  0.0238776691 -0.043563325  0.00382308429
  0.37560001 -0.00896542799 -0.0108722374 -0.0306194499 -0.00756595377
  0.376199991  0.0132274097 -0.0108006559 -0.00520189712 -0.00617988035
  0.376800001  0.0164590552  0.000492650608 -0.00739503419 -0.0582858324
  0.377400011  0.00903945975  0.039669577  0.0317758061 -0.0107186707
  0.377999991 -0.0261788908  0.0130744185 -0.0581730455  0.0403777696
  0.378600001 -0.032559745 -0.0103876879 -0.0312307067  0.0322175622
  0.379200011 -0.0387922041  0.0389042087 -0.0275967494  0.0314484127
  0.379799992 -0.0421887301 -0.00691875396  0.0140829319  0.0116908541
  0.380400002 -0.0442662165 -0.00922036357  0.0263987575  0.0260162856
  0.381000012 -0.00542050926 -0.0246378481 -0.0131818261 -0.0254927725
  0.381599993  0.0101606427 -0.0251499284 -0.016580686 -0.0193636026
  0.382200003 -0.0422546826  0.0190597065  0.0457104556  0.0141745703
  0.382800013 -0.0158244316  0.0106296455  0.0228252541 -0.000940041384
  0.383399993 -0.009080844  0.0286846198 -0.0347672664 -0.0287977159
  0.384000003 -0.00716823665  0.00471043354 -0.0152708488  0.0234043784
  0.384600013 -0.0408202261 -0.0019080718  0.0159368552  0.010869626
  0.385199994  0.0353378057 -0.0201282334 -0.0268713012  0.0119913043
  0.385800004 -0.0250741951  0.00688540004 -0.0246983152  0.0437227748
  0.386400014  0.00814910792  0.0194836874  0.0238025934  0.0368925557
  0.386999995 -0.0472010821  0.042653963  0.0067209769 -0.00752589386
  0.387600005  0.0468629114  0.0467010513 -0.034622848 -0.0223721042
  0.388200015  0.0194763578  0.00139567466  0.00640527252  0.0383907966
  0.388799995 -0.0107955951 -0.0094956765 -0.00528586097 -0.0177011155
  0.389400005  0.0273411311  0.0108168582 -0.0134807378 -0.0250841603
  0.389999986  0.0111169461 -0.0011702351  0.000316210382  0.00130732066
  0.390599996 -0.00146339135  0.0159376655  0.0229864642 -0.013819309
  0.391200006 -0.0218590368  0.00918150414 -0.0208225418 -0.00325550535
  0.391799986  0.00960005075  0.0220275708  0.0086219199  0.0147113735
  0.392399997 -0.0181987025 -0.0370764546  0.00530702481 -0.0218192767
  0.393000007 -0.0255853236 -0.0103491442  0.0173407309  0.00390721019
  0.393599987  0.0152719207 -0.0226170551 -0.032893192 -0.010225933
  0.394199997 -0.0503173098  0.00511789555 -0.0169400517 -0.0309930015
  0.394800007 -0.00566782942 -0.034989588 -0.001201857  0.0380422771
  0.395399988 -0.0118508264 -0.0216424502  0.00738932937  0.0297058057
  0.395999998 -0.00789370853  0.0227103457  0.00916264672 -0.0311933011
  0.396600008 -0.0198969655 -0.00545409322 -0.0304347295 -0.00675273733
  0.397199988 -0.0321640335  0.0147923669 -0.00627663499 -0.0186184887
  0.397799999  0.0135077052 -0.0267247148 -0.0209468082  0.0026252924
  0.398400009 -0.0460963845  0.00198484282 -0.0356875099  0.0115065789
  0.398999989 -0.0109604746 -0.0146880643  0.00679486524  0.00258923834
  0.399599999 -0.0299051777  0.0383535847 -0.0574442372 -0.0276520029
  0.400200009  0.0113642663 -0.0150514767 -0.0369872712 -0.0195478778
  0.40079999 -0.00301326253 -0.0141539583 -0.00997776445 -0.0156941134
  0.4014  0.00567590911 -0.0113072302  0.014586715 -0.0307045691
  0.40200001  0.00201557484 -0.0236797612 -0.00332782301  0.024289703
  0.40259999 -0.0501524322 -0.0640460327 -0.0140919955  0.0398449712
  0.403200001 -0.0226009972 -0.0296320114 -0.0131583167 -0.037831232
  0.403800011  0.0401687883 -0.00991415046  0.0196782853 -0.0176810864
  0.404399991 -0.00558538921 -0.0135427658  0.026895823 -0.00190147967
  0.405000001 -0.00743204448  0.00671470631  0.0389093794 -0.00701713283
  0.405600011  0.00015243185 -0.0197317842 -0.0377731733  0.0238730796
  0.406199992  0.0590310507  0.0253753681  0.0395642966 -0.0359323882
  0.406800002  0.0197566543 -0.0157727953  0.00288214721 -0.0409719273
  0.407400012 -0.0012985114 -0.0130196726 -0.023287721  0.00611050613
  0.407999992 -0.025288539 -0.0301275719 -0.000399162062  0.0229036286
  0.408600003  0.00133956724 -0.00417664461  0.0272216033 -0.0284091346
  0.409200013 -0.00612949301  0.0304631367 -0.00300540146  0.047520455
  0.409799993  0.035486199 -0.0167088564  0.0081853075  0.00752462167
  0.410400003  0.0309190247  0.00359817222  0.00404084893  0.0113423327
  0.411000013  0.0309190247 -0.0395762883 -0.00590047706  0.0168145187
  0.411599994 -0.0200948212  0.0222202893  0.00466218218  0.0288084615
  0.412200004  0.0116445618  0.0266638286 -0.0303238966 -0.00502214814
  0.412800014 -0.00268350285 -0.00626901723 -0.0250341706 -0.00805067923
  0.413399994  0.0288580265  0.00261806091 -0.0321946144  0.0147514334
  0.414000005  0.0246700756  0.0029539417  0.0116278268  0.00288968789
  0.414600015 -0.0155111607  0.0285414588 -0.00858396292 -9.07708818E-05
  0.415199995  0.0140188327  0.00177560549  0.0238395371 -0.0222839713
  0.415800005  0.0444556661  0.00903834123  0.0509162173 -0.00385640422
  0.416399986 -0.00627788482  0.00912093464 -0.0189350322 -0.0276079364
  0.416999996  0.0268629789 -0.0154479258 -0.00801300909 -0.0603849702
  0.417600006 -0.02495878 -0.00569086149  0.0614788756  0.0542385057
  0.418199986  0.0134087773  0.0216366276 -0.0292659514  0.0135456296
  0.418799996 -0.0352143124  0.0257552993  0.00441364897 -0.00118440692
  0.419400007  0.0141012724  0.00037701946  0.0176833048 -0.0472933874
  0.419999987 -0.00715174852 -0.0176999792 -0.0159056149 -0.00154094037
  0.420599997 -0.00825644378  0.0354958437 -0.0132254874 -0.0390851051
  0.421200007  0.0169207193  0.00730387447  0.00903166365 -0.00843926053
  0.421799988 -0.061578609 -0.0206788573 -1.29281034E-05 -0.0100777112
  0.422399998 -0.00726716453 -0.00746937841  0.0195640959  0.00855816808
  0.423000008  0.00813261978 -0.00574592408 -0.0175210815  0.00392323406
  0.423599988  0.0179264862  0.0170444194 -0.0167049523  0.00318212528
  0.424199998  0.0154368002  0.0167305637 -0.0189484674 -0.0127977803
  0.424800009 -0.00809156429 -0.0108171748 -0.0164933633  0.00957168452
  0.425399989 -0.0115210665 -0.0255463775 -0.00188028533  0.016009314
  0.425999999  0.00295539037 -0.000636129465  0.00566639006 -0.0103461128
  0.426600009  2.05279139E-05 -0.0107015437  0.0331360213  0.0078651309
  0.42719999 -0.0463107303 -0.0362835526 -0.0124496613  0.00304592168
  0.4278  0.0251317397  0.0537325256 -0.00386855053  0.00307796965
  0.42840001  0.00673114043  0.0238941871  0.00692584878  0.00583809894
  0.42899999  0.00927029178 -0.00655534165  0.0212198626 -0.0615827627
  0.4296 -0.023705693 -0.0300559923 -0.0136150802 -0.0293465368
  0.430200011  0.0195423104  0.0237179883 -0.0276773553  0.0128325624
  0.430799991 -0.0315869525 -0.00174839073 -0.00225980207 -0.0459674038
  0.431400001  0.0182397589 -0.00436385674 -0.000281612593 -0.0307366177
  0.432000011 -0.00809156429  0.00917049125 -0.0361610688  0.0125321131
  0.432599992 -0.0225020684 -0.00825126469 -0.0155160232 -0.0226204749
  0.433200002 -0.0174567439 -0.00874132104 -0.00681064557  0.000970817229
  0.433800012 -0.0271351952  0.00554738287 -0.0248259399  0.0306472126
  0.434399992  0.0199050456 -0.00267343968 -0.00909782201  0.0139542408
  0.435000002 -0.0320156403  0.00614205701 -0.0122044869  0.00137942855
  0.435600013 -0.0340271741  0.0248798057 -0.0196504053 -0.0185143333
  0.436199993  0.00330163818  0.00223262375  0.0504997559  0.00133135659
  0.436800003  0.00424145395 -0.00257983361  0.0284239668 -0.0130141042
  0.437400013  0.0176461916  0.00707811862 -0.0347639062 -0.00869964994
  0.437999994  0.00305431848 -0.00624148594 -0.0179711282  0.0149397152
  0.438600004 -0.0350824073 -0.0108832493  0.0107478853 -0.0315738693
  0.439200014  0.0347277522  0.0153925475 -0.0170172974 -0.0240666382
  0.439799994 -0.0376215577  0.0255625807 -0.0191096775 -0.027171284
  0.440400004  0.0218176525  0.00808576122  0.0217437986 -0.00855944026
  0.441000015 -0.0257337149 -0.052807793 -0.0154622858  0.0288244858
  0.441599995  0.0327327028 -0.0306286402  0.00212983065 -0.046055533
  0.442200005 -0.0436726511 -0.021405682 -0.0189081654  0.0141505338
  0.442799985  0.0301770642 -0.0516624935  0.0260125231 -0.031077126
  0.443399996 -0.0342085436 -0.00614787964 -0.0300518535  0.0167063568
  0.444000006 -0.0150659848  0.0353636928  0.046368733 -0.023177309
  0.444599986 -0.0060965172  0.0122925313 -0.014427851  0.00803338271
  0.445199996 -0.00853674021 -0.0290868934 -0.00773760723  0.0165140703
  0.445800006  0.0114137307  0.00415980909 -0.0107804593 -0.0134587698
  0.446399987  0.0336560309 -0.00152814097 -0.0304347295  0.0135336109
  0.446999997  0.0494020618  0.0119511448 -0.0461057536  0.0136017129
  0.447600007 -0.0277452506 -0.00949016958  0.0158394575 -0.000531430123
  0.448199987  0.00199908693 -0.0195721034 -0.00636059931  0.0212371349
  0.448799998  0.00623650104  0.00787652377  0.0113591431 -0.0127977803
  0.449400008 -0.0147692012  0.0205023419  0.0102172336  0.00446003722
