Stokes I Q U V
  1.78588796 -0.0137564838  0.0515659079 -1.75249541 -6.89847136
  1.79009998 -3.22705126  0.787263811 -4.69697905 -4.89219618
  1.794312  0.923769534  3.99946594 -5.49796867 -0.946597159
  1.79852402  4.73435879  1.79237223 -4.76466799  2.73119593
  1.80273604  1.92934179 -1.15041947  0.654234409  3.93518806
  1.80694795 -2.22147894 -2.75652051  3.39565015  2.53034139
  1.81115997 -0.618611932  4.12899017  1.45522416  4.20299387
  1.81537199  1.58911049  9.08199883  0.319548517  7.48021317
  1.81958401 -3.42362928  3.66270304  6.00544786  8.48335075
  1.82379603 -7.70298195 -6.09824705  9.95022869  6.41012383
  1.82800806 -6.23620701 -7.10335541  9.01385975  5.80756044
  1.83221996 -2.81877375  2.72494721  8.1451807  3.86823654
  1.83643198  1.25644004  6.87490511  2.99327493  2.26367021
  1.840644  2.73077536  2.46071768 -5.43027925  5.20613194
  1.84485602  2.05787349 -1.01571417 -9.04413509  5.67365742
  1.84906805  0.991815746  4.39840078 -6.9044013  5.47280312
  1.85327995  4.46973467  9.75034428 -4.36229324  5.13918018
  1.85749197  4.80240536  11.4186172  0.785852432  2.5972929
  1.86170399  3.06344581  11.2217398  1.12053823 -1.14745164
  1.86591601  6.0045557  13.3614817  0.387237787 -2.35144377
  1.87012804  7.13865948  11.6880274  1.39129543 -1.68192875
  1.87434006  12.5596771  11.9574385  1.72222078 -0.278216958
  1.87855196  13.7618275  12.5584307  2.59466028  4.87137413
  1.88276398  11.0853415  7.20648718  7.60742712  8.14859295
  1.886976  9.81514549 -2.02082253  12.6916437  4.5366168
  1.89118803  7.27475214 -5.76666498  13.6957016  2.79814744
  1.89540005  6.47331858 -5.63195944  10.7512178  5.00527716
  1.89961195  9.68661308 -0.217844605  11.6236572  2.86509895
  1.90382397  9.01371193  6.40343666  11.2889719 -2.95287251
  1.90803599  8.54494858  7.13913488  9.21316719 -4.49162197
  1.91224802  10.4200001  8.41365337  7.60742712 -4.15686464
  1.91646004  10.8207169  3.46064496  3.73033595 -3.35458136
  1.92067206  11.153388  0.921969116 -0.349823207 -1.34830606
  1.92488396  14.5632601  4.33104801  3.73033595  0.123491995
  1.92909598  15.7049255  5.73509169  5.93775845  0.52406621
  1.93330801  10.6846247  2.72494721  3.73033595 -0.0773624852
  1.93752003  7.41084433  1.45560908  0.988920271 -2.885921
  1.94173205  8.68104076 -4.36262178  4.06502199 -1.74888027
  1.94594395  7.41084433 -10.7818451  3.79802513  0.92577517
  1.95015597  3.32806993 -7.30541325  2.99327493  2.46338987
  1.954368  0.122336  2.59542274 -5.36635065  5.34003448
  1.95858002 -1.07981431  5.73509169 -3.95991802  8.95087624
  1.96279204  0.991815746  4.73516417 -2.15487051  3.60043073
  1.96700394  4.80240536  4.12899017 -7.70539141 -4.55857372
  1.97121596  4.93849754  2.12395453 -11.5862427 -4.35771894
  1.97542799  2.99539948  6.07185459 -10.1121206 -0.745742679
  1.97964001  1.58911049  9.9472208 -8.64175987  0.190443486
  1.98385203  1.72520304  6.40343666 -10.2474995 -2.0166862
  1.98806405  5.33921432 -0.886189878 -9.57812786 -5.09305048
  1.99227595  2.99539948 -1.41982996 -9.98050308 -5.16000223
  1.99648798 -5.23063517  4.8646884 -6.76902294 -0.211265475
  2.0007 -4.4972477  4.19634295 -0.684509099  6.41012383
  2.0049119 -1.28395295  0.585205972  3.46333933  6.34317255
  2.00912404  1.32448626  3.12906289  10.4165325 -2.21754074
  2.01333594  3.72878671  1.65766704  9.8825388 -4.02296162
  2.01754808  5.33921432 -3.55957103  5.53538322 -2.95287251
  2.02175999  2.12591982 -2.02082253  1.72222078 -0.546022952
  2.02597189 -4.89796448  5.73509169  2.92934608  2.46338987
  2.03018403 -12.2545195  9.01464653  9.54785347  4.00213957
  2.03439593 -13.4566698  0.921969116  12.6916437  6.54289198
  2.03860807 -13.3886232 -6.36765766  8.61148453  4.7374711
