Stokes I Q U V
  0.536256015  1.20397174 -3.14006329  0.435562372 -3.06459665
  0.540512025 -0.888530016 -0.173368707 -0.236770064 -2.31759214
  0.544767976  1.40744758  0.0293865222 -0.578689754 -1.70925951
  0.549023986  5.0672636 -2.14743352 -0.674854636 -1.77329445
  0.553279996  3.88352895 -4.19675398  5.32353449  1.9301343
  0.557536006  1.99312818 -0.728146851  1.87639225  3.0295434
  0.561792016  1.35382891  2.48421741  3.90407443  1.00162673
  0.566048026  2.37808251  1.85480559  5.37695932  1.53532243
  0.570303977  3.08199906 -4.22847319  5.30216455  0.297241569
  0.574559987  4.42658949 -6.51289034 -1.83787477 -1.37827051
  0.578815997  3.12461901 -2.86267424 -3.16116977 -2.5096972
  0.583072007  0.724153638 -2.35018873 -3.65185738  1.58875561
  0.587328017 -2.39260173 -0.290295035 -1.82718968 -1.87994885
  0.591584027 -0.898153901 -0.269148797  4.86490154  0.361276567
  0.595839977  0.948252082 -3.88702369 -0.279510021  0.873556674
  0.600095987  4.13924837 -1.17657173 -5.49871683  0.339860886
  0.604351997  0.968874633 -0.279721916 -2.0729444  0.937591672
  0.608608007  0.905632138  4.12802744 -1.45403707  1.1617142
  0.612864017  5.30236053 -2.57471204  0.157752648 -0.449762911
  0.617120028  7.51172352 -4.46357012  3.54078484  2.18627429
  0.621375978 -0.557194352 -0.535964727  2.90050745  1.9301343
  0.625631988 -1.09063101 -3.81238985  1.91913211 -0.022933498
  0.629887998 -0.577816904 -1.57150912  0.157752648  2.3891933
  0.634144008  1.67416596 -2.41424942  3.22105718  1.22574925
  0.638400018 -1.42196679  2.17510915 -3.25733447  1.91953254
  0.642656028  0.446436614  1.5027827  1.68406236  0.158569708
  0.646911979  1.01149452  0.264483094  4.08571959 -1.47432303
  0.651167989  0.285580695  0.0405815952  4.12845945 -0.620664299
  0.655423999  1.26858902  4.39484358 -3.41760945  2.35717583
  0.659680009  0.820392251 -1.10193789  0.307342499 -0.5566293
  0.663936019  0.318576783  0.531298995 -4.7195344 -0.257657856
  0.668192029  0.179718241 -2.41424942  4.07503462  1.79146254
  0.672447979  3.27447605 -1.75249612  3.65831971  0.275825888
  0.67670399  0.0834796578 -0.823926926  2.53803968  0.852353036
  0.68096  0.681533694  0.595359743  3.27448201  5.48407745
  0.68521601  0.670535028 -1.2188642  4.6832571  2.1330533
  0.68947202  0.905632138  3.75423646 -0.589374721  4.03268814
  0.69372803 -2.43522167  1.7695986 -1.0373224  2.89065957
  0.69798398 -1.1758709  0.659420431  3.75448465  1.49270308
  0.70223999  1.57792735 -1.92353201  1.12926483  0.169171542
  0.706496 -1.69968379  0.97972393  1.33227968  3.60585856
  0.71075201 -1.03701246 -1.08016968  4.81147671 -1.15414798
  0.71500802 -3.07589555  0.0617278479  0.467617363  2.74138594
  0.719263971 -2.60570145 -3.67369533 -2.3606174  2.26112318
  0.723519981 -1.38897073  3.0072763 -0.898417532 -1.8159138
  0.727775991 -2.82017589  0.723481119 -2.09431458 -1.29303193
  0.732032001  1.20397174 -0.898560762  4.29859734 -0.204436705
  0.736288011  0.40381667 -1.27235186  1.84433722  2.07962012
  0.740544021 -1.0796324  0.584786594 -1.90198469  2.22910571
  0.744799972 -1.5388279  4.58702564  0.531727314 -1.20758116
  0.749055982 -4.2500062  1.85480559 -0.546634793  0.681451619
  0.753311992 -2.59607744  2.20682836 -1.63485992  0.606814802
  0.757568002 -4.94292402  0.71290797 -3.61980224 -1.43170381
  0.761824012 -0.898153901  1.96115875 -1.45403707 -1.39968622
  0.766080022  1.59854996  1.23596668 -2.70253706 -1.78389633
  0.770335972 -4.31324863  2.64468026 -1.11211729 -1.51715446
  0.774591982 -1.99802339  3.4986155 -1.14417231  3.20023274
  0.778847992 -3.67394972 -1.87004435 -4.32418966 -2.60574961
  0.783104002 -2.96865821  0.990297079 -5.55214167 -1.51715446
  0.787360013  0.787396133  0.787541807 -1.00526738 -0.161605343
  0.791616023 -2.32935905  2.65525341  0.488987327  1.84489572
  0.795871973 -2.22212195 -2.9802227  3.23174214  0.959007382
  0.800127983 -5.3388772 -4.0897789  0.403507411  0.841539145
  0.804383993 -1.12225235  3.06076384  4.12845945  0.660035968
  0.808640003 -0.0553788692  3.11425138 -0.69622463  1.50330496
  0.812896013 -3.32061648  0.829834342 -0.898417532  1.63137496
  0.817152023 -4.54834604  0.221568629 -3.40692449 -3.06459665
  0.821407974 -3.74819088 -2.47831011 -1.48527002 -0.172419205
  0.825663984 -2.2001245 -1.41104639 -2.18965745  1.24716496
  0.829919994 -3.0332756 -1.60322845 -5.91460943  0.969609201
  0.834176004 -1.64606524 -3.39630628 -5.01871395  1.36463308
  0.838432014 -2.77755594  0.798114955 -1.29376221  1.75944495
  0.842688024 -4.29262638  2.4736445  0.157752648 -0.439161062
  0.846943974 -1.43159068  1.4169538 -0.578689754 -0.727318645
  0.851199985  0.190716937  0.531298995 -0.983897448 -2.46686578
  0.855455995 -1.9127835  1.17190599 -3.39623952  0.254622221
  0.859712005 -3.90767193  0.691139817 -3.44966435 -1.52775621
  0.863968015 -5.27425957 -2.76689434  0.232547566 -0.428559244
  0.868224025 -6.22427225  0.328543782  2.59146452 -0.983458698
  0.872479975 -1.42196679  2.80452108 -0.343619972  2.33576012
  0.876735985 -4.15376759  0.648847282  1.53447247 -2.81905842
  0.880991995 -4.27062893  0.125788555  0.958305001 -2.91511083
  0.885248005 -0.407337129  2.28146219  0.926249981 -0.332506746
  0.889504015 -2.45721889 -0.0452473052 -1.62417495 -1.94398379
  0.893760026 -3.4168551 -1.89119065 -0.5252648 -1.77329445
  0.898015976 -4.96492147 -3.04428339 -1.96609461 -1.9225682
  0.902271986 -4.48510361  2.57004642 -2.4247272 -2.46686578
  0.906527996 -3.20375538  2.84743547 -2.41404223 -0.108384192
  0.910784006  0.542675197 -1.77426434 -3.03294969  1.12969673
  0.915040016 -1.98702478  0.403177619 -2.25376749  2.91207528
  0.919296026 -5.86131525 -2.83033299 -3.27870464 -3.66232729
  0.923551977 -5.84069252 -0.119881131 -0.568004787 -1.77329445
  0.927807987 -6.2022748  1.23596668 -2.22171235  1.99416935
  0.932063997 -2.64832139  0.34969002 -1.475407 -0.279073536
  0.936320007 -3.89804792 -2.02988529 -2.92609978  1.28978419
  0.940576017 -5.84069252  2.53770518 -1.46472204  2.54928088
  0.944832027 -1.9127835  0.841029406 -3.47103429  5.40944052
  0.949087977  5.59107637  0.691139817  0.669810236  4.33144712
  0.953343987  5.02464342  2.15334082  0.189807609  5.15330076
  0.957599998  4.85416365  0.0723009706 -3.30007458 -0.663283587
  0.961856008  12.2397881 -1.47510707 -1.38992703  0.0945347026
  0.966112018  20.1162281 -4.89022684 -6.54420185  1.21514738
  0.970368028  26.3071194 -7.88926268 -8.68941879  1.09767926
  0.974623978  31.3019009 -2.31846929 -11.1765556  1.05505991
  0.978879988  34.7362442 -1.28292489 -13.7483511 -0.5566293
  0.983135998  41.3010902 -0.664086103 -16.6834354 -3.03257895
  0.987392008  45.6332016  3.16773891 -21.1127758 -3.60889411
  0.991648018  55.3574219  11.5777273 -23.4494991 -1.78389633
  0.995904028  60.757782  18.9845123 -20.9845543 -0.737920463
  1.00015998  55.7959976  25.6443386 -13.2256088  0.414709747
  1.00441599  60.5446815  30.2019768 -6.85406637 -1.2822181
  1.008672  66.4894791  29.9028206  8.93095112 -0.545815408
  1.01292801  67.2992554  25.9963608  16.9356537 -2.08265567
  1.01718402  70.5012512  16.8394127  22.1112976 -4.16400576
  1.02144003  67.7804489  9.06940937  28.7820187 -2.41364455
  1.02569604  71.60112 -0.386697054  29.9664097 -5.46590948
  1.02995205  79.9257584 -5.1570425  30.4151783 -4.15319157
  1.03420806  83.2679901 -10.5567999  25.5904942 -5.91415453
  1.03846395  71.1103058 -8.68971062  11.2257586 -1.10092688
  1.04271996  45.4860954 -7.39854527  1.10789478 -0.844786823
  1.04697597  17.9921055 -4.27138758 -4.03651714 -0.118986018
  1.05123198  11.2361565 -1.53916776 -2.34993243 -1.8159138
  1.05548799  7.98191786  1.33174682 -2.93678474  3.07216263
  1.059744  3.45595455 -1.20829117  0.72323519 -1.00487435
  1.06400001  0.702156246  2.46307135 -0.140605152 -0.876804352
  1.06825602  3.2964735  1.1289916 -1.0373224  3.25366592
  1.07251203  3.37071466 -0.440184653 -0.407729894  1.47128749
  1.07676804 -0.664431632  1.63090408 -5.96803427  0.766902328
  1.08102405 -4.90030432  1.23596668 -4.80501413 -0.0655528307
  1.08527994 -2.96865821 -0.589452326 -3.99377704  1.60995924
  1.08953595  0.809393525  0.520725906 -2.57431722 -1.63441062
  1.09379196 -0.93114996 -0.973816514 -3.56719923 -0.375126064
  1.09804797 -2.23312044  2.53770518 -2.55294704 -0.0443491824
  1.10230398 -0.716675401 -1.08016968 -1.31513214 -2.81905842
  1.10655999 -0.460955769  1.87595177 -0.578689754 -1.39968622
  1.110816 -0.30147469 -0.0663935542 -2.34993243  2.68795276
  1.11507201  2.14298534  0.424323857 -1.34718716  3.72311473
  1.11932802 -1.66668773  2.62291193  0.627892196  4.63041878
  1.12358403  4.06363249 -2.2332623  3.28516698  3.57384109
  1.12784004  4.3317256 -2.24383545  2.86845231  2.19708824
  1.13209605  0.253959447  0.638274193 -1.76307976 -0.129587844
  1.13635194 -0.620436847 -0.19451496 -4.847754 -1.47432303
  1.14060795 -4.17576504  0.339116901 -1.74170983 -2.61635137
  1.14486396 -1.12225235  1.53450203 -3.69459724 -2.11467314
  1.14911997 -0.0870001167  0.296202451  0.33939746  1.38583672
  1.15337598  0.948252082 -0.0234791059 -0.0238921884  2.11163759
  1.15763199  0.520677805  0.702334881 -2.56363225  1.46068561
  1.161888 -0.151617453 -2.00873899  0.712550223  4.66243601
  1.16614401  1.15035307 -0.248002544 -1.08006239  3.13619781
  1.17040002  1.08711064  4.12802744 -1.97677958  0.756088436
  1.17465603 -3.00165439 -0.749293089 -2.24308252  4.20337725
  1.17891204  0.830016077  1.17190599 -2.43541217 -0.641867936
  1.18316805  2.81528068  4.2455759  1.60926747  2.74138594
  1.18742394 -4.08915043  5.8358984 -2.16910934  2.37837934
  1.19167995 -2.50946283  0.915663242  0.435562372  1.1617142
  1.19593596 -4.28162766 -1.83832502  1.12926483 -2.06145215
  1.20019197 -3.40723133 -0.994962752  1.39556766 -4.20662498
  1.20444798 -2.05164218 -0.493050277 -1.28307712  0.0517033376
  1.20870399 -0.994392455  1.36408818 -3.46034932 -1.66642809
  1.21296  2.76166201  0.0405815952 -4.47377968 -1.99741697
  1.21721601 -0.247856036  2.12162161 -0.503894806  0.169171542
  1.22147202  1.17235053 -1.53916776  0.627892196  1.83408189
  1.22572803 -0.0237576216  0.0723009706  2.22817492 -0.844786823
  1.22998405 -0.888530016  0.829834342 -4.05788708 -1.2822181
  1.23424006  0.424439222 -0.333209485 -4.26090193  0.382692248
  1.23849595  1.65216851  2.37786436 -2.55294704 -1.90136456
  1.24275196 -1.78492367  2.2174015 -0.578689754  2.65593505
  1.24700797 -3.14051294  2.15334082 -0.866362572  0.6708498
  1.25126398 -4.00391054  1.64147723 -3.95103693  2.83743834
  1.25551999 -1.79454756  3.13539767 -0.407729894  2.28232694
  1.259776 -1.94440484  2.00407314  2.74105453  4.04328966
  1.26403201 -3.2353766 -1.44338763  0.0615877323  5.37742329
  1.26828802  0.0834796578  2.17510915 -4.28227186 -0.439161062
  1.27254403 -0.119996205  2.22797465 -1.41129708 -1.26101434
  1.27680004 -6.21327353 -0.600025415 -2.10499954  0.638832271
  1.28105605 -3.81280804  0.424323857 -0.172660127  3.05074716
  1.28531206 -2.54245877  3.41278672 -3.78007722  2.53846693
  1.28956795  0.0944783539  0.93680948 -3.00089478  0.841539145
  1.29382396  0.264958143  3.47684741 -1.94472468  1.9835676
  1.29807997  0.627915084  0.382031351  0.350082457  1.56734002
  1.30233598 -2.47784162  0.296202451 -1.94472468  2.03700066
  1.30659199 -2.45721889  2.90092301  0.830085099  2.1330533
  1.310848 -0.344094634 -3.38573313  0.360767454  2.89065957
  1.31510401 -1.82754362  0.104642302 -3.94035196  4.89716053
  1.31936002 -2.14788055 -0.0129059805 -4.20747662  2.17567253
  1.32361603 -4.00391054 -3.2470386 -1.43266702  0.959007382
  1.32787204 -3.00165439 -0.984389663  0.0722727254  2.20769
  1.33212805 -0.749671519  1.85480559  3.41338682  1.3111999
  1.33638406  0.542675197  0.905090094  1.5237875  3.0295434
  1.34063995 -5.05016136  2.70874095 -0.407729894  2.04760265
  1.34489596 -2.63869739 -0.578879178 -3.27870464  1.10849309
  1.34915197 -3.06489682 -3.47094011 -0.69622463  3.69109726
  1.35340798 -0.674055457  0.574213445 -0.332934976  2.05820441
  1.35766399  0.92625469  1.94001245  1.98324215  2.74138594
  1.36192  2.20760274  3.28466535 -1.46472204  0.0304996893
  1.36617601 -0.0553788692  2.50598574  0.157752648  1.82348001
  1.37043202 -0.333095938  0.0511547215  0.542412281  1.06566167
  1.37468803 -1.84816623 -3.30052614  0.787345111  1.40725243
  1.37894404  0.574296415  0.776968718  4.96024466 -1.13294435
  1.38320005 -3.43885255  1.73725724  3.14626217 -2.27476072
  1.38745606 -3.87605071  1.01144326  1.9618721 -1.26101434
  1.39171195 -3.92966938 -3.52442765 -0.855677545  1.22574925
  1.39596796 -1.97602606 -2.51065135 -1.22965217  3.38173604
  1.40022397 -2.8724196 -1.71020365 -0.55731976  2.78400517
  1.40447998  0.211339489 -0.664086103 -5.03926229  0.297241569
  1.40873599 -1.61306906  2.32437682 -1.45403707 -0.0869685113
  1.412992  0.937253356  4.2455759 -3.00089478  2.19708824
  1.41724801 -3.57771111  3.39164042 -3.46034932  0.243808374
  1.42150402 -0.279477298  1.23596668 -2.01951957  2.04760265
  1.42576003 -0.844535232  0.552445292 -0.0132071981 -2.11467314
  1.43001604  0.702156246  2.57004642 -1.29376221 -0.439161062
  1.43427205 -3.58870983  5.94225168 -3.44966435  0.26522404
  1.43852794 -4.38886499  4.8215003 -5.75433445  0.777504146
  1.44278395 -6.83195019  1.22477162 -3.2145946  0.991024852
  1.44703996 -2.74455976 -1.74192297  0.744605184 -0.492594272
  1.45129597 -4.32424736  2.27088904 -1.14417231 -2.10407138
  1.45555198  0.92625469 -2.48888326  1.3215946 -0.022933498
  1.45980799  1.52430868 -1.02668214  0.382137448 -1.38908446
  1.464064 -2.24274445  0.62707907 -2.68116713  1.54592431
  1.46832001 -1.02601373  1.26768613  2.05803704  2.64533329
  1.47257602 -1.06863368 -0.130454257  0.521042287  0.425311595
  1.47683203 -2.00902224  3.99990606  0.414192408 -1.16496193
  1.48108804 -5.09415627  1.38523436 -2.76664686  0.339860886
  1.48534405 -3.00165439  2.04698777  2.27091479  2.22910571
  1.48959994  1.01149452 -1.00553584  0.755290151  1.46068561
  1.49385595  1.45969141 -1.94467819 -1.01595247 -3.12863159
  1.49811196 -3.54608989  0.872748792 -3.65185738  4.03268814
  1.50236797 -2.97965693 -1.09074283 -1.78444982 -0.0549510047
  1.50662398  1.18197429 -0.354355752 -0.461154848  2.73057199
  1.51087999  0.596293807  1.80131793 -0.728279591  0.724070966
  1.515136 -3.60933232 -2.5000782  0.296657503  0.531965911
  1.51939201 -1.3367269  0.926236331 -0.664169669 -2.9471283
  1.52364802  0.45743531  5.13123083  0.446247369 -0.48178041
  1.52790403 -4.76144552  2.70874095 -0.909102499  1.47128749
  1.53216004 -2.74455976 -0.162173629  1.34296465  0.59600091
  1.53641605  0.361196727 -0.69580549  1.84433722  1.87691319
  1.54067194 -1.44258928 -1.45396078  2.64488959  4.75848866
  1.54492795 -4.02590799 -1.01610899 -0.258140057  2.91207528
  1.54918396  0.520677805  2.7193141  3.31722212  1.17252803
  1.55343997 -2.28536439 -1.69900858  3.82927966  1.48188925
  1.55769598 -1.61306906 -0.557110965  1.31090963  2.16507077
  1.56195199 -0.738672793  2.36729121  2.7196846  0.585399091
  1.566208 -5.00891638  2.46307135  1.9618721 -1.98660314
  1.57046402 -2.82979965  3.807724 -1.95540965 -1.26101434
  1.57472003 -2.50946283 -0.183941841 -2.05157447 -1.15414798
  1.57897604 -5.62621784 -0.47190401 -2.8948667 -1.86934698
  1.58323205 -4.17576504 -4.65575218  1.54515755 -1.67724192
  1.58748806 -2.58507872  2.10047531 -0.0238921884  0.275825888
  1.59174395 -4.10014915  0.97972393  0.221862584  5.11068106
  1.59599996 -0.0443801768 -2.92673492 -0.290195018  1.22574925
  1.60025597 -3.57771111 -2.17977476 -2.56363225 -2.2215395
  1.60451198 -3.08689427 -0.450757772 -0.685539663  0.59600091
  1.60876799  1.49268746 -2.05165339  5.34490442 -2.45626402
  1.613024  5.95403337  4.41598988  0.147067651  1.40725243
  1.61728001 -3.69457221  1.67319655 -2.30719233 -3.00056148
  1.62153602 -2.32935905  3.13539767 -1.33650208 -3.79039741
  1.62579203 -1.14424968  5.98516607 -3.11842966 -2.13608885
  1.63004804 -1.64606524 -2.06222653 -5.28501701 -1.98660314
  1.63430405 -0.93114996  0.755200505 -4.12199688 -0.823371112
  1.63856006 -0.685054183 -3.16120958 -3.43897939 -2.00801897
  1.64281595 -0.322097242 -4.6980443 -1.19759727 -3.63030982
  1.64707196 -3.71656966 -0.887987614  3.96818447  1.68480814
  1.65132797 -3.51309371 -1.22943735  1.85502219  2.89065957
  1.65558398 -0.93114996  1.02201641 -1.14417231  3.72311473
  1.65983999  1.45006752  0.477811426 -1.475407  0.841539145
  1.664096 -4.05752897 -0.109308004  3.80790973  0.894972324
  1.66835201 -2.06126595  0.905090094  3.11420727 -1.95458567
  1.67260802  0.0944783539  2.58061957  2.90050745  1.47128749
  1.67686403  0.146722153  0.0828740969  3.97886944 -0.215038538
  1.68112004 -0.664431632 -1.51802146 -1.69896984  1.00162673
  1.68537605  1.62054729 -1.22943735  1.74817228  1.23656309
  1.68963206 -0.0333814807  1.75840354  2.30296993 -2.70180225
  1.69388795 -0.418335825  0.787541807 -1.6028049  2.10103583
  1.69814396  0.92625469 -0.0558204316 -1.46472204 -0.88740617
  1.70239997 -1.52782917 -2.2755549 -2.64911199  0.991024852
  1.70665598  0.45743531 -2.5000782 -3.75870728 -0.0763666853
  1.71091199 -3.97228932  3.71194386 -0.503894806  1.10849309
  1.715168 -4.68720436  1.69434285  2.18543506  2.25030947
  1.71942401 -2.60570145 -0.226234332  4.55503702 -1.75187886
  1.72368002 -3.66295099  0.0617278479  1.86570716 -2.54171467
  1.72793603 -4.72982454 -0.930902064  1.08652484 -2.8618896
  1.73219204 -1.62406778 -2.71340656 -2.24308252 -2.72300577
  1.73644805  0.830016077  2.46307135 -2.47815228 -1.38908446
  1.74070406  1.75940585  0.328543782 -1.95540965 -3.72636223
  1.74495995 -2.6703186  1.67319655  0.521042287 -1.82651567
  1.74921596  0.00923846383  4.3413558  4.19174719 -4.31327915
  1.75347197  2.6448009  1.69434285  5.91038704 -1.99741697
  1.75772798  0.638913751 -2.40367627  1.97255707  1.69541001
  1.76198399  2.21722651 -0.279721916 -2.46746731  0.766902328
  1.76624  1.74840713  2.11104846 -1.25102222  2.04760265
  1.77049601 -0.888530016  1.22477162 -1.61348999 -0.0335353203
  1.77475202 -0.546195626  3.35929918 -2.58500218  1.81287813
  1.77900803 -3.24637532  1.33174682  2.08927011  0.937591672
  1.78326404 -3.79081082  1.3958075  0.521042287  3.34971857
  1.78752005  2.60218096 -5.18876171  1.99392712 -0.641867936
  1.79177594  0.509679079 -4.05805922  2.62351966 -0.385727882
  1.79603195 -1.82754362 -1.74192297  0.798030138  0.0945347026
