Stokes I Q U V
  1.97769594 -170.474716 -57.5062714 -17.431921  81.6851349
  1.98223197 -167.906464 -65.2825928 -20.9372025  129.708054
  1.98676801 -89.8945236 -29.4000568  38.2771835  91.428154
  1.99130404 -96.308609  2.9857862  39.3893013  123.811424
  1.99583995 -113.816971 -42.7233047  33.2374611  138.338333
  2.00037599 -101.940483 -72.8001404  77.928627  77.9263611
  2.0049119 -116.293953 -94.5035019  66.563446  64.8538971
  2.00944805 -119.722618 -105.783142  29.1362343  78.1848297
  2.01398396 -51.449131 -92.9707947  16.3210754  14.6098814
  2.01852012 -97.5862122 -30.1630917  11.1077328  5.04209661
  2.02305603 -155.260818  4.18010139  11.1921968  53.3191071
  2.02759194 -193.458511  11.6180305  22.6418438  70.5796738
  2.0321281 -147.569138 -42.7233047  39.6426926  68.9543762
  2.03666401 -54.9429817 -37.3422508  66.563446  75.7052689
  2.04119992 -32.5588722  4.69763803  47.6762161  26.5739937
