Stokes I Q U V
  0.534704983 -4.77457142 -2.88347912 -7.68614292 -2.7945087
  0.538850009  16.2195816  12.786727  5.21316719 -7.97859049
  0.542994976  13.3083296 -4.04820395 -5.94000435  8.70813465
  0.547140002  1.1358459  2.88190818  5.70949268  3.99066997
  0.551285028 -21.6368427  17.2988701  4.34138393  2.56418443
  0.555429995 -7.31050539  33.4023552 -1.89225423 -1.22202039
  0.559575021  1.28123939 -12.5809765  0.0596151203 -1.22202039
  0.563719988 -0.466864556  7.45694685  13.8924284  19.2509098
  0.567865014 -4.19299698  20.8815632  33.7531471  19.5715237
  0.572009981  5.73772097  41.5298042  35.3269882  11.8827066
  0.576155007 -14.2995405  26.2672501  31.9787216 -1.80405807
  0.580299973 -24.8422642  24.4642563 -3.87241149  1.07850838
  0.584445 -15.7264261  6.46693087 -3.75668812 -1.51303923
  0.588590026 -11.6790752 -6.99029827  34.8023758 -0.173365965
  0.592734993 -10.0188837 -30.8415298  35.2678413  1.22451103
  0.596880019 -10.8608131 -32.7027588  12.0588541 -2.15426731
  0.601024985 -6.05606365 -0.612265885  12.1462898 -11.5605888
  0.605170012  3.66839886 -1.28314734  22.1062241 -7.36695766
  0.609314978  0.93297112 -5.6205821  8.38913345  0.146261528
  0.613460004 -8.1524353  1.33748317 -12.9888496 -12.3172379
  0.617604971 -6.46519423 -5.97232866 -36.5758667 -1.13422143
  0.621749997 -8.32826042 -44.7902718 -44.265049  10.8340521
  0.625895023 -13.4237976 -14.882473 -35.1794701  12.5239353
  0.63003999 -1.25131357  0.785403728 -29.6736031  0.729285777
  0.634185016 -9.20400333 -9.37798405 -4.13471794  9.31976795
  0.638329983 -9.05522823  1.71718347  4.25394821  7.48585606
  0.642475009  0.202622071  32.7058487  5.82521582  3.40863228
  0.646619976 -2.99941754  36.374733 -4.62847137  4.77691412
  0.650765002 -12.6968298  40.1903687 -27.1996937  3.37903714
  0.654910028 -9.26148415  33.0855484 -23.4425373  1.92295635
  0.659054995  4.45622921  12.320837 -15.8125029  8.1556921
  0.663200021  15.2897396 -1.39961982 -4.65933132  7.19385052
  0.667344987  25.0446339  17.0962086 -10.8029623  1.42773104
  0.671490014  8.8822794  17.8532791 -19.4230747 -4.54160833
  0.67563498 -6.46519423  1.36776602 -11.6490288  16.5133591
  0.679780006  2.27194428 -4.74703836 -1.48336458  16.1927452
  0.683924973  0.699665189 -6.37998247 -7.42640829  0.263655573
  0.688069999  1.9811573  22.9780674 -0.639869034  8.97054577
  0.692215025  3.32013059  18.1141777  5.53462124 -7.1627512
  0.696359992  7.34043169  20.3574371 -0.930463493 -4.97863007
  0.700505018  12.8721495  31.2499428 -13.161149 -14.3267479
  0.704649985  8.8822794  13.6299877 -17.6460762 -11.326787
  0.708795011  12.0843191  11.6802387  4.5162549 -0.931001484
  0.712939978  18.9009094  37.6559296  3.72933507 -4.16377735
  0.717085004  30.0556393  40.9777222  17.3872776 -10.5987463
  0.72122997 -20.9098759 -8.59062958  40.5113983 -7.48336506
  0.725374997 -15.3477268  7.36842775  24.9298763  9.64038181
  0.729520023 -3.49307942  15.4632645 -4.54103613  13.2223806
  0.733664989 -2.09662485  12.6120186 -9.05682373  15.755724
  0.737810016  15.9017458  47.5304642 -8.35733891  8.8837328
  0.741954982  20.9668503  41.7930298 -20.7628956  9.08695316
  0.746100008 -7.04676867  11.3890572 -5.99915171 -4.57120371
  0.750244975 -18.6681099  9.08756161 -17.2114716 -2.7945087
  0.754390001 -12.9605665 -5.0102663 -23.5891209 -0.115162186
  0.758535028 -18.0561047 -19.366663 -26.6750793 -14.1807451
  0.762679994 -18.7830715  0.727167487 -57.0794945 -8.90985107
  0.76682502 -11.5032501  11.0373106 -33.577343 -5.29924393
  0.770969987  9.34889126  8.12549877 -13.1045732  15.843523
  0.775115013  13.3962421  9.14579773  6.02837515  19.104908
  0.77925998  8.2127924  17.7670898 -9.31912994  11.0678539
  0.783405006  0.466359228  15.9314833  4.74770164  4.60230303
  0.787549973  1.02088356  15.8732471 -11.9396238 -2.96912003
  0.791694999 -3.61142302  1.01834869 -14.8507118 -13.074873
  0.795840025 -13.6571035 -13.7177477 -4.39702463  1.31132352
  0.799984992 -7.10424948  13.4832325 -0.524145544  1.39912236
  0.804130018 -6.23188829  11.9690905  1.86490142 -7.1341424
  0.808274984 -0.612258136 -3.81525874  2.70839691  12.1451168
  0.812420011 -0.0881650448 -11.5909605  3.05813909  10.6890364
  0.816564977 -15.0569391 -20.6199074  1.77746582 -13.336297
  0.820710003  2.03863835 -13.7177477  5.70949268  5.03932428
  0.82485503 -6.66806889  25.3354702 -16.6559982  3.29222465
  0.828999996 -6.17440701  10.3664293 -13.3360205  3.43724084
  0.833145022 -9.28853416 -8.79562187  6.52470016 -9.66748619
  0.837289989 -1.10591996  6.20370293  1.60259485 -0.581778884
  0.841435015 -0.551395714 -11.6491966 -17.4429188  3.35042858
  0.845579982 -12.639349 -7.5447073  8.32998657  1.07850838
  0.849725008 -18.1135845  7.24962568  13.5709743  6.00017977
  0.853869975 -15.1144199  17.3291531  7.45563126 -0.959610164
  0.858015001 -4.3688221 -2.91376185  7.22418404  7.28164959
  0.862160027  7.22208786 -4.89379406  14.2421703  15.8139277
  0.866304994 -4.07803488 -5.09645605 -0.524145544 -3.69716048
  0.87045002 -10.7458515 -0.409603804 -7.59870768 -2.59030223
  0.874594986  6.29224539  19.0762405 -5.6185503 -0.581778884
  0.878740013  15.5805273  18.3471222  9.66980743  13.834013
  0.882884979 -0.176077425 -6.43821859  16.2814751  7.54405975
  0.887030005  9.08515453  9.816679 -2.24199629  18.2022552
  0.891174972  26.5019493  7.92283678 -1.51422417  20.1535625
  0.895319998 -6.46519423 -23.9090881 -3.14463949 -13.9479303
  0.899465024 -19.3375969 -11.388299 -11.0935564 -12.2304258
  0.903609991 -15.1448517  6.3481288 -2.35771966 -5.76487398
  0.907755017 -3.40854812  11.6802387 -6.58034086  1.66153264
  0.911899984 -11.1245508  25.743124  1.77746582  21.2890282
  0.91604501 -21.0552692  0.0562860668 -2.03626561  23.8815632
  0.920189977  21.4334621 -8.50211048 -24.8106461  5.47634602
  0.924335003  25.6262074 -7.68913317 -29.9076214 -0.0865535587
  0.928480029 -16.5413055 -5.65086508  2.6518209  7.60226345
  0.932624996  1.83576369  12.0855627 -7.13324213  8.67952633
  0.936770022 -0.524345696 -17.822237 -2.73574972  8.91234112
  0.940914989 -4.04760361 -23.7949467 -8.59135818 -3.20193505
  0.945060015  17.6194172 -7.68913317 -4.92163754 -12.5214443
  0.949204981  1.39958298 -30.1729774 -0.902175546  0.292264223
  0.953350008 -7.83459854 -37.452507  7.98024416  0.729285777
  0.957494974 -0.115215003 -23.3290558 -5.67769766  9.02874947
  0.96164 -5.27161455 -20.7340488 -8.26990318  6.81601906
  0.965785027  8.35818672 -24.1140804 -2.53259087  8.03829861
  0.969929993  3.72926116 -25.0761433 -6.72692394  2.0107553
  0.974075019 -6.72555017 -6.20527363  18.9302578  10.8054438
  0.978219986  9.84255314 -9.02623653  12.5243196  13.8922167
  0.982365012  24.784277  6.1454668  6.93101788  3.40863228
  0.986509979  31.4825249  19.6865559 -2.2985723  3.64144731
  0.990655005  37.3050308  41.0359612  16.5437813  14.0964231
  0.994799972  46.0117378  28.4825573  12.6991901  7.39805698
  0.998944998  79.8241959  13.4832325  14.3578939  0.729285777
  1.00309002  104.402466  7.9810729  18.3773556 -4.25058937
  1.00723505  87.9797592  17.7670898  37.3637199  0.933492243
  1.01137996  79.0093155  0.463939697  48.6660461  15.9599304
  1.01552498  100.121811 -4.22291231  57.8390617  16.6879711
  1.01967001  110.431229 -15.4648352  47.033062  2.73879576
  1.02381504  115.702591 -17.1839695  71.8184586 -1.80405807
  1.02795994  130.495544 -44.4431839  48.2571564  19.4837246
  1.03210497  142.116882 -74.1762772  37.3071442 -3.26013899
  1.03625  144.679871 -91.9406586  48.8100586 -26.6452312
  1.04039502  154.870941 -105.129997 -5.64940977 -38.0028572
  1.04454005  141.126175 -92.3785934 -35.4983521 -38.2070656
  1.04868495  140.892868 -63.1393471 -61.0115204 -17.7045403
  1.05282998  149.075485 -25.4535141 -74.9626312  3.02981448
  1.05697501  141.592789 -11.5047712 -88.6488571 -12.0262194
  1.06112003  145.552231  5.5607748 -91.7631073 -1.10561287
  1.06526506  178.691818 -6.08880138 -96.713501 -13.7733183
  1.06940997  186.059555 -32.8215637 -59.0005035 -27.8684959
  1.07355499  150.854019 -1.136392 -1.92054212 -3.02732372
  1.07770002  89.6669998  23.1527767 -6.75521183  10.1356077
  1.08184505  48.5172386  5.26959372 -9.92860699  13.5716028
  1.08598995  18.9583912 -39.1134033 -24.198597  19.600132
  1.09013498  2.47481918 -19.1313877 -20.5597363  9.64038181
  1.09428 -5.96815109 -2.79728937  2.70839691  7.51446438
  1.09842503 -16.6292191  19.2486191  18.1433372 -1.22202039
  1.10257006  9.20349789  17.7368069 -13.0171375 -4.89181757
  1.10671496  18.2314243  20.0383034 -33.8113594 -8.21140575
  1.11085999  3.32013059  18.8712482 -10.3374968 -5.29924393
  1.11500502 -13.2513542  3.75545168  19.6888885 -1.7172457
  1.11915004 -0.872614026  15.1161766  15.669426  7.57266808
  1.12329495 -2.70863032  7.51518297  18.7553864 -15.6082172
  1.12743998  1.9811573  6.52516699 -5.96829224 -19.9764595
  1.131585 -6.05606365 -0.20461227 -14.5318298  0.816098154
  1.13573003 -22.3367615 -12.7859678 -0.524145544  7.13564682
  1.13987505 -16.8320923 -0.0881397948  1.1088413  7.33985329
  1.14401996 -3.3206358 -12.0848036  10.4258671  2.12716269
  1.14816499  2.88394976 -17.2119217 -1.86396623 -2.12467217
  1.15231001  7.07669449 -6.99029827  9.7572422  18.6974812
  1.15645504  4.77744722  2.38806486  6.20324612  11.8540983
  1.16059995 -1.63001299 -6.29146338 -21.6963978 -0.319368631
  1.16474497  5.18319702 -16.1031036  1.31200027  10.4266262
  1.16889  8.93976021  0.144805148 -0.552433491  20.2117653
  1.17303503  8.35818672 -11.0388813  19.3674335  20.6773949
  1.17718005  3.90170479 -8.73738575  16.3380508  10.2234058
  1.18132496 -6.37728167 -16.4548512 -1.83310664  2.30177402
  1.18546999 -8.90983486 -9.66916466 -25.1603889 -14.4431553
  1.18961501 -22.8033733 -4.45585728 -29.033268 -10.3077278
  1.19376004 -24.8997459  0.0562860668 -29.3547211 -16.5986671
  1.19790494 -11.0062075 -2.53406167  7.48649073 -14.5309544
  1.20204997 -10.6883698 -40.1616554  24.3178272 -4.8326273
  1.206195 -19.3375969 -27.8691521  13.5709743 -3.87177181
  1.21034002 -3.37811708 -14.8545189  25.1047478  6.14618254
  1.21448505 -5.03830862 -14.2418737  12.0279942  3.61185217
  1.21862996 -14.4719839  7.86227083 -16.0465221  10.1060123
  1.22277498  9.00062275  9.40902519 -12.2302179 -6.31830311
  1.22692001  16.0167084 -14.2418737  4.25394821  0.875288427
  1.23106503  1.57202649 -25.0458603  11.5908165  12.407527
  1.23520994 -4.16256618 -18.9590092 -8.82280445  10.1938114
  1.23935497  7.16460657 -12.348032 -16.6277103  18.8720913
  1.24349999  14.4139977  7.71784496 -0.261838973  13.4847908
  1.24764502  5.12571573  13.6299877  8.67972851  9.4953661
  1.25179005 -15.4052076  0.377750069 -23.1210823  1.39912236
  1.25593495 -8.64947891 -12.378315 -39.0240593 -14.006134
  1.26007998 -5.38657665  0.172758535 -12.9297028  4.66050673
  1.26422501 -11.1245508  12.756444  11.1844988  2.24357033
  1.26837003  8.91271114  6.72549963  19.5140171  6.72822046
  1.27251506  15.0260029  26.3860531  6.90272999  11.7080956
  1.27665997  16.4258385  30.5511074  25.3387661  10.7758484
  1.28080499  16.6591434  43.2186546  34.3369102 -3.92997551
  1.28495002 -5.65031385  16.9214993  30.6389008 -1.30981922
  1.28909504 -3.87177896  7.24962568  16.8909512 -1.19242525
  1.29323995 -0.0273026209 -0.786974609  5.44718599 -7.54156876
  1.29738498 -5.44405794  5.88223886  13.398675  12.3197289
  1.30153 -10.4821138  0.347467244  13.8049927  19.6879311
  1.30567503 -7.71625519 -21.6099224  5.35975027  2.53458929
  1.30982006  3.81379247 -6.72940016 -7.59870768 -0.522588611
  1.31396496 -14.0358028  1.57042813 -0.40585041 -3.28973413
  1.31810999 -19.3950768 -1.80727339  7.51477861 -5.56066751
  1.32225502 -19.13134 -16.2498589  41.6763496 -1.95006073
  1.32640004 -14.0087528 -21.2907887  25.685936  3.69965124
  1.33054495 -1.57253182 -9.40826702  17.0375347 -15.0547876
  1.33468997 -10.424633 -8.03855038  5.24402714 -6.84213734
  1.338835 -9.9005394 -0.64254874  0.175338596  3.20442581
  1.34298003  7.65826845  1.45395565  2.50523806  26.0064926
  1.34712505  6.66756344 -2.73905325 -5.67769766  7.39805698
  1.35126996 -5.35952711  12.6399717  13.7767048  8.47531986
  1.35541499 -9.57932186  14.8832312  15.7260027  5.24353075
  1.35956001 -2.73568034 -7.36999846  23.736639  2.79699945
  1.36370504  4.57119131  11.6220026  16.2223282  15.4647055
  1.36784995  8.00991821  21.258934  14.039011  14.0382195
  1.37199497  18.5526409  11.9388075 -11.2684278  20.0657635
  1.37614  44.0337105 -1.36933696 -8.03588486 -15.8992357
  1.38028502  45.7818108  9.9005394  39.1407204 -31.4504948
  1.38443005  8.73688602  2.82600141 -3.02891588 -0.989205301
  1.38857496 -14.9385958 -24.0558453  8.53314495  6.67001677
  1.39271998 -11.5336809 -43.3926048  3.02985096  9.43617535
  1.39686501 -13.4237976  0.84363997 -11.1244164  5.67956591
  1.40101004 -0.960526407  12.4046974  6.32154083  8.1556921
  1.40515494  8.64897346 -9.49212646  15.9317331  3.55364847
  1.40929997  4.04709816 -10.9503622  19.9511948  3.08801842
  1.413445 -19.5709019 -17.0092602 -6.95837069 -15.4918098
  1.41759002 -9.14314079 -11.912425 -7.13324213 -13.336297
  1.42173505 -3.3206358 -15.6977797  0.990546227 -4.7162199
  1.42587996  0.0301785544 -4.25319529  21.9004936  4.1652813
  1.43002498  4.31083536  20.0080204  42.6664276  13.2805843
  1.43417001 -2.94193625  27.5810604  27.9001122  0.69969064
  1.43831503  0.466359228  13.310853  13.0180731 -12.7542591
  1.44245994  5.85268354  12.3464613  23.4434719  0.52507931
  1.44660497  14.5019093  24.1707458  25.367054  2.85520315
  1.45074999 -8.24034786  0.43598631 -1.89225423  22.0752735
  1.45489502 -25.6267128  5.62134075 -11.8239002  10.1356077
  1.45904005 -26.8777733 -11.0388813 -5.64940977 -5.88128185
  1.46318495 -6.20145702 -7.83588839  6.32154083 -6.26009941
  1.46732998 -6.6105876  37.6862106  19.8328991  2.27217889
  1.47147501 -10.1067953  28.4825573  6.84358263  6.32079411
  1.47562003 -7.33755541  6.90253782 -0.639869034 -3.78495932
  1.47976506 -0.551395714  0.405703485 -16.2496796 -3.28973413
  1.48390996 -0.203127399  6.49255466 -28.0431881 -12.4050369
  1.48805499  12.1451817  13.1943808 -37.0439034 -26.6452312
  1.49220002  17.2982006 -7.92207813 -24.7232113 -21.0537224
  1.49634504  2.85351872  11.4449644  0.465933114 -5.56066751
  1.50048995  12.8146677  21.1424618 -15.4036131 -3.08552766
  1.50463498  22.9482613  22.2512798 -27.3437042 -16.8018875
  1.50878  11.7664824  21.8715801 -9.02596378 -28.2473145
  1.51292503  4.63205385 -3.93173122 -4.83420229 -14.5309544
  1.51707006  11.5027447  10.4549484  2.12720799 -14.0643377
  1.52121496  13.0750237  8.53315258 -15.784215 -15.75422
  1.52535999 -1.39670706  4.77807999 -17.2114716 -4.6876111
  1.52950501  3.95918584 -11.1833067 -0.639869034  12.9895649
  1.53365004  8.62192345  22.5680847  15.669426  6.05838346
  1.53779495 -5.18370199  31.5690765  15.7568617 -4.51299953
  1.54193997 -0.321470976  7.83431768  32.2693176  1.51552999
  1.546085 -1.33922589  14.3591051  33.6091385  1.02030468
  1.55023003 -12.0577745 -1.48580945  12.4934597  4.48589516
  1.55437505 -10.3096704 -36.1689796 -9.25998211 -0.668591261
  1.55851996  3.98961711 -30.4921131 -19.8885403 -0.522588611
  1.56266499  9.31846046 -28.9779701 -8.50392246 -1.92046559
  1.56681001  8.24322414 -6.43821859 -26.441061 -16.7732792
  1.57095504  9.43680382 -38.0931053 -17.2114716 -6.75532484
  1.57509995  9.20349789 -49.7985878  5.62205696  20.2699699
  1.57924497 -1.07886994 -31.3377037  0.699951708 -0.377572417
  1.58339 -17.5015793 -23.4734821  12.9614973 -1.13422143
  1.58753502 -19.773777 -31.5706482  10.7473211  3.20442581
  1.59168005 -5.18370199 -25.8611679  17.6778717  20.1239662
  1.59582496 -2.56323671 -19.890789  31.8604259  17.1249924
  1.59996998  4.51371002 -2.59229779  13.398675  1.04989982
  1.60411501  4.98032188 -2.82524276 -8.18246841 -16.1034431
  1.60826004  31.8307934 -5.24321127 -12.842267 -31.5669022
  1.61240494  36.4597168  8.91052341  0.671663761 -11.0071592
  1.61654997  5.01075315  6.05927706  27.0566158  7.42765188
  1.62069499  0.118090935  16.4812336  14.8233595  13.338788
  1.62484002 -2.44489312 -2.1264081  3.20472217  5.59275341
  1.62898505 -15.4356384 -5.7091012 -11.7056055  16.6583767
  1.63312995 -17.7044544  15.1161766 -26.7342281  23.1821308
  1.63727498 -21.8126678 -0.176658869 -35.3543396  11.1842613
  1.64142001 -35.5270004 -27.0561752 -20.8220444 -7.51197386
  1.64556503 -29.6165829 -26.1826324 -0.727304518 -9.17226124
  1.64971006 -15.0569391 -13.5733223  10.9813395 -14.0643377
  1.65385497 -6.20145702 -2.79728937  0.147050634 -13.9193211
  1.65799999  2.59316278  6.46693087 -11.8521881 -18.1415615
  1.66214502 -5.09578991 -10.1653376 -1.04618704 -12.7542591
  1.66629004  3.75631118 -0.584312499 -15.784215 -5.82307768
  1.67043495  5.73772097 -1.22491109 -10.0160427 -0.522588611
  1.67457998  2.85351872 -23.4152451 -9.05682373 -2.94051147
  1.678725 -5.09578991 -27.463829 -25.8598728 -12.1722212
  1.68287003 -15.5201702 -29.0944424 -17.5586414 -10.6283417
  1.68701506 -12.7847424 -10.83389 -17.9083843 -0.959610164
  1.69115996 -0.000252656813  0.028332673 -10.7155266  11.8540983
  1.69530499 -2.70863032 -15.4648352 -5.15308475 -9.60928249
  1.69945002 -2.94193625 -8.96800041  16.4563465 -4.6876111
  1.70359504 -15.6959944 -11.1833067  24.8707294 -0.261164874
  1.70773995 -15.1719017 -16.9207401  44.9088936  2.79699945
  1.71188498 -12.0273428 -21.2907887  36.9856911  10.0191994
  1.71603  0.320965677 -4.83555746  15.6411381  14.0668278
  1.72017503 -12.4364738 -4.97998333 -22.0744286  4.83511782
  1.72432005 -10.0188837 -20.7037659 -32.906147  6.75781536
  1.72846496  0.611752808 -7.68913317  6.43726444  12.7853584
  1.73260999  3.78674245  21.3474541  16.6595058  6.00017977
  1.73675501  6.02850819  22.8918781  29.7645454  0.205451816
  1.74090004 -4.3688221  21.9880524  8.91374683  8.56311893
  1.74504495 -21.346056  11.4449644 -7.36726046  17.2700081
  1.74918997 -10.7458515  19.7727451 -22.5398941  12.3483372
  1.753335  5.03780317  30.4043522 -18.1424026 -8.21140575
  1.75748003 -1.13635123  21.3195 -4.3378768  6.524014
  1.76162505  7.36748123  29.0952015 -25.7132893  2.44777679
