Stokes I Q U V
  1.8003  9.57613564  5.90414333 -6.66657972 -2.07946157
  1.80453598  5.0821557  2.57894874 -6.5197196 -2.46303487
  1.80877197  8.29745483  1.97546077 -1.76982093  4.27945232
  1.81300795  9.02746487  2.52364898 -2.79248023  6.27093458
  1.81724405  2.39692712  0.2407334 -1.56829059  3.52988958
  1.82148004 -0.855570376 -0.692148387  0.0214407928 -4.45421886
  1.82571602 -4.58234215  0.149368674  1.73873663 -5.84307051
  1.829952 -4.72880888  1.46453965  0.952982664 -4.54601431
  1.83418798 -0.836971402  1.62923658  1.20918345 -4.9659481
  1.83842397  6.52590179  2.72561312  3.29202104  0.551607609
  1.84265995  6.6165719  0.824986696  1.77518356  4.15129662
  1.84689605  6.0330286 -3.99810839  0.642111361  1.88562047
  1.85113204  1.29958701 -2.40884328 -2.44516206 -1.60439086
  1.85536802 -3.81513381 -4.40083456 -4.85709429 -2.7917695
  1.859604 -3.10372281 -3.99810839 -4.72952986 -0.507913351
  1.86383998 -3.26878858 -1.6045934  0.642111361  1.2093749
  1.86807597 -3.90812874 -0.855643153  2.61560798  3.51170945
  1.87231195  1.35538399  2.9083426  7.85968494  3.347193
  1.87654805  5.7028966  3.23653412  12.6095839  1.68444562
  1.88078403  2.28533316 -0.819578111  8.22415447  3.16449642
  1.88502002  0.404510826  1.55590439  5.73932838  5.75920534
  1.889256 -1.71577346  6.57976151  1.02587664  6.81872606
  1.89349198 -4.03599691  5.06382847 -2.04317331  1.35571098
  1.89772797 -1.64137745  0.606192231 -4.10778713 -4.19880152
  1.90196395 -0.125560239  0.185433701  0.587440908  2.04983878
  1.90620005 -1.0927074  2.98047256  3.83979774  1.72110415
  1.91043603 -6.64915419  2.98047256  3.01759672 -3.57769275
  1.91467202 -11.3081999  0.185433701 -1.03873742 -5.47767735
  1.918908 -6.79329634  0.843019187  1.90274799 -3.83340836
  1.92314398 -3.83373284  0.350130618  6.81772995 -4.63721371
  1.92737997 -5.58901215 -0.947007895  7.45769596 -4.01580667
  1.93161595 -3.43152976  2.19545746  5.62998724 -2.49969339
  1.93585205 -0.471966326  5.50261974  4.16889238 -0.855126262
  1.94008803 -3.72446394  4.75366926  0.861865222 -0.1791787
  1.94432402 -7.5977025  1.24574518 -1.34960878 -0.343695045
  1.94856 -7.70697165  3.49259591  0.367687076 -1.60439086
  1.95279598 -3.43152976  3.84002209  3.76690364 -3.26684022
  1.95703197 -1.89711356  2.23152232  4.60732794 -1.58591259
  1.96126795 -3.34085965 -5.49721098  4.44224453 -0.617590904
  1.96550405 -1.11130643 -6.26419353  6.12309361 -0.160998449
  1.96974003  0.532378852 -1.69595802  2.54271412 -1.76860917
  1.97397602 -2.7921896 -1.97005224  0.93475914 -2.755409
  1.978212 -1.00203741  0.514827549  0.550993919 -4.19880152
  1.98244798  0.441708803  1.26377773  0.715005338 -3.30349874
  1.98668396  3.82207441 -0.326689571  5.79507065 -0.0695011467
  1.99091995  2.7991302  2.34091949  8.51680279 -1.38503575
  1.99515605  1.24611485  5.57595158  6.21528292 -2.42637634
  1.99939203  0.513779879  5.00852871  2.9993732  0.295892
  2.00362802 -0.964839399  1.33710992  3.76690364  0.551607609
  2.007864 -5.87962103  3.23653412  3.14516115  1.39207149
  2.01209998 -7.67209816  1.99469543  3.94913864 -0.398533821
  2.01633596 -6.57475805 -2.06141686  5.37485838 -3.74191093
  2.02057195 -3.52452469  4.47957516  7.43947268 -4.6556921
  2.02480793 -2.8479867  5.59398413  7.01926041 -2.86508656
  2.02904391  2.19466305  1.08104837  6.65371847 -2.28033829
  2.0332799  1.68319106 -0.326689571  5.19155169  0.971839547
  2.03751612 -0.0162911955  3.03577232  4.40579796 -0.599410653
  2.0417521 -2.35511351  2.45151901  8.00547314 -2.11582208
