Stokes I Q U V
  0.0305039994 -0.335794538 -2.49405956  2.10141158  0.674970865
  0.0312479995  3.29906225  2.61346817  3.20324755 -0.518456459
  0.0319919996  0.587529242  6.27183962 -1.50196362  3.79806662
  0.0327359997  1.08584785 -1.26408982  6.8111496 -0.477370322
  0.0334799998 -0.555734694 -1.31896544  5.82339048 -0.125243098
  0.0342239998  0.692718029  0.807305157 -2.80026531  0.478364199
  0.0349679999  3.87069416  0.876057327 -1.75773084  1.04529738
  0.035712  1.35572612  1.46581197  2.36668515 -1.73477066
  0.0364560001 -0.263012379  2.06944323  3.43638062  0.743631542
  0.0372000001  2.59939742 -2.420892  5.933393 -5.6991663
  0.0379440002 -1.48383975  2.12431884  2.49932194 -0.69686389
  0.0386880003 -1.3010875  4.59340382  3.67449307  1.10017073
  0.0394320004  3.48659587  1.47968853  2.08783102 -0.710651159
  0.0401760004  2.27958107 -4.45097256 -3.75588393  6.07986212
  0.0409200005  1.25956869  1.1778729 -1.43768239  4.34680033
  0.0416640006 -0.0526348278  2.04200554 -1.2412169  8.31588364
  0.0424080007  4.73504829  6.96251488  1.8451916  1.45229793
  0.0431520008  0.546622455  3.5968132  2.67768002  2.36667061
  0.0438960008 -2.84651256  3.70656443 -3.98448992  3.51901197
  0.0446400009  1.27338135  0.0485085174 -0.601119876 -1.49239016
  0.045384001 -7.54707003 -2.95135593 -0.120820731  3.555686
  0.0461280011 -4.78081751  1.84552574 -4.37334681 -0.861484051
  0.0468720011 -2.83270001  3.00674319  0.0801715553  0.537649512
  0.0476160012  2.06442213  9.36757851 -0.0293782968  0.894464433
  0.0483600013  2.9378078 -4.60203838  2.26120949 -3.20256495
  0.0491040014  2.43948936 -1.47444618 -3.82921886  1.25569129
  0.0498480015 -3.31720591 -2.57164216  0.688580632  1.66710389
  0.0505920015 -2.3296001 -3.84765673 -0.358480543  1.85929859
  0.0513360016 -2.83748126 -8.13678169 -2.92837524 -4.08963871
  0.0520800017  4.57035923  7.28262234 -3.07459259 -3.540905
  0.0528240018  8.18715286  5.02357817 -2.60832667 -2.85043764
  0.0535680018  2.00970292  6.05675268 -3.09315252  2.1380775
  0.0543119982  1.77648127  1.44310486 -0.760917783  0.491875738
  0.0550559983  2.51705265  2.10602689 -2.64952087 -0.504944921
  0.0557999983 -2.67279172  1.82250321  4.06289721  1.64890468
  0.0565439984 -0.793206334 -3.51367283  3.4549408  3.13958573
  0.0572879985 -4.22724819 -0.678750455 -2.98767686  1.75865138
  0.0580319986 -1.25486827 -1.54761362  1.86375177  0.249771044
  0.0587759987 -6.60515213 -3.33548474  2.59529114 -6.01930714
  0.0595199987  1.22769332  0.235842347 -1.68032169 -4.96733713
  0.0602639988 -2.11019111 -4.58374643  1.29201019 -1.66638577
  0.0610079989  4.46517038 -2.80502105  0.65643996  2.07410455
  0.061751999  2.47136474  1.50239575 -1.14977443 -3.60515356
  0.062495999 -5.51235771  2.97930527 -0.390621185  1.20522988
  0.0632399991 -1.03545928 -0.0751191974 -0.230823264  3.22644567
  0.0639839992 -5.48473215 -2.2562654 -3.81111145  1.57114434
  0.0647279993 -9.29755974 -3.26673269 -8.09985256  1.70377803
  0.0654719993 -2.00022101  2.40311193 -0.427288711 -0.555130601
  0.0662159994  1.08584785 -0.134410039 -3.00623703  1.84551132
  0.0669599995 -2.33863139 -1.45142365 -1.43768239  1.92327166
  0.0677039996 -1.23680556 -1.3829869 -0.0660458058 -3.21635222
  0.0684479997 -6.11108351 -2.04590893  1.76280296  1.10927033
  0.0691919997 -1.68518603  0.208404571  8.11895752 -1.44220448
  0.0699359998  0.752218723 -1.49273801 -3.34439301  0.213096857
  0.0706799999  0.441433698 -6.82418346 -8.02244282  1.55735707
  0.071424  0.327213556 -3.49538088 -4.18140793  5.14232683
  0.072168 -2.6361351  4.25058937 -2.90574098  0.770930409
  0.0729120001  3.64650393  9.6006422  5.58573055 -3.42205858
  0.0736560002  4.79454947  0.619971335  8.12348461  3.84384036
  0.0744000003 -2.31153727 -0.697042286  1.42464697  4.85417271
  0.0751440004 -3.24442363 -3.96655393 -2.2335031  0.386816651
  0.0758880004 -2.87360668 -7.04841614  1.11365211  0.17201075
  0.0766320005  4.15438509 -2.82772827  2.92892027 -2.06869864
  0.0773760006  0.880251527 -1.63434219  6.46801424 -0.111455806
  0.0781200007 -4.97260094  4.47009182  6.30368948  1.00421119
  0.0788640007 -7.98163748 -2.79114437  4.0538435  8.86461735
  0.0796080008  0.308619589 -3.43608999 -1.87226021  2.38514566
  0.0803520009  2.74602437  1.62602341 -0.290125042  5.88766718
  0.081096001 -3.72414827  1.54812539 -1.56579232  5.57690191
  0.081840001 -2.17447329  2.10602689  1.28748333  2.43533134
  0.0825840011  0.0158972573  4.89995003 -0.523257971  3.38637829
  0.0833280012 -0.409107924  1.11385143 -0.129874438  0.784717679
  0.0840720013 -0.317731798 -1.69394851  0.436887592 -5.21468115
  0.0848160014  1.28719401 -4.3320756 -0.916641533 -1.19541204
  0.0855600014 -5.00925779 -3.29890108  0.345445156 -0.815710306
  0.0863040015 -4.3186245  1.8773787 -2.86001968  2.51777935
  0.0870480016 -3.87980652 -3.48181963  2.86056495 -1.37354386
  0.0877920017 -6.55946398 -1.3006736  3.36802506  1.31056464
  0.0885360017 -0.642329514 -2.30641031 -3.80613208 -2.3841517
  0.0892800018 -2.92885733 -1.82640672  0.313304484 -2.95108485
  0.0900240019 -4.50615788 -5.69481897 -7.63358641 -5.56184483
  0.090768002 -8.44329929 -5.95563555 -4.99080944 -0.838597178
  0.0915120021 -8.63030148  3.61510515  6.96642065  0.537649512
  0.0922560021  2.16536093  0.0254860111  3.81618357 -4.72992039
  0.0930000022  2.97021461  3.45489359 -3.11578679 -6.62732649
  0.0937440023 -3.06592155 -4.76666498  1.21414828 -0.866171777
  0.0944880024  1.99164009 -1.92259669  2.83295107 -3.43115807
  0.0952320024 -3.10682821  7.91779137 -4.20404243 -0.655777812
  0.0959760025 -3.18014169  3.38172626 -6.26647663  0.149123862
  0.0967200026 -0.58282876 -0.052096691 -1.00808394  0.542337239
  0.0974640027  0.797906816 -5.61250544  6.73328781 -0.760836899
  0.0982080027 -0.477640003 -3.14342046  1.02673662  0.167323083
  0.0989520028 -0.898395121 -2.35687065  1.68539369  1.31056464
  0.0996960029  0.496153116  3.62425089  2.13807917 -4.02125406
  0.100440003  0.0615853146 -6.28930426  4.79941607 -1.75765753
  0.101184003 -0.418139279 -1.06287944 -0.166541949 -4.21317291
  0.101928003 -0.363419861  7.63426733  6.54134941 -6.30718565
  0.102672003 -2.745574  10.4695053  0.400220066  4.63026714
  0.103416003  2.14251685  5.16076708 -4.50598335  0.958437443
  0.104160003 -1.31011891 -4.19047165 -5.26966381 -2.54877186
  0.104904003  2.15579844  6.96661472 -7.17637444 -6.15635252
  0.105648004  1.73079312  7.63426733 -4.18140793 -0.349424332
  0.106392004  11.1319075  5.2292037 -5.76354313 -4.03945303
  0.107136004  20.9495277  0.537657976 -6.12931299 -0.962131262
  0.107879996  25.5178013 -6.23884392 -20.2033005 -0.102356203
  0.108623996  19.8933887 -3.90253234 -13.0291433 -6.55425358
  0.109367996  16.4821911 -2.7044158 -0.518731117 -1.98183882
  0.110111997  16.2760639 -5.50748491  6.01985598 -0.861484051
  0.110855997  7.74355412 -3.78805065 -3.59155917 -1.32776999
  0.111599997  13.8710661 -0.116118185  1.61205876  1.85019898
  0.112343997  14.1361628 -3.68303013 -3.14340067 -2.96487212
  0.113087997  15.5902119 -1.64821887 -1.23669004 -1.67548537
  0.113831997  11.4203796 -0.472809374  1.68539369 -5.04978514
  0.114575997  9.26188469 -3.89338636  2.28882337 -5.51165915
  0.115319997  7.89018059 -4.43268061 -3.33081245  1.65359235
  0.116063997  5.09152174  1.50712633 -0.482063621  2.98875284
  0.116807997  3.52803373  4.45179987  0.651913106 -2.14177132
  0.117551997 -1.83128154 -3.56413293 -2.25161052 -0.751737297
  0.118295997  1.79029393  1.83164907  2.65006614 -3.13418007
  0.119039997  4.35573149  0.546803892  2.40787959 -1.77613246
  0.119783998  2.58611608  1.92783904  4.79941607  1.82731211
  0.120527998  0.610373259  0.798159242  3.23991513  0.743631542
  0.121271998  1.20059919 -1.6390729  9.46343327  1.38363731
  0.122015998 -0.96692723 -1.24106729  6.76995516 -0.276075989
  0.122759998  2.28861237  1.98271465 -1.50649047  1.01799858
  0.123503998  6.32191181 -0.605583012 -0.367986917 -1.70278418
  0.124247998  5.14199114 -10.1983995 -5.05463791 -1.81721866
  0.124991998  2.57655358 -8.9094553 -4.30453873 -5.95974588
  0.125735998 -2.36147547 -1.24106729 -2.69524217 -2.98307133
  0.126479998  3.669348  6.71052885 -0.431815565 -3.10219359
  0.127223998  6.71025991  4.85422039  2.64101243 -0.166329205
  0.127967998  2.35289454 -1.2685051  5.41189957 -1.46040368
  0.128711998  1.04494107 -3.17085814 -2.82787895  1.07728386
  0.129455999  3.55990911 -2.88260365  2.02354956 -1.49239016
  0.130199999  0.505184472 -3.88424063 -0.829725981 -1.75324559
  0.130943999  1.00828433 -3.13868976  3.92573333  0.126236975
  0.131687999  2.68652344  2.59076118 -7.31353807 -1.77613246
  0.132431999  6.07912731  0.0668003783 -5.88214684 -5.36082649
  0.133175999 -0.0797289088 -5.75442505 -3.7653904  0.738943875
  0.133919999 -4.09921551 -4.88556194  0.25400272 -2.24710608
  0.134663999 -1.92265761 -1.99103343  4.16339302 -2.08689785
  0.135407999  3.15721679 -4.63389111  5.2425952 -3.02884507
  0.136151999 -2.79604316 -4.09901237 -1.54768491 -1.78523207
  0.136895999 -3.29011178 -3.94826198 -0.31275931 -1.94075263
  0.137639999 -0.519078016  2.80111742 -2.50330353  3.05272603
  0.138383999 -3.48667669 -4.2954917  0.0118160686  1.516271
  0.139128 -3.3857379  1.86823285  4.37389183 -1.44689214
  0.139872  4.16341639 -0.541561544  5.81433678 -3.14327955
  0.140616 -6.00164461 -5.22837639  0.912659883 -4.58791113
  0.14136 -2.57185292  0.121675946 -2.74096346 -3.77418566
  0.142104 -1.25486827 -2.44359922 -5.30135155  1.74045217
  0.142848  2.96543312  3.82546139  1.48847556  7.02622128
  0.143592 -0.0616661869  8.96484184  0.0299234819  3.75229263
  0.144336  0.628967226  0.386592478 -4.83961248  0.345730543
  0.14508  3.37715697  0.866911411 -4.77578402  3.62434673
  0.145824  3.90735102  2.98403597 -4.83961248 -2.34306574
  0.146568  2.70458627  0.18096678  0.807184219  0.780030012
  0.147312  1.13631713 -4.63862181 -1.31409931 -0.395198107
  0.148056 -0.0754788592 -1.51102984 -5.79070425  4.04954672
  0.148800001 -1.46099579 -4.51057911 -2.23802996 -3.4998188
  0.149544001 -4.86741209  1.07726777  1.0815115  2.12456584
  0.150288001  0.898314238 -7.0026865 -1.35529363 -0.0154963098
  0.151032001 -0.340575844  2.25677705  3.32683063 -3.31699944
  0.151776001 -3.12064099  1.72189796  7.49244118 -5.93685913
  0.152520001  1.33766341  2.20663214  4.84015799 -5.62140608
  0.153264001 -1.97312701 -3.54584122  2.03260326 -3.75598645
  0.154008001 -2.12825394  2.50844789  2.4581275 -5.15980768
  0.154752001  3.21671748 -0.221454039  0.30877763 -9.20610046
  0.155496001  3.88928819 -2.46189094  0.679526925 -5.08618355
  0.156240001  5.53990221 -3.55025649 -6.34886551 -0.0565824173
  0.156984001  3.4547205 -6.16126108 -3.92971516 -4.82587957
  0.157728001  5.09630299  1.15485048 -4.45573568 -2.90531111
  0.158472002  3.4042511  1.04509926 -2.99265647 -0.463583052
  0.159216002  0.24911885 -0.715334177 -7.81194448  1.10017073
  0.159960002 -2.65419769  4.22788239 -0.701615989  1.46608531
  0.160704002 -5.76364183  1.04509926  2.73245502  1.36985004
  0.161448002 -7.17678404 -6.45393085 -0.568979204 -1.30515885
  0.162192002 -3.03404617 -2.5350585  2.65911984  1.16883147
  0.162936002 -3.02023339 -2.46662164  6.7242341 -2.9281981
  0.163680002 -3.15251637 -0.216723397  1.45226073  2.7096982
  0.164424002 -1.81321883  4.3603406 -0.802112162 -3.83815885
  0.165168002 -3.63755345  0.546803892 -4.44668198  1.88218546
  0.165912002 -1.08114731 -3.31719303 -0.797585309 -0.582429469
  0.166656002  5.32952452  2.63176012  1.9778285 -6.30249786
  0.167400002 -1.36961961  5.57201815  2.83747792 -1.54285169
  0.168144003  0.409558296  2.1656332  1.0955447 -3.78797293
  0.168888003  3.2443428  2.90613794 -3.68752837  0.537649512
  0.169632003  4.16341639  0.240257636 -2.81429839 -1.24559784
  0.170376003 -2.28391194 -2.6221025 -2.44354916  1.02709818
  0.171120003 -5.01403904 -4.0075531 -2.54902482  1.34255123
  0.171864003 -1.99118972 -2.10519981  2.72792816  3.4870255
  0.172608003 -0.20776172  2.50844789 -2.82787895  0.469264597
  0.173352003 -1.61187255  0.0346319377  3.42732692 -0.413397342
  0.174096003  1.81791925 -8.15034294 -0.742810369  3.98088598
  0.174840003  3.46853304  1.70360613  5.1330452  0.199309573
  0.175584003 -1.33296299 -4.61559916  3.6147387  2.56796503
  0.176328003  5.06442738 -4.03499079 -2.42544174  0.386816651
  0.177072003  4.21813583  0.724991798  1.81350362 -3.64623976
  0.177816004 -0.0983228832  0.267695427  0.578578115 -2.06869864
  0.178560004 -2.5856657  1.02680743  0.871465504 -1.91786575
  0.179304004 -2.745574 -3.23929501 -2.64046717 -1.13585103
  0.180048004 -2.88741946  2.17477918 -0.294651896  0.327531308
  0.180792004 -2.35722542 -5.85029984 -0.683508575  0.0851508677
  0.181536004  0.121086039 -4.86726999 -2.01395082  1.38363731
  0.182280004  4.48376417  1.45666611 -0.148434535 -1.44689214
  0.183024004  3.85263157 -3.75619745 -3.81111145 -4.5972867
  0.183768004  1.28719401 -0.596437097 -0.27156496 -2.85043764
  0.184512004  0.290556848 -1.16348457 -5.20538235  2.92477989
  0.185256004  5.40283775 -1.48359215 -0.523257971 -2.41172624
  0.186000004  1.9321394 -4.95399857 -3.70563579 -0.742637694
  0.186744004 -4.52475166  4.54325914 -1.93156207  3.26753187
  0.187488005 -5.16491604  10.3553391  3.57354426  2.59085202
  0.188232005 -5.36148071  5.5950408  5.17876625  4.0997324
  0.188976005 -4.15393496  3.29026699  0.414253324  2.86990643
  0.189720005 -5.85501814  2.29809141 -4.99986315  1.58024395
  0.190464005 -2.73654246  4.93211889 -1.93608892 -2.676718
  0.191208005 -0.28107512  2.79197145 -1.80345213 -2.98307133
  0.191952005  0.994471669 -4.82154036 -3.61872029  0.894464433
  0.192696005  3.28099966  1.35164559 -4.02115774 -0.129930764
  0.193440005  1.17297387  0.715845883  2.01449585  1.98255694
  0.194184005  0.199180737 -3.71488309  1.49345517  1.54825747
  0.194928005 -1.77178073 -6.77403831  4.76274872 -3.40854692
  0.195672005  3.40000105 -2.71356177  4.56130362 -4.51511431
  0.196416005  2.16961098 -0.765479088 -2.08230615 -0.774624169
  0.197160006  1.99164009  1.98271465  0.720268607  0.638296723
  0.197904006  6.06106472  4.1591301  1.17793345 -1.29578352
  0.198648006 -1.7260927 -0.244161174 -4.4738431 -2.274405
  0.199392006 -0.719892979 -0.17099376 -2.42091489  1.19171834
  0.200136006  0.235306188 -4.74364233  4.5431962 -1.29137158
  0.200880006  2.1972363 -0.943982363  6.30821609 -0.0154963098
  0.201624006 -2.80082464 -0.308182687  4.74418831  1.45670986
  0.202368006 -0.724674284  2.4444263  5.69980717  4.01287222
  0.203112006 -0.985521197  0.578656971  4.06742382  0.569636047
  0.203856006 -1.05830336  4.32817221 -0.331319422  3.77959156
  0.204600006  1.55707228  2.05588198 -0.157488242  6.33575392
  0.205344006 -1.33721304  0.537657976  1.7492224  0.688758194
  0.206088006  3.7702868  2.40784264  0.903606176 -0.459171116
  0.206832007  1.13631713  2.51759362 -0.50967741 -1.95426416
  0.207576007  1.31906939 -5.05933475 -4.75269699 -0.358523935
  0.208320007  0.0116472058 -1.15875399 -4.29095793 -0.321849763
  0.209064007  0.77506274 -5.80015469  2.04210973  2.47641754
  0.209808007  0.903095543 -3.78805065  2.08783102  1.22811675
  0.210552007  0.843594849  5.63603973 -1.34171307  1.74955177
  0.211296007  7.09435844  8.27038288  4.85419083  0.958437443
  0.212040007  6.27622366  10.0352316 -1.60245979  1.46608531
  0.212784007  1.54804099  2.03759027 -0.573506057  0.789129615
  0.213528007  3.81597471 -3.80634236 -1.2412169 -1.31867039
  0.214272007 -0.450545937  2.06029725 -4.19046164 -3.27591324
  0.215016007 -3.90743184  4.44706917 -4.81245136 -3.03794479
  0.215759993 -1.60284126  5.08728409  0.706688046  1.15504408
  0.216503993 -0.436733246  1.65346122  7.16333914 -1.38733113
  0.217247993 -0.656142175  0.414030254  4.65727282 -0.532243729
  0.217991993  1.67129242 -4.92214584 -0.377040625  3.45972657
  0.218735993  0.678905368 -4.85339355 -6.11075306  5.16521358
