Stokes I Q U V
  0.0511679985  13.4129839 -3.88495755  41.5039673  15.1107435
  0.0517919995  3.15865088  4.76413155  34.6576614  3.9478054
  0.0524160005 -6.28100014  2.09050488  33.1710548 -1.21185017
  0.0530400015 -10.2554302  3.21043682  43.9912415 -8.09714985
  0.0536639988 -18.6276188 -1.29172647  15.0042219 -8.2679863
  0.0542879999 -9.6371851 -31.1989536 -9.45278835 -2.41058707
  0.0549120009 -12.533494 -31.1858654 -21.2214546  2.18377137
  0.0555359982 -25.8805733  0.920092046 -37.1367798  6.0016861
  0.0561599992 -13.8232803  12.9252377 -49.3787804 -11.8747549
  0.0567840002  1.52624154  28.6304588 -42.2967072 -26.6703739
  0.0574080013 -11.3350735  15.0173969 -22.3013134 -14.0063753
  0.0580319986 -24.7750416 -17.7205086 -33.8594055 -5.06911516
  0.0586559996 -6.95101881 -24.5653667 -18.4048214  2.19720793
  0.0592800006  7.35692787 -12.1526346  27.0896473  11.8072586
  0.0599040017  6.09302855  2.63083935  43.9516487  0.801720798
  0.060527999  7.27774382  37.1598892  34.6720581 -10.5982771
  0.061152 -14.1263113  49.9951668  19.8761864 -0.317356318
  0.061776001 -18.0230789  20.3366051  0.366731107  2.13098478
  0.0623999983 -0.72593528  5.42225504 -5.10995483 -0.133082896
  0.0630239993  11.3191757  17.7564621 -6.55696583 -4.31858492
  0.0636480004  14.2550755  35.2509575 -19.6952534 -7.82073927
  0.0642720014  3.55304837  15.3202839 -14.1267786 -0.356706381
  0.0648960024 -5.17394638  5.46151829  9.06859684 -7.88600302
  0.0655200034 -14.4811163  11.4500685  14.8476429  0.485960603
  0.066143997 -9.74225616 -7.18866301 -8.51871014  14.0319757
  0.066767998  15.4001989  4.97353458  2.34107375 -0.922963202
  0.0673919991  34.7515602  27.6825352  0.222749889 -14.4948921
  0.0680160001  29.4203415  20.5478783 -38.7295723 -4.72744131
  0.0686400011  1.93434381 -13.2183456 -35.5439873 -4.92419147
  0.0692640021 -19.1803856 -24.2886562 -33.3068771 -2.29157734
  0.0698880032 -10.9010839 -19.3789062 -33.688427  4.5140624
  0.0705119967  8.7533083 -17.0754738  3.26255345 -7.88600302
  0.0711359978 -4.7932539 -9.37430573  14.8080482 -12.769248
  0.0717599988 -17.2464676 -1.76475275 -9.03164291  1.68373775
  0.0723839998 -6.79417372  14.2153091 -25.8810463  10.8724546
  0.0730080009 -5.79371357  9.77858448 -20.9316921 -0.56689322
  0.0736320019  1.99982297 -8.17584801  8.63305283 -10.2556438
  0.0742560029  12.2282686 -5.2273798  9.04160023  1.26240432
  0.0748799965  9.18729687 -7.55698776 -13.7056341  16.1645565
  0.0755039975 -5.63534594  14.8210821  0.616898477  3.15792513
  0.0761279985 -4.76584387  45.7435379  10.4364176 -5.64880848
  0.0767519996  4.4225502  18.7567348 -29.1206245  0.775807321
  0.0773760006 -4.7932539 -14.1662683 -45.246521  15.7691374
  0.0780000016 -3.05577326 -13.8502941 -38.070858  17.6646576
  0.0786240026  6.6199069 -24.683157 -13.1927004  2.80281496
  0.0792480037  4.19870281 -48.2727699  42.267067  0.130850375
  0.0798719972 -4.28008032 -39.9938774  44.0434341  2.21064472
  0.0804959983 -22.2350616 -17.5615864  14.1097393  3.01300168
  0.0811199993 -24.3014603 -18.8778343  9.30436611 -3.27916765
  0.0817440003  1.3282814 -33.7267456  19.6656151  3.51399517
  0.0823680013  14.5839939 -39.1506577  20.1389523  3.98715544
  0.0829920024  4.65857935 -16.7202358  10.9367523 -10.6904144
  0.0836160034 -8.3199892  6.97595024  6.35634995 -2.96340728
  0.084239997 -5.97796917  14.5181952 -13.1387081  4.36913872
  0.084863998 -13.401473  1.55204022 -21.0630741 -0.278006256
  0.085487999 -8.95193863 -13.3492222  0.354132742  4.03994226
  0.086112 -1.18581188 -3.97657132  4.5799818  10.8062315
  0.0867360011 -3.81868124 -2.92394757 -17.7065125  0.828593969
  0.0873600021  5.11997843  1.19680309 -22.0241489  5.87019968
  0.0879840031 -4.24048853  8.96340847 -12.4547968  5.80397606
  0.0886079967 -3.01618123  0.761170208 -7.63682508 -1.46234691
  0.0892319977  4.14540577  3.6834631 -0.542150378  4.30387545
  0.0898559988  7.52900076  18.2706223  17.0577545  11.043292
  0.0904799998  21.969429  17.7564621  35.395565  3.68483186
  0.0911040008  19.217783  12.2147627  35.3163719  9.7140274
  0.0917280018  6.752388  17.8742523  32.3809547  26.4320412
  0.0923520029  1.96023095  27.4319992  37.0945435  15.79601
  0.0929759964 -10.2554302  25.1678314  15.0582151  10.4511213
  0.0935999975 -19.049427  15.6904783 -17.3519592 -4.83205509
  0.0942239985 -10.598053  1.5782156 -17.8648911 -11.7039175
  0.0948479995 -2.31875277 -20.1024666 -3.14821053  6.44893312
  0.0954720005 -4.00293636 -18.352457  7.55499363  10.6881819
  0.0960960016 -2.64767098  14.2938356  13.5446129 -5.55667162
  0.0967200026  5.56767321  36.3297539  11.9122257 -11.5724306
  0.0973440036  12.7277374  23.271986 -8.14975834 -2.33092737
  0.0979679972  12.7810345  3.7638588 -24.3674431 -17.1131096
  0.0985919982  17.2168636  1.95962811 -17.720911 -24.1558094
  0.0992159992  3.51345634 -14.9029179  0.985850394 -25.0119133
  0.0998400003 -9.84732723 -7.55698776  8.79143238 -20.8388882
  0.100464001  11.4775429  4.69869328 -5.17474651 -5.8196454
  0.101088002  19.2832623 -36.2152748 -6.76753855  8.00277996
  0.101712003  14.1104126 -57.1723976  10.2528419 -0.0534230359
  0.102335997  17.2305679 -29.1460571  22.2050838 -8.09714985
  0.102959998  11.5034304 -7.71590948  6.09358454 -0.0275095869
  0.103583999  23.6277256 -0.0540055372  3.80248308  3.14544821
  0.104208  42.5313911  15.0847054  0.814872682  15.6117373
  0.104832001  49.9153023  39.5025826 -1.52842176  16.7432899
  0.105456002  61.40765  31.9079876  9.16038418  9.70059109
  0.106080003  63.2121315  27.3123417  15.6233416  11.6354618
  0.106703997  52.7461319  44.9395828  49.5345192  18.0466404
  0.107327998  45.0058937  26.8000526  45.2690773  1.35454106
  0.107951999  51.5081215  17.401226  13.3196421 -11.6252174
  0.108576  58.3666763  23.930109 -9.44019032 -4.17462111
  0.109200001  46.7296677 -2.84542155 -22.1033382 -21.0625114
  0.109824002  59.6960564 -10.150219 -5.08295822 -24.78829
  0.110448003  52.3776207  24.1937332 -6.47777653 -10.9409103
  0.111071996  27.6295643  40.8711815 -13.2304955 -11.0061741
  0.111695997  52.4172134  44.7021332 -5.34572411  3.1185751
  0.112319998  56.9459305  46.4409256  8.94981194  2.23655796
  0.112943999  28.1427383  18.5716381  32.8021011 -5.71407223
  0.113568  30.8547916 -14.4429789  40.2927246  2.21064472
  0.114192002  31.3542595 -16.2976913  45.7028198  5.63313961
  0.114816003  10.0552759 -23.1032867  26.1807652 -1.3970834
  0.115440004  10.8318892 -9.75571823 -13.2844887  7.62079716
  0.116063997  17.2823429  32.0257759 -21.4842186  18.770298
  0.116687998  4.85653925  15.7690039 -25.6308784  20.2579231
  0.117311999 -5.99015093 -23.0771103 -10.8494062  26.3533421
  0.117936 -7.06979513 -15.8639278  12.7671137  13.3601456
  0.118560001 -10.3879108  37.3300285  15.2813864 -13.0984449
  0.119184002 -15.5470552  60.2876968  10.5552025 -11.9275417
  0.119808003 -3.59483385  30.1822834  6.28975868 -1.64662027
  0.120431997  15.2951279 -3.91113281  3.64410377 -4.9904151
  0.121055998  19.2573757 -29.2507591  8.9372139 -3.41065431
  0.121679999  10.2014618 -36.7556114  38.5541496 -7.3072691
  0.122304  9.46291828 -19.8257561  40.9910355  4.15895224
  0.122928001  12.2541561  2.52613783  40.0821533  3.61860871
  0.123552002  7.41022491  5.08010578  49.1259727 -8.09714985
  0.124176003  9.09440804 -1.87132394  44.9001236 -5.12190151
  0.124799997  10.2532358 -3.78025603  33.5130081 -3.75328779
  0.125423998  19.9289169 -14.8374796 -7.33446455 -4.0162611
  0.126047999  25.4580936 -10.2960529 -38.9527435 -8.05779934
  0.126672  13.3992786 -18.7207813 -29.541769 -7.42531919
  0.127296001  5.42300987 -43.6004677 -7.63682508  20.6139927
  0.127920002  8.21272469 -24.9075165 -3.13561225  30.6319389
  0.128544003  5.69863129  9.27938271 -11.6646996 -4.21397114
  0.129168004 -6.37236643  34.9611588 -16.9830074 -13.6790981
  0.129792005 -17.7992325  39.3062668 -5.32052708 -0.474756509
  0.130416006 -27.7505341  11.9904032  0.616898477 -0.50162971
  0.131040007 -16.2718945 -3.13522029 -24.4070377 -11.4658976
  0.131663993 -9.75596142  10.462883 -23.9211025 -13.3230286
  0.132287994 -12.0857992  25.2594452 -4.34505463 -2.63421059
  0.132911995  3.94744587  16.8347149 -2.2393291 -0.751166642
  0.133535996  6.16003036  32.3155746 -19.6034641 -3.91068792
  0.134159997 -11.6518097  40.2261467 -42.4946785 -6.59608889
  0.134783998 -3.02836347  10.25348 -37.3869476  6.50171995
  0.135407999  16.4661369 -14.3625832 -21.3798332 -4.9769783
  0.136032  12.3866367 -18.9974937 -3.29219174 -21.6038151
  0.136656001  9.83142853 -14.8243914  4.05265045 -4.80614138
  0.137280002 -13.1258516 -12.9023714 -8.55830479  7.47587347
  0.137904003 -21.6289997 -12.1115017 -5.05596161  6.68599319
  0.138528004 -6.50484753 -7.47846174  16.044487 -11.6117811
  0.139152005 -0.0665758923  10.2403927  18.769331 -15.3903456
  0.139776006 -1.56802714  17.4404888 -5.26653433 -20.0624447
  0.140400007 -2.56848693  18.6651211 -9.72995186 -25.6443939
  0.141023993  10.4116039  26.5364285  10.9241543 -4.39824486
  0.141647995  1.46076238  24.3769608  15.5315533  5.13310575
  0.142271996  0.157271296  6.39635277  18.2168026  8.7792244
  0.142895997  2.60588551 -21.287838  27.9589329  12.505002
  0.143519998  3.79060054 -42.8357735  21.9153214  6.54106998
  0.144143999  13.2287292 -46.154438  32.5519333 -0.607203066
  0.144768 -2.33093476 -25.8947029  31.6700497  8.06804371
  0.145392001 -8.3199892  17.5975399  2.69742727  25.3657513
  0.146016002 -3.18673158  24.838768 -2.95023632  17.546608
  0.146640003 -9.17578602 -0.831787884  5.89561033 -8.41290951
  0.147264004 -14.4415245 -6.25382853  0.43332243 -15.7982426
  0.147888005 -8.53165436  5.59239531 -1.4636302 -20.3119812
  0.148512006 -1.71269023  14.5836334  7.17164373 -20.6805286
  0.149136007 -11.6639919  7.79112625  4.9345355 -8.0309267
  0.149759993 -17.7322311  14.7687311  1.88033378 -7.88600302
  0.150383994  1.01306808  22.9821873 -7.05730057 -19.8512974
  0.151007995  6.05343676 -3.56898355 -12.5987778 -17.5881901
  0.151631996 -8.95193863 -3.26609707 -2.58128452 -2.50272393
  0.152255997 -8.61083794  7.21152878 -5.7146759  11.043292
  0.152879998  2.96069074 -17.2848759  15.7817211  18.1253414
  0.153503999  11.1882172 -5.2273798  36.1586647  1.96014798
  0.154128  6.72497845  25.3641453  6.38334656 -8.00501251
  0.154752001 -23.4852562  12.8990622 -33.1610985 -18.0354366
  0.155376002 -36.5825996  10.5171032 -45.2717171 -25.1702728
  0.156000003 -9.26867485  30.6048279 -39.7302399  0.907294095
  0.156624004  10.0689812  30.4982567  3.9608624  20.2051353
  0.157248005  8.60864449  13.5179224  27.1148434  14.7556334
  0.157872006 -3.00247645  10.6741562  15.6629362 -10.0061073
  0.158496007 -5.13435459 -15.0618391  7.0672574 -17.4423065
  0.159119993 -2.94917941 -19.0498428 -9.80914211  13.4916325
  0.159743994 -11.3091869  7.42280102 -16.6410503  16.2691708
  0.160367996 -17.4824963  8.71287251 -11.493722 -2.38371396
  0.160991997 -8.14943886 -8.96671772 -6.57136393 -1.37021017
  0.161615998  4.90831375 -19.668705  4.68436813  3.09266162
  0.162239999 -5.37190628 -16.4304371  15.0438175  11.899395
  0.162864 -11.467555  5.76440477  7.76556635  8.79266071
  0.163488001 -1.31829286  4.13218355 -22.8286438 -0.133082896
  0.164112002 -6.9251318 -30.3706894 -44.6004066 -1.00166333
  0.164736003 -11.7827682 -21.3271008 -19.7204494 -17.4307899
  0.165360004 -8.57124615  2.44761181  8.81842899 -23.9984093
  0.165984005 -8.9001646  5.47460604 -3.17340732 -6.28032875
  0.166608006  4.92201853  2.73554087 -22.9456291  4.93539572
  0.167232007  15.1245775 -3.4904573  3.3687396 -6.78036261
  0.167855993  6.00166225  11.8071756  32.7499084 -12.4544477
  0.168479994  5.29052877  26.3924637  40.0551567  5.98824978
  0.169103995  7.4498167  3.75077105  27.8401489  26.8274612
  0.169727996  4.55350828 -7.14939976  4.98672867  23.3387432
  0.170351997 -3.06795549 -13.0463362  6.224967  15.7557001
  0.170975998 -7.8205204  5.02775526  21.1396217  5.77806282
  0.171599999 -5.72671175  25.9306564 -4.22806978 -12.2433014
  0.172224  3.49975133  16.1635036 -37.5309258 -14.3758821
  0.172848001  10.8851862  6.57958031 -48.5094948 -20.2083282
  0.173472002  10.6476336 -1.31790185 -68.4131012 -5.35896158
  0.174096003 -5.01710129 -13.7717676 -62.4774742  28.8275967
  0.174720004 -0.803596556 -27.1062469 -30.409256  22.8252735
  0.175344005  6.50113106 -20.3922653 -15.8635521 -7.83417606
  0.175968006 -10.5051641  17.7695503 -14.5605221  0.735497534
  0.176592007 -17.4824963  25.4707165 -27.0130978  24.0230503
  0.177215993 -15.2577295 -4.52999353 -48.0109596  16.0589828
  0.177839994 -1.29088295 -3.31844783 -43.6663284 -4.9904151
  0.178463995  14.1104126 -11.5599489 -22.5910759 -17.9567375
  0.179087996 -3.06795549 -37.4006462  1.35480225 -22.0107517
  0.179711998 -25.7755013 -30.8979359  18.9547081 -6.58361244
  0.180335999 -15.2181368 -4.41220427  22.0341053  14.1634626
  0.18096  6.34428549  6.08037901  7.25083351  20.1926594
  0.181584001  25.2068367  0.261968553  2.32847524  15.2691031
  0.182208002  25.7991943 -15.7723141 -0.277584881  5.39607954
  0.182832003  24.917511 -18.9040089 -1.01548862 -13.007268
  0.183456004  19.7964363 -0.46159339  10.3050356 -22.1815891
  0.184080005 -2.50300789  15.2024946  6.79009342 -15.5477457
  0.184704006 -1.34417987  7.73877525  5.34308243 -7.91287613
  0.185328007  3.23783493  5.44843054  2.85400677  1.26240432
  0.185951993 -15.178545  24.6667595 -4.39904737 -3.8185513
  0.186575994 -13.2309227  27.8788509 -0.396369368 -7.01742268
  0.187199995  8.25231647  25.9830055 -3.30658984  3.36907172
  0.187823996  8.80508232  8.13327503 -10.9015999  12.4915657
  0.188447997  1.40746546 -15.5741291 -17.1539841  9.39826775
  0.189071998  1.77597582 -8.18893623 -18.2860374 -11.8094912
  0.189695999  13.8606787  1.26224148  2.48685455 -16.4028893
  0.19032  21.7318764  6.00185251  21.5481682 -5.88586855
  0.190944001  9.2664814  23.9955482  12.7671137  1.32862759
  0.191568002  3.31549621  46.966301  11.9644184 -0.158996344
  0.192192003 -4.18719149  11.4781132  0.616898477  10.3321114
  0.192816004 -3.58112907 -48.4578705 -15.2984266  20.0083847
  0.193440005  4.09210873 -33.397686 -6.34639359  5.71183968
  0.194064006  6.85745907 -5.16194153  4.61957645  10.4904718
  0.194688007  8.09394836  4.7772193  3.77548671  16.4409676
  0.195311993  15.913372  7.62098598  14.0971403 -4.9769783
  0.195935994  35.8966827 -14.0204334  32.8542938 -6.57017565
  0.196559995  15.045393 -5.92476654  28.7346325  10.1478376
  0.197183996 -5.2409482  14.4920197  13.8721704  15.8881474
  0.197807997 -6.87335777  0.432108432 -7.38665771  0.617447376
  0.198431998 -15.8500872 -4.79361677  2.49945307 -12.1914749
  0.199056 -11.5726261  14.8472576  2.56604433 -9.72969723
  0.199680001 -9.84732723  13.3459129 -4.06969023  1.47355092
  0.200304002 -9.03112316  28.2883091 -8.04537201  13.0443859
  0.200928003  0.0384952389  44.3730736 -22.7350559  19.4286919
  0.201552004  2.07900691  16.8739777 -5.91265011  17.4016838
  0.202176005  9.01674747 -4.02892208  31.8410263  4.73768568
  0.202800006  16.3747711 -11.9282742  42.004303  2.56575489
  0.203424007  9.59539986 -16.5874901  26.7602901  12.912899
  0.204047993  8.1731329 -15.9424534  18.3625851  0.775807321
  0.204671994  13.7160149 -18.7600441 -1.83078229 -12.0331144
  0.205295995  19.4157429 -19.5228691 -29.6335564 -10.4005671
  0.205919996  31.7501793  15.8606176 -31.3181381 -3.68706441
  0.206543997  28.7229137  31.5789261 -14.2581615  1.88144779
  0.207167998 -1.06703579 -14.2840567  4.83014917  5.27802896
  0.207791999  5.06668186 -13.3884859  29.155777 -0.172432944
  0.208416  25.5631657  20.7049313  23.2183514 -15.3106861
  0.209040001  10.0826864  9.75240898  6.53992605 -17.5344429
  0.209664002  3.88196659 -3.55589581  2.94759464  6.60729313
  0.210288003  9.45073605  4.59212208 -7.59723043  13.3994961
  0.210912004 -12.8228197  9.38408375 -3.62154889 -1.80498028
  0.211536005 -19.2854557  23.4963474 -17.0747948  11.0298548
  0.212160006  5.59356022  26.917841 -2.791857  13.7949162
  0.212784007  5.23875475 -16.838026  13.9783564  6.47580624
  0.213407993  1.0252502 -44.0604057 -22.7350559  0.156763822
  0.214031994  6.19962263 -16.7464104 -32.3314056 -7.20169592
  0.214655995  0.486189604 -0.871050954 -22.459692  2.9870882
  0.215279996  1.46076238 -13.5604954 -7.76820803 -4.46350813
  0.215903997 -2.80451632 -12.6910992  12.5043488 -28.7376919
  0.216527998 -7.41241837  7.751863  31.2093086 -24.2220325
  0.217151999 -0.330015093  15.8082676  17.2305317  6.80500317
  0.217776  2.76273084 -16.0359364 -14.4291391  13.5578556
  0.218400002  3.86826181 -46.3638382  14.7018614  13.0309496
