Stokes I Q U V
  0.0754449964 -2.87302995 -1.3359313 -10.6697206 -0.38530755
  0.0763999969 -6.67134142 -6.94085121 -1.56092894 -1.33476496
  0.0773549974 -5.67684078 -3.21161866  6.14607286 -1.35726583
  0.0783099979 -2.82655811  1.60259819  7.18569803  0.315434575
  0.0792649984 -4.63586807 -0.635227025  2.62029529 -2.89415717
  0.080219999 -4.95187759 -1.06450665 -7.66375542 -0.249900371
  0.0811749995  0.336636126  0.201189607 -4.02506781 -3.73070836
  0.08213  1.71530545 -9.63081264  7.18569803 -0.860237122
  0.0830850005 -0.726023614 -4.95230818 -0.612200081 -3.59489942
  0.084040001  0.290164143 -2.80448174 -4.65779018 -4.20523596
  0.0849950016  2.46195555  1.67045438 -0.860744298 -0.0236860327
  0.0859500021 -2.89471698 -2.80448174 -0.769848168  2.6205709
  0.0869050026 -1.47267377 -5.06516361 -4.70323849 -1.71888733
  0.0878600031 -4.6575551 -3.88946629 -2.0587275  0.722057879
  0.0888150036 -5.29267216 -1.08736336 -1.04111648  2.98219228
  0.0897699967 -2.62517929 -1.26807511 -1.35783279 -1.92260075
  0.0907249972  8.67681122  6.7789526  1.01540959 -0.950642526
  0.0916799977  19.820797  5.01540661 -8.77155209  1.58110988
  0.0926349983  31.0298443  6.7789526 -8.65864277  1.01577497
  0.0935899988  59.5326691  10.1017628 -7.18939066  6.73421621
  0.0945449993  106.24942 -2.19449043 -13.1338587  12.9500885
  0.0954999998  164.246475 -3.05376387 -23.5535431  16.0242729
  0.0964550003  193.471176 -10.0150928 -25.9487991  11.2773876
  0.0974100009  184.31929 -20.3663731 -6.6014061  6.1467824
  0.0983650014  164.20311 -32.5261993  20.588623  3.63793278
  0.0993200019  135.814911 -29.476244  18.8935528  4.74529791
  0.100275002  113.619881 -20.2313747  13.2885246  5.83016253
  0.101230003  97.3453903 -11.9136372  3.86301661  4.2028656
  0.102185003  74.6763458 -5.4715867  5.151896  1.46780181
  0.103139997  58.2655334 -1.51664305  1.03813362 -1.28936136
  0.104094997  43.1435432  1.78330982  0.156156689 -1.0635488
  0.105049998  34.4656715  0.179047063  0.0212326664  1.78442156
  0.106004998  27.7303314 -1.94592261 -5.5163331 -0.00118513894
  0.106959999  19.9788017 -9.08867741  0.698693275  0.699557006
  0.107914999  19.6627922 -3.82160997  3.77283049 -2.71334648
  0.10887  14.643816 -4.92945147  9.1072998 -7.34692335
  0.109825  9.19729805  3.1168623  8.67767334 -4.58935833
  0.110780001  0.132159323  1.06046307  5.58081245 -0.724428177
  0.111735001  2.18931985 -6.76013947 -8.11610603 -1.0635488
  0.112690002  3.11566186 -2.91805148 -0.499289989  3.25340843
  0.113645002  2.12116098 -4.77159643 -0.092387557  1.53570628
  0.114600003  0.110472396 -4.47731495  3.52428627  0.789962351
  0.115555003 -4.3415451 -0.928794265  4.1797328 -5.06428814
  0.116509996 -2.80487108 -2.80448174 -2.62327814 -2.82665443
  0.117464997  1.98484313 -0.408801675 -0.679662108 -5.10928965
  0.118419997 -3.68783903  0.766181529  1.89667654 -0.995644271
  0.119374998  0.358323067  3.27543139  3.59174824  3.43421912
  0.120329998 -3.9140029  0.0883340761  5.51335049 -0.792332649
  0.121284999 -3.00934792 -5.24587536  6.6886096 -2.1938169
  0.122239999 -2.98766088 -5.40444469 -1.78745925  1.98773313
  0.123195 -4.02553558 -3.34733105 -0.499289989  0.111721136
  0.124150001 -4.16185331  2.93615055  6.91442966 -0.634022772
  0.125104994  0.85712254 -1.87806642  0.789589405 -10.3078003
  0.126059994 -0.837556422 -5.67515516  5.85208035 -2.23881865
  0.127014995 -3.68783903 -6.15014839 -0.702386141 -0.882737994
  0.127969995  0.742491603 -1.56164241  6.16879702  4.22536659
  0.128924996  4.13494778 -4.18374777  0.925223589 -1.15395415
  0.129879996  0.494640946 -5.31373167 -4.45469427 -2.37462759
  0.130834997 -0.431700945  0.111190893 -1.29037082 -0.317804873
  0.131789997 -2.10469294 -2.01377869  4.90264177 -1.80929267
  0.132744998  0.132159323 -1.90092325  5.8748045 -0.136994109
  0.133699998 -4.93019056 -3.46018672  2.66503334  3.79624248
  0.134654999 -2.96287584 -1.96877944  5.78461838 -0.0915905163
  0.135609999 -1.69883752 -0.00237891171 -4.61234188 -3.0749681
  0.136565 -0.905715346 -0.453801036 -2.42018199 -5.49381399
  0.13752  0.178631335 -2.53377128 -0.769848168 -4.43145037
  0.138475001 -2.39901567  3.43328619  2.34902692 -0.0915905163
  0.139430001 -1.83205724 -0.0473782681  1.33212602  1.6940161
  0.140385002 -1.87852919  3.88542271  2.16794467  4.18036509
  0.141340002 -2.85134315 -2.55591393  1.33212602 -0.0465887301
  0.142295003 -7.28167391 -0.680226386  2.25884104 -0.792332649
  0.143250003 -6.91919231 -5.31373167 -0.521303892 -0.453212023
  0.144205004 -0.679551601  2.43901467 -0.860744298  1.12908304
  0.145160004 -0.65786469 -1.01950729  11.0054674  2.7788806
  0.146115005  0.767276645  4.5861268  5.46790218  1.98773313
  0.147070006  1.216506  1.51259947  4.29264307  2.39475822
  0.148025006  1.82683825 -6.51157141 -6.12704182  1.10618031
  0.148980007  2.64164734 -1.7873534  0.698693275 -2.37462759
  0.149935007  4.42617226 -0.79308188  4.60935926 -0.679426372
  0.150889993  0.674332678  4.81326675  1.10559571  1.53570628
  0.151844993  2.36901164  11.773881 -4.1834259 -1.58348012
  0.152799994  7.05029106  1.21831799 -4.81614828 -4.49895334
  0.153754994  2.7996521 -2.75948238  3.95391273  0.202126518
  0.154709995 -1.38282788 -6.39871597  3.45611405  4.38367653
  0.155664995 -1.96837509  2.30330253  0.156156689  4.27077007
  0.156619996  0.178631335  4.33827353 -2.62327814  3.18590569
  0.157574996  0.900496423  5.51325655  0.291790813  2.50766444
  0.158529997  3.02581596  9.21963215  2.57484722 -1.28936136
  0.159484997  2.46195555  0.0433347225  1.78376639 -3.4819932
  0.160439998  0.925281465 -1.7873534  1.71630442 -4.52185583
  0.161394998 -0.205537215 -5.85586691  12.9490843 -2.30672312
  0.162349999 -0.00415853923 -3.48304343  7.86386871 -5.65172195
  0.163304999 -2.30916977  2.57472706  7.32133198  0.496245325
  0.16426  1.05850124  6.64324045 -13.3142309  0.880367756
  0.165215001  0.562799871  4.15684748 -8.83901405 -1.47017205
  0.166170001 -7.96016502  5.21897507 -1.74201119  1.01577497
  0.167125002 -2.15116501  0.359758765  0.178880721  0.292531878
  0.168080002 -3.37182951 -4.88445187 -0.996378481  0.722057879
  0.169035003 -4.04722261 -3.7544682 -6.26267576 -3.50449395
  0.169990003 -9.56190014  3.5011425 -3.91215754  2.14604306
  0.170945004 -8.77187634 -5.22301865 -6.51121998  5.2652297
  0.171900004 -6.62486935  2.09973383 -11.4835253  11.0290747
  0.172855005 -2.42070246 -1.92306578 -7.93502378  7.29955149
  0.173810005 -2.71502519 -0.996650398  0.427424967 -0.38530755
  0.174765006 -0.0692193434  2.07759142 -5.01924467 -2.64584374
  0.175720006  0.40479508 -3.64089847  1.10559571 -2.01300621
  0.176675007  5.53530407 -2.39805889  5.7164464  3.3438139
  0.177630007  4.5191164 -0.137376979  9.74002266  2.0556376
  0.178584993  6.00931835  2.25830317  8.18058491 -3.36908674
  0.179539993  4.31463957  4.54112768  7.84114456 -2.03550696
  0.180494994  4.85681295 -2.21734738  4.42827702  1.62611163
  0.181449994  7.02550602 -7.32513142  2.89156365  4.2028656
  0.182404995  2.91428304 -2.89519477 -0.228021696  2.304353
  0.183359995 -1.72052443 -2.01377869 -4.9517827  3.20840669
  0.184314996  1.78346443  6.7789526 -4.02506781  1.3323946
  0.185269997  3.97384477  3.09471965 -2.48764396  1.6486125
  0.186224997  1.60067451  2.77829576 -3.41435885 -2.23881865
  0.187179998 -0.478172958  1.96402156  1.51249814  0.857866824
  0.188134998 -0.410014004  0.0433347225  2.55212307  1.60361075
  0.189089999  2.12116098 -4.36445951  0.879775465 -0.656523705
  0.190044999  3.16213369 -5.51730013  3.00447369 -0.159494996
  0.191  0.990342259  0.969750047 -3.64088917 -0.340305746
  0.191955  3.04750276  2.23544621 -3.00816655 -1.13145328
  0.192910001 -0.998659372 -3.57304215 -0.272759676 -0.181995898
  0.193865001  0.110472396 -0.973793626  4.2251811 -0.38530755
  0.194820002  2.41548371 -3.61875582 -3.45980692  1.35489547
