Stokes I Q U V
  0.0609959997 -0.3087807  2.76467991 -0.61886853 -4.50622368
  0.0625599995 -9.55834389 -10.8232794  1.74094176  6.73920202
  0.0641240031 -8.67146778 -15.0748005 -4.85345078  7.41597414
  0.0656879991  4.77697563 -3.91656995 -4.94011879  3.97997999
  0.0672520027  8.10902309  4.01410103  10.3659573 -3.91618013
  0.0688159987  0.923826277  4.89916372  12.0841179 -7.90762424
  0.0703800023 -2.5460124  1.65415788  18.7302074 -3.44745827
  0.0719439983 -7.57915735 -2.66714883  17.706152 -1.5905987
  0.0735080019 -11.4648762  3.04247832  1.91427827 -4.67968035
  0.0750719979 -12.7325573  0.994554698 -1.97287047 -8.56685543
  0.0766360015 -7.56162024  2.79957247  3.31997705 -6.69294262
  0.0781999975 -0.551794648  8.38774681  1.28935432 -6.38062382
  0.0797640011 -0.0306925382  11.4764071  7.91871834 -9.45216465
  0.0813279971  5.35068893  6.73907423 -1.40040362 -12.1938467
  0.0828920007  6.4780736  2.6432271 -13.044364 -5.87730837
  0.0844559968 -0.601900637  0.196723402 -19.5346031 -6.51948643
  0.0860200003 -1.40109098  4.27445316 -11.9686127 -8.87917423
  0.0875839964 -1.07039154  8.61320591 -1.81701958 -6.24176168
  0.0891479999  3.52683163  6.70418167 -4.12437248  7.15578985
  0.0907120034  8.92575073  6.40893698 -12.1944065  7.57188988
  0.0922759995  17.7218533  8.66487408 -12.8360558  8.97756863
  0.093840003  39.1897583  10.8342505 -19.2571125  14.4443655
  0.0954039991  86.4622421  13.298871 -21.4260998  4.93447685
  0.0969680026  133.055786 -0.27231282 -2.05953884 -2.49296141
  0.0985319987  148.81662 -13.1315546  20.8824692 -6.13749266
  0.100096002  149.162354 -24.3589001  28.3960018  6.89511776
  0.101659998  134.999893 -15.8907499  28.1534824  16.3358192
  0.103224002  119.973114 -7.36958933  27.1119423  10.1055212
  0.104787998  106.68  0.855655551  12.9340754  15.1903248
  0.106352001  89.5337372  0.28328374 -0.0988587886  6.11456442
  0.107915998  70.0976257  11.7018671 -2.40697217 -12.680109
  0.109480001  49.7571068  19.6157627 -2.58030868 -13.7729816
  0.111043997  29.749794  4.69115067  2.8516643 -8.67112446
  0.112608001  22.9454021 -0.654117703  11.3550396 -1.40008914
  0.114171997  21.9583149 -1.76463985  13.6973639  3.12926459
  0.115736  24.4911709 -8.67134953  9.06441212 -2.89249563
  0.117299996  18.6438046 -6.03360748  0.439396888 -5.87730837
  0.118864  7.46766663 -2.99661469 -1.27876389  1.30748594
  0.120428003  1.25452566 -0.445433497  3.49331379 -1.40008914
  0.121991999 -3.48299408  3.91009474  6.21804285  0.0577234998
  0.123556003 -1.57395649 -3.46498013 -3.79518533  7.29416513
  0.125119999  4.49888754 -8.41099739 -14.1376009  1.3245393
  0.126683995  12.5158434  0.439629138 -14.7800112 -5.92944288
  0.128248006  11.3884592 -3.70788574 -10.7537365 -5.4953146
  0.129812002 -0.238632336 -7.5259347 -12.7668734  7.31170559
  0.131375998 -12.8728533  1.46359098 -9.38300896  12.5699654
  0.132939994 -5.28931475  5.43731403  4.1182375  9.06429672
  0.134504005  8.71530533  5.03806305  8.49118519  4.88234282
  0.136068001  8.6827364 -0.87957716 -1.85123074  5.88848686
  0.137631997  9.3591671 -8.82769489 -1.05297017  5.64584255
  0.139195994  7.79586077  0.630196095  7.65871334  6.42688322
  0.140760005  3.56190586  5.17696238 -0.567171633  10.7998343
  0.142324001  7.45012951 -7.28302908 -12.7493877  8.64819622
  0.143887997  0.282469809 -9.97310925 -7.83818483  10.7306461
  0.145451993 -8.87940788 -11.3090906 -4.6109314  4.36148643
  0.147016004 -15.0223999 -8.53244972 -13.9642649  1.0989486
  0.14858 -9.03724098 -8.53244972 -10.7362509  1.04681432
  0.150143996 -2.99696612 -11.0312929  0.699401736 -0.705776632
  0.151708007 -3.03204036 -4.10713673 -1.03548455  0.66530782
  0.153272003 -4.69806385 -2.80604792 -15.9599161  1.65439856
  0.154835999 -14.3635063 -7.50848818 -10.5279427  7.86715555
  0.156399995 -13.8424044 -10.3549147 -6.05084133  1.25535166
  0.157964006 -2.66877198 -8.48078251 -2.87528491 -9.67775536
  0.159528002 -1.76435924 -13.9468327 -15.4224205 -3.84699249
  0.161091998 -6.25886536 -13.3570147 -16.0640697  5.97570229
  0.162655994 -7.57915735 -5.72091675 -9.59131718  6.89511776
  0.164220005 -4.57780981 -6.62342548  2.07088947 -1.92045808
  0.165784001 -1.78189635  2.97336411  4.46567106  3.92784572
  0.167347997 -1.38355386  10.3135462 -7.76900244  6.70412111
  0.168911994  0.613169253  9.7411747 -9.38300896 -3.36073017
  0.170476004  5.4183321  1.77561069 -3.27441525 -11.8293934
  0.172040001  0.177247256 -0.86213094 -4.87093639 -14.0853004
  0.173603997 -7.90735149  0.925440609  8.26615143 -9.79907799
  0.175167993 -10.7533712  4.22278547  13.7673073 -7.23085213
  0.176732004 -12.2816029  2.15741563  7.06876087 -5.26972389
  0.178296 -12.5772285 -7.07501554  3.05997229 -4.28063345
  0.179859996 -11.2569361 -6.86633158  4.32654572 -5.04413319
  0.181424007 -3.5005312 -4.35004282  8.94277287 -1.43468297
  0.182988003 -6.53695345  3.45917559  8.7869215 -8.04648685
  0.184551999 -12.8878851  1.37635958 -0.0121905003 -6.32848978
  0.186115995 -12.0912008 -1.93776047 -4.45432043  3.44207048
  0.187680006 -9.54080677 -0.705785513 -3.65605974  6.96479273
  0.189244002 -11.2569361 -0.84468466 -1.71286559 -1.13941741
  0.190807998 -4.9586153  11.8582125 -1.43461478 -7.61235857
  0.192371994 -7.38875484  18.0187588  3.63243914 -5.56498957
  0.193936005 -14.7292805  6.28748417  9.88015842 -2.54509568
  0.195500001 -12.3342142 -5.70414162  3.47658825 -5.4085865
