Stokes I Q U V
  0.211576 -26.2734756 -18.7813778 -8.93840218  5.13266277
  0.212074995 -30.9832783 -10.8080091 -10.6507473 -0.589647949
  0.212574005 -20.5511646 -7.06458044 -14.5542593  9.41286755
  0.213073  12.4501085 -9.68633175  11.0135889  11.12467
  0.213571995  10.9019489  9.8371582  9.08878613  7.54036522
  0.214071006  8.87039852 -9.63227558  8.39433479 -9.04245853
  0.214570001 -8.13975906 -7.92047882  12.725934 -9.63075924
  0.215068996  23.0455303 -8.56465435  31.6600304  0.426254332
  0.215568006  12.9857588 -18.939043  3.47292852  4.11676025
  0.216067001  35.2413673 -29.6918278  19.7877712  2.67325687
  0.216565996  19.1914616  4.11615372  16.5248032 -10.8604622
  0.217065006  16.8398266  11.7111244  14.812458  1.12075698
  0.217564002  5.23189688  21.071949 -12.7880077  1.17525518
  0.218062997  3.25260425  9.67949295 -18.7812157  9.62666798
  0.218562007 -3.37769914  20.161993 -20.0115662 -14.606864
  0.219061002 -11.0270443 -5.51495409  4.54155874 -6.9016571
  0.219559997 -6.74837542  8.02175236  10.9596815 -20.3822746
  0.220059007  5.76754713  4.38193274  6.46636152 -7.38375664
  0.220558003  17.1076527  16.2023392 -8.99230957 -18.7794685
  0.221056998  2.88026214  17.4861851  1.3864044 -20.5429745
  0.221555993  16.5720024  26.4190598  15.8810883 -27.9253845
  0.222055003  9.45830727  17.6483555  29.7352276 -5.67195415
  0.222553998  26.2006397  1.44034553 -9.42039585 -19.6332741
  0.223052993  10.4708166  11.8687906 -15.036253 -18.030468
  0.223552004  20.8506699  8.34158802 -10.3812113 -20.1684742
  0.224050999  35.0258026  7.59380341  8.71460724  4.2774601
  0.224549994  27.6965408  5.12971735  4.75718737 -5.19125223
  0.225049004  15.8207855 -6.2627387  9.89105129 -5.67195415
  0.225547999  15.0761013 -14.8757782  1.5449549 -9.14865971
  0.226046994  20.8506699 -7.6546998 -16.4251556 -5.832654
  0.226546004  7.903615  11.4408407 -20.5442963 -14.4461641
  0.227045  7.0478816  7.80552578  1.3864044  20.2174835
  0.227543995 -3.75657368 -5.56901073  6.03827524  18.505682
  0.228043005  1.16879463 -6.15462542  6.78980446  14.1737738
  0.228542 -13.0063372  12.5129662  10.9596815  23.3741875
  0.229040995 -2.20188189  5.07566071  10.4269524  32.7884026
  0.229540005 -3.11640644  11.1210051 -4.49898911  13.0502729
  0.230039001 -2.7375319  11.1210051 -33.0095329  7.96796656
  0.230537996 -1.40493894 -0.32550773 -21.9902763  15.511076
  0.231037006 -9.21105957 -10.9161224 -14.7159815  22.1975861
  0.231536001 -2.14962339 -4.81672144 -12.4677353  27.4922943
  0.232034996 -1.34614813 -7.06458044 -0.807934046  5.98926258
  0.232534006 -16.4358044 -1.55529845 -4.71144676  4.65196085
  0.233033001 -27.2402592 -4.87077808 -19.3139439  3.68915915
  0.233531997 -16.3247547 -9.68633175 -7.76195765 -0.857946813
  0.234031007  4.59172964 -24.1284885  21.5508537  3.58156013
  0.234530002 -17.2915382 -8.83043385  13.6899204  26.0487919
  0.235028997 -2.46970701  3.95398355 -11.8271914  21.6623859
  0.235528007  3.40937996  14.7608252 -37.3411331 -2.62284994
  0.236027002  12.5611582  23.2116947 -21.8285561 -1.07174742
  0.236525998 -8.83871746  8.17941856 -8.34859467  5.98926258
  0.237024993 -3.05761552 -15.8893423 -8.77668095  11.4446716
  0.237524003  0.254269987  1.17456663  8.66069984  10.4818707
  0.238022998  1.00548661  10.6930561 -3.64281631  0.532455921
  0.238521993 -24.2419243  13.8508701 -15.302618 -8.72105885
  0.239021003 -25.0976582  6.57573509 -10.222661  10.9639702
  0.239519998 -23.601757  6.4676218  1.33249724  0.157955498
  0.240018994 -8.19201851 -14.2316017  20.2158585 -3.37185073
  0.240518004 -10.3868771 -21.614851  22.4070263 -1.98144805
  0.241016999 -2.20188189 -24.2366028  2.50894165  22.1975861
  0.241515994 -2.09736466 -18.9930992 -10.6507473  8.87766743
  0.242015004 -16.1091881 -10.753952 -25.1993389 -5.03055239
  0.242513999 -21.354641 -26.5880699 -6.36988449 -13.0543642
  0.243012995 -1.24163103 -22.4166927  5.45163822  1.06765616
  0.243512005 -3.59326577 -13.001812  1.65276921 -12.4660625
  0.244011  7.74683952 -15.249671 -3.26863742  1.49525738
  0.244509995  3.67720485 -5.29872704 -2.89445829  3.58156013
  0.245009005  1.64565384 -1.44718492 -12.949729  14.7089739
  0.245508 -14.8811121 -3.96082306 -8.88449478 -9.68385983
  0.246006995 -0.81049794 -10.8080091 -6.3159771  4.91886234
  0.246506006  1.05774522 -4.71311235  5.61018896  4.59885979
  0.247005001  12.4501085  6.78745747 -19.8498459  2.40495801
  0.247503996 -9.64219284 -8.29437065 -16.479063 -21.6678734
  0.248003006 -6.48055077 -13.2180386 -10.7046547 -5.832654
  0.248502001 -9.85122681 -9.95211124 -5.30125427 -12.4660625
  0.249000996  18.1201611 -20.1688328  7.26862669 -0.964148402
  0.249500006  13.4168921 -23.2725906  13.8484716 -11.4487629
  0.249999002  26.9518566 -11.5602989  4.37983751 -1.60694766
  0.250497997  6.30319691  3.95398355  1.49421871  3.10085821
  0.250997007  5.38867235  11.1750622 -17.0688705  0.373153508
  0.251495987  2.29235339 -0.10928081 -19.475666 -21.6678734
  0.251994997  4.32390451 -15.1415567 -10.9171124  6.09546423
  0.252494007  8.11918163 -5.03294802 -3.53500199 -1.0186466
  0.252992988  10.4708166  3.41792107  0.850503862  1.28145683
  0.253491998 -2.26067281 -15.0334435  5.66409588 -2.4621501
  0.253991008  3.46817064 -19.2588787  7.26862669  1.65595722
  0.254489988  5.499722 -0.861570358  19.7877712 -5.61885357
  0.254988998  16.4674854 -0.059728805  11.9236689 -2.62284994
  0.255488008  28.3954983  14.0625925  15.8271809  0.906956375
