Stokes I Q U V
  1.99704802  13.643775  21.2722931 -9.80239773 -16.8628521
  2.00171399  11.389451  27.6290913 -10.08428 -10.6485538
  2.00638008  13.5006428  29.0472012 -15.1726027 -1.74901211
  2.01104593  13.2143803  34.4092064 -24.2144947 -0.334826648
  2.01571202  3.606668  33.5625763 -32.9745064  1.35920513
  2.02037811 -4.30135584  7.14764023 -34.3839111  5.45649767
  2.02504396 -4.99912262 -23.3664074 -18.5624084  8.28273201
  2.02971005 -4.01509237 -23.9308281  2.62929988  3.90345716
  2.03437591 -1.61763728 -3.87269306  6.30098724  0.229138553
  2.039042 -2.7447989  20.4256611 -4.43942118 -4.15013647
  2.04370809 -1.18824232  34.2681007 -2.88545918 -8.24742889
  2.04837394  5.02009296  27.9113026  7.71039486 -7.39934492
  2.05304003  5.30635643  6.72432375  2.91118145 -2.31297731
  2.05770612 -1.33137393 -1.46684563 -15.454484 -2.03099465
  2.06237197 -6.55567932  14.068861 -16.0182476 -11.4966373
  2.06703806 -4.30135584  17.4624462 -3.44922209 -20.255188
  2.07170391  3.19516444 -2.03832269 -0.905060709 -21.6651001
  2.07637  8.56260109 -21.2498264  4.88435221 -15.3098116
  2.08103609  9.4034996 -28.4532566  18.3062496 -10.3644352
  2.08570194  8.97410488 -15.034132  24.8039799 -8.67040348
  2.09036803  14.3415413  5.17216444  20.8504105 -6.97423506
  2.09503388  18.4386845  6.1599021  18.588131 -4.71410179
  2.09969997  13.3575115 -5.56595802  11.5266371 -2.45396852
  2.10436606  1.35234451  4.32553196 -9.66507149 -5.42119455
  2.10903192 -4.01509237  31.1637821 -16.0182476 -4.43211937
  2.11369801  7.29230785  41.3374825 -2.03258681 -3.44304395
  2.1183641  18.4386845  29.6116238  8.84514904 -14.7437096
  2.12302995  17.0431519  16.7569199  14.7791166 -22.0902119
  2.12769604  8.13320637  11.2467527  13.5070353 -19.1251221
  2.13236189 -1.0451107  2.76631689 -2.459023 -6.12828732
  2.13702798 -1.9039005 -1.89721727 -10.5107155  1.50019646
  2.14169407 -3.03106236 -2.88495517 -2.88545918 -7.54033661
  2.14635992 -0.90197897 -3.44937682  10.6809931 -16.157896
  2.15102601  2.90890121 -5.42485285  23.3945713 -14.6027184
  2.1556921 -0.90197897  0.790841043  23.6764545 -13.7567711
  2.16035795  1.78173947  15.9032316  22.1224918 -10.9305363
  2.16502404  5.02009296  13.0811234  21.5587292 -4.29112768
  2.16968989  9.4034996 -3.59048223  12.5168362  0.654248655
  2.17435598  10.6737928 -7.40032864  5.02890682  1.35920513
  2.17902207  7.29230785  2.62521148 -0.196743041 -0.0528440401
  2.18368793  10.9600563  5.17216444 -2.74090457 -4.00914526
  2.18835402  8.7057333 -3.44937682 -1.0423876 -9.51848698
  2.19302011  4.17919445 -5.9892745 -1.18694222 -13.7567711
  2.19768596  3.74979949 -5.42485285 -2.31446838 -8.52941132
  2.20235205  5.87888288 -7.54143381  1.07533765  4.04444838
  2.2070179  5.1632247  8.41758919  16.1885242  6.30458164
  2.21168399 -3.29943419  28.8990402  16.1885242  0.936231256
  2.21635008 -11.2253494  26.2180386 -3.0227859 -0.75993675
  2.22101593 -11.0822172  8.55869484 -8.6748724  1.64332402
  2.22568202 -6.0010438 -2.46163893  0.0851384848  2.34828043
  2.23034811 -2.88793063  4.60774279  7.14663219 -5.56218576
  2.23501396 -0.204212204  17.0391293  1.77642763 -10.0824518
  2.23968005  1.63860774  17.1802349 -5.42239285 -7.25835371
  2.2443459 -3.03106236  5.59548044 -1.0423876 -10.5075626
  2.24901199  0.922949553  0.508630216  3.33038998 -10.3644352
  2.25367808  11.5325832 -4.57822037 -4.8586297 -12.0606031
