Stokes I Q U V
  0.683111012 -1.35543644  2.25144291  1.34099138  0.153695524
  0.687888026 -0.215980887  2.80054927  1.56947517  0.747570038
  0.692664981  1.29086912  1.88633049  1.34099138  0.290820718
  0.697441995 -0.764410436  0.149889961 -0.669026732  1.02182043
  0.702219009 -2.40437436 -0.0341037363 -2.67904496  0.290820718
  0.706996024 -1.44595385 -0.991445959 -2.72538066 -0.577304184
  0.711772978  0.289852172  0.834116518 -1.99359357 -0.62287873
  0.716549993  1.29086912  2.52455854 -1.72037172 -0.668654084
  0.721327007  1.10983419  3.62277102 -2.13100338  0.473520458
  0.726104021  1.29086912  3.62277102 -1.76510978  1.52454591
  0.730880976 -0.716489375  2.80054927  0.0164246019  0.884695232
  0.73565799 -1.35543644  1.3832227  0.518130243 -0.0290042143
  0.740435004 -1.49387491  0.331008762 -0.440542966  0.0623456538
  0.745212018 -1.53647137 -0.215222538 -0.943846405  0.427745134
  0.749988973 -0.258577347  1.199229 -0.486878812  1.70704484
  0.754765987 -0.716489375  1.5672164 -0.577952802  3.30616951
  0.759543002 -1.67490995  2.43256187 -1.44555199  2.25534487
  0.764320016 -1.08388388  3.66876936 -4.04994774  0.382170588
  0.769096971 -1.63231349  2.981668 -3.27342224 -0.16612941
  0.773873985 -2.13282204  1.11010706 -0.897510529 -0.80557847
  0.778650999  0.199334666  0.287885249 -1.07965839 -0.577304184
  0.783428013  1.56774616  0.195888385 -1.07965839  1.15894568
  0.788205028  0.609325647  0.195888385  0.655540049  2.39247012
  0.792981982  1.47722864 -0.169224113  1.34099138  2.02686977
  0.797758996  1.70618474 -0.0341037363  1.47840118 -0.120354086
  0.802536011  1.01931667  1.7943337  1.29465556 -0.211703956
  0.807313025  0.332448632  2.34343982 -0.0746493489  1.70704484
  0.81208998  0.060896147  1.97832739 -1.62769997  2.98634458
  0.816866994 -0.349094868  1.7943337 -1.17233014  1.43319607
  0.821644008  0.332448632  2.7545507 -0.715362608 -0.71422863
  0.826421022  0.422966123  2.11344767 -0.715362608 -0.62287873
  0.831197977  1.20035172  0.972111821  0.0164246019  0.930470586
  0.835974991  0.79036063  1.97832739 -1.72037172  1.34164536
  0.840752006  0.74776417  1.70233679 -1.5829618  0.382170588
  0.84552902  1.65826368  0.149889961  0.289646477  0.610645652
  0.850305974  2.02565813 -1.08344281  0.244908378  1.66126955
  0.855082989  1.4293077 -1.22143805 -1.99359357  2.43804455
  0.859860003  1.61566722 -0.580335021 -2.95386457  1.75261939
  0.864637017  1.38671124  0.652997732 -1.53662598  1.75261939
  0.869413972  2.70720172  0.834116518 -0.30313313  1.98109448
  0.874190986  6.04570007 -1.95166302  0.0611626841  3.12346983
  0.878968  7.09463787 -4.69431925  0.746614039  2.94056916
  0.883745015  3.67094684 -2.77388501  1.75162303  1.06739497
  0.888522029 -1.49387491 -0.123225689  1.61581111 -0.25747928
  0.893298984 -4.32653999  0.377007186 -0.30313313 -0.71422863
  0.898075998 -4.27861881  0.74211967 -1.30814219 -0.942703664
  0.902853012 -3.32019854  1.42922115 -1.44555199 -0.16612941
  0.907630026 -2.31385684  1.84033203 -2.13100338  0.793345392
  0.912406981 -1.21699786  2.38943815 -1.9488554  0.382170588
  0.917183995 -1.31283998  2.15944624 -0.30313313 -0.851353824
  0.92196101 -1.72283089  1.42922115  1.29465556 -0.71422863
  0.926738024 -1.72283089  2.15944624  0.655540049  1.15894568
  0.931514978 -1.49387491  3.89588666 -0.349469006  1.93551993
  0.936291993 -1.86126947  5.03722239 -1.35447812  0.245045394
  0.941069007 -3.13916349  4.16900253 -3.3181603 -1.3538785
  0.945846021 -3.86862803  2.88967109 -3.27342224 -0.942703664
  0.950622976 -3.50655794  1.88633049 -0.349469006  0.0623456538
  0.95539999 -3.54915452  1.70233679  1.66054916  0.519295752
  0.960177004 -4.32653999  2.06744933  1.47840118  1.25009477
  0.964954019 -4.68861008  2.47856021  0.427056283  2.43804455
  0.969730973 -4.50757504  2.66255379  1.20358157  3.16904426
  0.974507987 -3.63967204  2.06744933  3.25993562  3.07749367
  0.979285002 -2.18074298  1.33722425  3.3973453  2.11821961
  0.984062016 -1.99438345  0.788118124  2.80296803  0.199470848
  0.988838971 -1.95178699  1.06410861  2.75663209 -0.485954344
  0.993615985 -0.625971913  2.61655545  3.07778764  0.290820718
  0.998392999  0.380369663  4.30699778  2.52814841  0.930470586
  1.00317001  0.199334666  4.90210199 -0.167321086  0.838919938
  1.00794697 -0.668568373  4.39899445 -2.08466744  0.0623456538
  1.01272404 -0.258577347  4.44499302 -1.76510978 -0.394403696
  1.017501  0.74776417  3.66876936 -0.622690856 -0.485954344
  1.02227795  0.060896147  2.43256187 -0.760100663 -1.49100363
  1.02705503 -1.49387491  3.11966324 -1.53662598 -2.40470314
  1.03183198 -1.67490995  4.07988024 -0.486878812 -1.94775307
  1.03660905 -0.854927897  2.981668  1.47840118 -1.1254034
  1.04138601 -0.120138839  1.84033203  1.88903296 -0.71422863
  1.04616296  0.609325647  1.3832227  1.02143371 -0.0290042143
  1.05094004  0.928799152  0.74211967  0.427056283  0.564870298
  1.05571699  0.651922107  0.880114973  0.518130243  0.656220198
  1.06049395  0.971395671  1.84033203  0.610801995  0.610645652
  1.06527102  4.30989361  2.80054927  0.427056283  0.519295752
  1.07004797  12.5789328  3.16566157  0.655540049 -0.0290042143
  1.07482505  26.5558987  4.76410675  2.25492644 -0.988479018
  1.079602  47.0714226  9.4703207  4.44709253 -1.39965379
  1.08437896  73.9764175  17.6465416  5.86433125 -1.3081032
  1.08915603  106.690506  30.2098598  8.24024296 -0.942703664
  1.09393299  140.496124  46.4300537  11.3926802 -0.303053826
  1.09870994  165.851669  61.460041  10.5698185 -0.942703664
  1.10348701  177.230255  70.961586  4.49342823 -2.13025188
  1.10826397  177.32077  75.851799 -5.1923666 -2.3133533
  1.11304104  172.523346  75.3946915 -16.7955074 -2.22200346
  1.117818  167.997467  71.2347031 -29.5426655 -1.99352837
  1.12259495  168.13591  67.3995895 -42.3345604 -1.03405356
  1.12737203  174.530701  62.052269 -55.171196  0.427745134
  1.13214898  182.799744  51.955616 -67.0954895  2.30091929
  1.13692605  189.748291  39.3922958 -77.2398529  3.71734428
  1.14170301  195.136749  27.1509647 -86.6971664  4.31101799
  1.14647996  199.247299  14.1736593 -93.2736588  4.12831831
  1.15125704  203.176834 -0.445214659 -93.3183975  4.95066786
  1.15603399  208.203217 -15.7023172 -89.1641464  7.05231714
  1.16081095  212.042221 -32.1956253 -84.7318802  7.46349192
  1.16558802  215.785385 -52.2049408 -80.2532806  6.09304333
  1.17036498  226.248138 -74.9109116 -74.7249298  4.08274364
  1.17514205  250.554749 -97.5708847 -67.4150467  1.43319607
  1.179919  290.803101 -112.552002 -56.1762047 -2.35892773
  1.18469596  332.009857 -110.269325 -41.7401848 -5.69369984
  1.18947303  344.251007 -89.0698013 -28.6734676 -3.7295773
  1.19424999  308.480621 -58.5096016 -16.2027283  0.930470586
  1.19902694  236.529861 -32.9718513 -5.64933395  1.88994539
  1.20380402  156.533691 -17.6687489 -1.03492033 -0.53152889
  1.20858097  89.8755493 -8.30232048  0.0611626841 -1.81082857
  1.21335804  45.7456093 -3.00387692  1.29465556 -1.39965379
  1.218135  22.6263752 -0.626333475  3.16886163 -0.25747928
  1.22291195  11.2051973  1.15610552  3.8079772  0.564870298
  1.22768903  4.76780605  2.34343982  2.20859075  0.930470586
  1.23246598  0.971395671  1.70233679 -0.167321086  0.976045132
  1.23724306 -1.08388388  0.149889961 -1.17233014  0.564870298
  1.24202001 -1.99438345 -0.534336627 -0.440542966 -0.0290042143
  1.24679697 -1.21699786  0.515002429 -0.0746493489  1.06739497
  1.25157404  0.060896147  0.331008762  1.66054916  1.70704484
  1.25635099 -0.945445418  0.377007186  1.70688498  0.793345392
  1.26112795 -2.63333035  1.29122591 -2.40582299 -0.303053826
  1.26590502 -1.81334841  2.15944624 -4.4605794 -0.303053826
  1.27068198 -0.120138839  2.70855236 -3.3181603  0.838919938
  1.27545905  0.838281691  2.88967109 -1.5829618  1.615695
  1.28023601  0.928799152  1.65633833  0.198572516  0.610645652
  1.28501296 -0.0296213459  0.834116518  0.473392159 -0.303053826
  1.28979003 -0.945445418  1.11010706 -0.897510529 -0.485954344
  1.29456699 -1.86126947  1.29122591 -1.40081394  0.153695524
  1.29934394 -3.09124255  1.52121794 -0.39420709  0.747570038
  1.30412102 -1.86126947  1.52121794  0.153834432 -0.303053826
  1.30889797 -0.0296213459  0.880114973 -0.440542966 -1.1254034
  1.31367505  0.971395671  1.61034  0.244908378 -1.53657818
  1.318452  2.25461411  3.21166015  0.792949915 -1.90217853
  1.32322896  2.98407865  3.39277887  0.473392159 -1.1254034
  1.32800603  4.2619729  5.31321335  2.48341036  0.976045132
  1.33278298  6.08829641  5.49433184  3.89905095  0.519295752
  1.33756006  4.35249043  3.94188499  4.17387056 -0.71422863
  1.34233701  2.34513164  3.39277887  4.26494455 -1.67370343
  1.34711397  1.29086912  1.11010706  3.30627155 -3.36397719
  1.35189104 -1.12648034  0.149889961  0.746614039 -3.08992743
  1.356668 -2.95280385  0.652997732 -0.0299112685 -1.3538785
  1.36144495 -2.81968999  1.70233679 -1.12599432 -1.44522834
  1.36622202 -1.63231349  2.43256187 -1.5829618 -1.99352837
  1.37099898 -1.40335739  2.93566966 -0.30313313 -0.71422863
  1.37577605 -0.668568373  2.43256187  1.06776953  0.199470848
  1.38055301  0.332448632  1.11010706  1.47840118  0.610645652
  1.38532996  0.103492618  0.652997732  1.79795897  0.290820718
  1.39010704 -0.99336642 -0.261220962  1.75162303 -0.303053826
  1.39488399 -2.45229554 -1.63254905 -0.486878812 -0.577304184
  1.39966094 -3.09124255 -0.67233187 -3.08967662 -0.25747928
  1.40443802 -2.36177802  0.331008762 -2.90752864  0.108120978
  1.40921497 -1.90386593  1.01811028 -1.76510978  0.930470586
  1.41399205 -0.99336642  1.15610552  0.0164246019  0.884695232
  1.418769 -1.08388388  1.52121794  0.975097775  0.564870298
  1.42354596 -0.99336642  2.38943815  0.244908378  0.884695232
  1.42832303  0.199334666  2.7545507 -0.577952802  0.0623456538
  1.43309999  0.289852172  2.61655545 -1.26340413 -1.1711787
  1.43787706 -1.81334841  1.74833524 -0.39420709 -1.3081032
  1.44265401 -3.86862803  0.331008762  1.02143371 -0.44017902
  1.44743097 -3.82603145  0.880114973  1.47840118  0.976045132
  1.45220804 -2.95280385  3.16566157  0.884023845  1.43319607
  1.456985 -1.90386593  4.16900253 -0.167321086  1.02182043
  1.46176195  0.103492618  3.80388975 -1.72037172  0.108120978
  1.46653903  1.4293077  3.25765848 -2.77011871 -1.62792814
  1.47131598  0.332448632  1.3832227 -2.40582299 -2.49605298
  1.47609305 -0.120138839 -0.67233187 -0.943846405 -2.17622805
  1.48087001  1.29086912  0.0118946861  0.0164246019 -1.3081032
  1.48564696  0.518808186  1.3832227  0.382318199 -0.394403696
  1.49042404 -1.21699786  2.02145076  1.06776953 -0.0290042143
  1.49520099 -1.21699786  1.97832739  1.84429479  0.610645652
  1.49997795  0.060896147  1.24522746  1.43206537  1.29587007
  1.50475502  0.332448632 -0.445214659  0.473392159  1.88994539
  1.50953197  0.199334666 -2.27077723  0.427056283  1.70704484
  1.51430905  0.380369663 -2.08965826  0.655540049  1.15894568
  1.519086 -0.258577347  0.241886809  0.701875925  0.930470586
  1.52386296 -1.49387491  2.57055712 -0.486878812  1.06739497
  1.52864003 -1.44595385  2.11344767 -2.35948706  1.06739497
  1.53341699 -0.306498379  0.561000884 -2.08466744  0.382170588
  1.53819394  1.15775514  0.606999278  0.153834432 -0.120354086
  1.54297101  1.56774616  0.515002429  0.244908378 -0.577304184
  1.54774797  0.470887154 -0.534336627 -0.943846405 -1.1711787
  1.55252504 -0.258577347  0.515002429 -0.943846405 -1.3081032
  1.557302  0.151413634  2.7545507 -0.622690856 -0.897129118
  1.56207895  0.332448632  3.21166015 -1.17233014 -0.485954344
  1.56685603  0.060896147  2.57055712 -1.53662598 -0.120354086
  1.57163298  0.0129751209  1.3832227 -2.17733932 -0.25747928
  1.57641006  0.518808186 -0.35321781 -1.99359357 -0.988479018
  1.58118701  0.561404645 -1.85966623 -0.258395046 -1.26252866
  1.58596396 -0.625971913 -0.810327172  0.289646477 -1.1711787
  1.59074104 -2.54281282  1.88633049 -0.622690856 -1.21675324
  1.59551799 -2.95280385  3.16566157 -1.76510978 -1.3538785
  1.60029495 -1.58439243  2.7545507 -3.45557022 -0.988479018
  1.60507202  0.518808186  1.52121794 -5.00862074 -0.34882915
  1.60984898  4.1235342 -0.35321781 -5.42085028 -0.668654084
  1.61462605  6.59412956 -0.626333475 -3.82146382 -0.80557847
  1.619403  5.4493494  1.199229 -1.2170682  0.290820718
  1.62417996  2.75512266  1.74833524 -0.0746493489  0.656220198
  1.62895703  1.10983419  0.423005611 -0.851174653 -0.44017902
  1.63373399  1.20035172 -0.215222538 -0.897510529 -0.988479018
  1.63851094  2.34513164  0.377007186  0.473392159 -0.668654084
  1.64328802  3.03199983 -0.399216235  0.884023845 -0.988479018
  1.64806497  2.34513164 -2.86588168  0.244908378 -1.99352837
  1.65284204  1.15775514 -3.09299898 -0.258395046 -1.71927798
  1.657619  0.0129751209 -1.03744435 -0.30313313 -0.25747928
  1.66239595 -0.807006896 -0.0801021606  1.02143371  0.473520458
  1.66717303 -0.535454392 -0.491213083  2.25492644 -0.303053826
  1.67194998  0.838281691 -0.169224113  1.15884352 -1.71927798
  1.67672706  2.02565813  0.331008762 -1.53662598 -2.49605298
  1.68150401  3.99042034 -0.215222538 -2.22207737 -1.49100363
  1.68628097  7.32359409 -0.215222538 -0.349469006 -0.394403696
  1.69105804  8.64940929  0.74211967  0.198572516 -1.71927798
  1.69583499  6.91360283  1.61034 -0.21205917 -2.63317823
  1.70061195  4.35249043  2.34343982  0.107498556 -1.58235359
  1.70538902  2.80304384  2.981668 -0.0746493489 -0.80557847
  1.71016598  2.52616668  3.75789142 -1.49188793 -0.668654084
  1.71494305  3.21303487  4.2609992 -2.63430667 -1.1711787
  1.71972001  4.58144617  3.71189284 -1.81144559 -0.668654084
  1.72449696  5.81674385  2.88967109  0.518130243  0.519295752
  1.72927403  5.49727011  3.75789142  1.66054916  0.427745134
  1.73405099  3.89990282  4.76410675  1.43206537 -0.394403696
  1.73882794  2.11617565  3.84988832  1.24991751 -0.120354086
  1.74360502  0.928799152  2.25144291  0.792949915  0.564870298
  1.74838197  0.332448632  1.29122591  0.198572516  0.108120978
  1.75315905  0.289852172  0.287885249 -0.349469006 -0.0747795328
  1.757936  1.51982522 -0.307219386 -0.851174653 -0.120354086
  1.76271296  3.44199085  0.195888385 -0.943846405 -0.394403696
  1.76749003  4.21937609  1.29122591 -1.35447812 -0.71422863
  1.77226698  3.25563121  2.61655545 -1.81144559 -1.07982886
  1.77704406  1.88721967  3.53077412 -2.03992939 -0.62287873
  1.78182101  1.47722864  2.57055712 -2.35948706  0.747570038
  1.78659797  2.29721069  0.880114973 -1.9488554  0.656220198
  1.79137504  2.48357034  0.652997732 -0.851174653 -0.16612941
  1.796152  1.20035172  1.52121794  0.244908378  0.153695524
  1.80092895  0.470887154  1.5672164  0.839285791  0.838919938
  1.80570602  0.199334666  1.42922115  0.427056283  1.43319607
  1.81048298 -0.444936901  2.11344767  0.0611626841  1.47877061
  1.81526005 -0.807006896  3.0736649 -0.440542966  0.610645652
  1.82003701 -0.854927897  3.57677269 -1.2170682 -0.303053826
  1.82481396 -0.668568373  3.16566157 -1.2170682 -0.80557847
  1.82959104 -0.077542372  2.11344767 -0.531616926 -0.577304184
  1.83436799  0.470887154  0.972111821 -0.531616926  0.0167711042
  1.83914495  0.151413634  1.15610552 -1.07965839  0.0167711042
  1.84392202 -0.578050852  2.70855236  0.153834432 -0.62287873
  1.84869897 -0.807006896  3.0736649  1.24991751 -1.71927798
  1.85347605 -0.258577347  1.33722425  0.655540049 -2.54162765
  1.858253 -0.716489375 -0.123225689 -0.577952802 -0.988479018
  1.86302996 -1.35543644 -1.08344281 -1.30814219  1.615695
  1.86780703 -1.35543644 -1.81366777 -2.22207737  1.66126955
  1.87258399 -1.03596294 -1.1754396 -2.13100338 -0.760003924
  1.87736106 -0.668568373  0.515002429 -0.988584459 -2.40470314
  1.88213801  2.29721069  1.97832739  0.198572516 -1.1254034
  1.88691497  6.54620838  2.38943815  1.79795897  0.701995492
  1.89169204  7.46203232  1.65633833  2.62082005  0.245045394
  1.896469  5.53986692  2.02145076  0.701875925 -0.62287873
  1.90124595  3.21303487  2.11344767 -2.22207737  0.199470848
  1.90602303  2.34513164  0.287885249 -4.18735743  0.884695232
  1.91079998  1.70618474 -0.491213083 -3.50190592  1.15894568
  1.91557705  1.38671124  1.06410861 -0.988584459  0.245045394
  1.92035401  1.4293077  2.93566966 -0.577952802 -0.897129118
  1.92513096  0.289852172  3.0736649 -2.17733932 -0.988479018
  1.92990804 -1.35543644  2.25144291 -2.26841307 -0.851353824
  1.93468499 -2.91020751  2.52455854 -1.49188793 -0.942703664
  1.93946195 -3.63967204  2.93566966 -1.99359357 -0.71422863
  1.94423902 -3.13916349  2.02145076 -1.03492033  0.382170588
  1.94901597 -2.45229554  0.652997732  1.56947517  0.564870298
  1.95379305 -1.40335739  0.469004035  2.25492644  0.0167711042
  1.95857 -0.077542372  0.241886809  1.56947517 -1.07982886
  1.96334696  0.380369663  0.0118946861  1.61581111 -0.942703664
  1.96812403 -0.120138839  0.926113367  1.70688498 -0.0747795328
  1.97290099  0.971395671  0.880114973  1.93536878 -0.394403696
  1.97767794  2.11617565 -0.580335021  1.06776953  0.382170588
  1.98245502  1.38671124 -1.90566468 -0.21205917  1.29587007
  1.98723197  0.561404645 -0.580335021  0.382318199 -0.0290042143
  1.99200904  1.38671124  0.926113367  0.427056283 -0.394403696
  1.996786  1.70618474 -0.307219386 -1.12599432 -0.16612941
  2.00156307  0.88087815 -2.13565683 -2.26841307 -0.44017902
  2.00634003  0.651922107 -2.31677556 -1.53662598 -1.3081032
  2.01111698  0.0129751209 -1.1754396  1.15884352 -1.53657818
  2.01589394 -0.487533361  0.0578931123  2.84930396 -1.07982886
  2.02067089  0.151413634 -0.123225689  2.57448435  0.382170588
