Stokes I Q U V
  0.0788479969  0.579823613 -1.43659306  0.174027652 -0.572959363
  0.0800800025 -1.54546285 -0.512654245  0.274537385 -0.560914397
  0.0813120008 -1.67798269 -0.536734939  1.32701778  0.877249956
  0.082543999 -0.862433672 -0.56884259  2.44788074  1.53992176
  0.0837759972  0.475464255 -1.41652572  1.92164052  0.101958103
  0.0850080028 -0.0347370207 -2.17971516  1.51188397 -1.31613135
  0.086240001 -0.629419684 -1.04285228  2.1063273 -1.48496115
  0.0874719992 -0.40027082 -1.34428358  3.17496085 -0.388270438
  0.0887039974 -0.94249773 -2.46509266  3.6570487  0.905354798
  0.0899360031 -1.55761051 -2.33645105  2.49598193  0.837100208
  0.0911680013 -0.509047508 -1.36435091  1.67252004  0.515701354
  0.0923999995  0.02931422  1.21883321  0.832904816  1.7007215
  0.0936319977 -1.51730239  1.13835287  1.11415255  3.01823592
  0.0948640034 -3.26490736  0.857200086  1.46360338  2.17468929
  0.0960960016 -3.97940993  0.54393965  0.933414519  1.64049685
  0.0973279998 -2.71439791 -0.187353462 -0.765917778  0.4594917
  0.098559998 -2.47310162  0.122104771 -2.22420621 -1.2840116
  0.0997920036 -1.74203384  0.138158575 -2.5133512 -2.15967774
  0.101024002  0.410860837 -0.946529448 -1.52512515 -3.00342488
  0.102256  1.45555866 -1.78217232 -0.364237845 -2.02316856
  0.103487998  0.7686643 -1.52510023  1.04182148 -1.42855072
  0.104719996  0.804555118 -0.689457357  0.881185412 -1.35226619
  0.105952002  1.40752017 -1.08319807 -0.0829900727 -0.870268285
  0.107184  1.07787716 -0.163272753 -0.400313646 -0.295725256
  0.108415999  0.784677148  0.744612217  0.105824627 -0.171260998
  0.109647997  1.44341099  1.81324649  0.141900435 -1.24787676
  0.110880002  0.652157307  1.76909852  0.74047178 -1.83847976
  0.112112001 -0.918754578  1.75304472 -0.0347095095 -1.75396454
  0.113343999 -1.67798269  0.523661137 -0.0226842389 -1.28802657
  0.114575997 -0.609541714  1.53610706 -1.64160883 -0.601064146
  0.115808003  1.14192843  0.19434689 -3.12394786 -0.496674806
  0.117040001  0.306501478 -1.39645851 -0.536899209  0.210362449
  0.118271999 -1.51730239  0.0215572491 -0.0869386718  0.126047969
  0.119503997 -1.6978606  0.748625636 -1.36843765  0.503656447
  0.120736003 -0.994953454  2.05426478 -1.41671824  0.80076468
  0.121968001  1.49586678  1.53209364 -0.986859679  1.01375914
  0.123199999  2.94198918 -0.645309389  0.222308218  0.660240471
  0.124431998  3.03033566 -1.01475811  0.134003252  0.077868253
  0.125663996  2.88566828  0.339042366 -0.601153612 -1.35226619
  0.126895994  2.4196403 -1.22366881 -0.914528608 -1.89468944
  0.128128007  1.81280994  0.186319992 -2.23623157 -2.2923727
  0.129360005 -1.13133848  0.720531523 -2.40494418 -1.27196658
  0.130592003 -2.08768964 -2.28026271 -1.01091027 -0.207395777
  0.131824002 -1.69013035 -1.66557097 -0.657510877 -1.05094218
  0.133056 -1.18765938 -0.958569825 -0.340187281 -0.143156171
  0.134287998  1.29874361 -0.962583303 -0.340187281  0.0415327214
  0.135519996  2.33902407 -1.40047193  1.90548718  0.0294877924
  0.136751994  1.39923775 -0.894354582  2.90573859  1.11413348
  0.137983993 -0.235725403 -0.138980806  0.487402618  1.60436213
  0.139216006 -1.62166178  0.118091315 -0.107040614  1.1783731
  0.140448004  0.788542271 -0.757686019 -0.745815814  0.150137812
  0.141680002  2.03367639 -1.77013195 -0.83430028 -1.11939752
  0.142912  0.989530683 -0.930475652 -0.49669528 -1.950899
  0.144143999 -1.07556963 -0.922448754 -0.637408912 -1.59336543
  0.145375997 -1.74203384 -1.14339983  0.475377351 -1.07101715
  0.146607995 -1.2638582 -1.52108669  1.53988302 -0.227470666
  0.147839993 -0.862433672  0.0940106064  1.69262195  0.250512213
  0.149072006 -0.364380032  2.05025125  2.72894907  1.63648188
  0.150304005 -0.500765026  2.69705081  2.39960027  4.58909512
  0.151536003 -1.03139639  2.88188076  0.792700946  5.15139246
  0.152768001 -1.41294301  2.34344459  0.788752317  3.06260133
  0.153999999 -2.60562134  0.395230711  1.00969422  0.861190021
  0.155231997 -2.79887938 -1.46870065  2.41162539 -0.725729167
  0.156463996 -3.05950165 -1.62944996  2.90573859 -0.673333704
  0.157695994 -3.10809231 -0.809860885  3.1467824  0.346871644
  0.158928007 -2.4935317 -0.653336287  3.37580085  1.91351521
  0.160160005 -0.89832443 -0.460479379  2.75712776  2.74521756
  0.161392003  0.684182942  0.636249006  3.36377573  2.28710866
  0.162624002  1.56820047  1.06611073  3.03029871  1.59633207
  0.163856  0.70019573  1.32318294  1.19438088  1.32311296
  0.165087998 -0.151244015  0.294683188  0.684293985  1.1783731
  0.166319996 -0.516777813 -0.41633141  0.608014286  0.471536636
  0.167551994 -1.59350133  0.403257608  0.274537385  0.310736865
  0.168784007 -2.72212839  0.65631628 -0.79409641  1.23076856
  0.170016006 -3.08766222  0.455432475 -2.22007823  1.32311296
  0.171248004 -3.30466342  0.0496514104 -2.83480287  0.69637531
  0.172480002 -3.15613079 -0.56884259 -2.08762074 -0.400315374
  0.173712 -2.35659456 -1.14741325  0.0977479517 -1.57730556
  0.174943998 -1.67798269 -1.46067369  2.16268444 -1.69775486
  0.176175997 -1.11532557 -1.62543643  3.29144454 -1.42453575
  0.177407995  0.149686381 -1.24774957  2.98219776 -0.826103568
  0.178639993  1.25843549 -0.27163595  1.45157814 -0.508719742
  0.179872006  0.892901659  0.439378649  0.587912381 -1.71381474
  0.181104004 -0.512912691  0.363123089  0.370919049 -2.83058023
  0.182336003 -1.66583502  0.00550344307  0.451326817 -2.48910666
  0.183568001 -2.11971545  0.218427598  0.840981483 -2.48910666
  0.184799999 -1.93087459  0.351082742  1.33509445 -3.37701845
  0.186031997 -1.05513954  0.294683188  1.63231611 -3.17606902
  0.187263995 -0.183269635  0.142172024  1.31499255 -1.50905097
  0.188495994 -0.416283637 -0.685443878  0.748548448 -0.673333704
  0.189728007 -1.08716512 -0.809860885  1.14627981 -1.6254853
  0.190960005 -1.05127442 -0.30775699  1.92164052 -2.71013093
  0.192192003 -0.44886142 -0.400277615  1.8130542 -2.81452036
  0.193424001  0.0497443564 -0.741632223  1.34711981 -2.54130125
  0.194656  0.636144519 -0.464492828  0.933414519 -2.15566278
  0.195887998  1.0254215  0.58006072  1.00574565 -0.978672624
  0.197119996 -0.0347370207  1.36331737  1.40742564  0.981639326
  0.198351994 -2.2765305  1.66453755  1.23458481  1.62042201
  0.199584007 -3.03962374  1.68080258  0.784624279  0.624105692
  0.200816005 -1.52945006  0.644275904  0.306664616 -0.231485635
  0.202048004 -0.653714955 -0.757686019 -0.0910667479  0.00941291358
  0.203280002 -1.29201865 -1.03482544  0.121798493  0.712435186
  0.204512 -1.79448962 -0.838166296  1.21448278  1.30303812
  0.205743998 -1.65755248 -1.05087924  2.19876027  1.85329056
  0.206975996 -1.86240602 -0.613201797  2.16268444  1.98197055
  0.208207995 -2.21634436  0.596114516  1.68849385  2.00606036
  0.209439993 -2.35272932  1.24291384  1.42339945  0.93345958
  0.210672006 -3.04348874  0.0416245051  2.07419991 -1.13144243
  0.211904004 -3.55810738 -1.59734225  2.62861872 -2.11551309
  0.213136002 -3.20416903 -1.81829333  1.70859587 -2.03922844
  0.214368001 -2.30469084 -0.830139399  0.563682318 -1.63753021
  0.215599999 -1.95516992  0.302710086  0.812802851 -1.27999663
  0.216831997 -2.1677537  0.475499719  1.04182148 -0.508719742
  0.218063995 -2.35659456  0.644275904  0.640141547 -0.211410761
  0.219295993 -2.35272932  0.664343178  0.672268748 -0.806028664
  0.220528007 -1.67411745  0.19434689  1.39540029 -0.705654263
  0.221760005 -1.11532557 -0.199393809  2.6165936 -0.235500619
  0.222992003 -1.10759532 -0.428371787  3.46410584 -0.115051337
  0.224224001 -1.51343727 -0.552788794  3.80171084 -0.155201092
  0.225455999 -2.13572812 -0.255582124  3.0584774  0.162182748
  0.226687998 -2.21634436  0.431351751  1.67646861  0.736525059
  0.227919996 -1.54546285  0.0899971575  0.190181002  1.25887334
  0.229151994 -1.99106073 -0.0827924907 -1.85052538  1.21470869
  0.230384007 -2.46537113 -0.645309389 -3.21638083  0.760614872
  0.231616005 -1.30030119 -1.6535306 -3.54178119  0.403081298
  0.232848004 -0.187686965 -2.11148643 -2.2723074  0.0415327214
  0.234080002 -0.0270066988 -1.12734604 -1.97508574  0.0214578416
  0.235312 -0.0949231014  0.21441415 -2.44909668  0.591985881
  0.236543998  0.157968864  0.833119392 -2.24018002  0.419141203
  0.237775996  1.5560528  1.82528675 -2.40494418 -0.372210532
  0.239007995  3.68078709  2.22705436 -1.32428527 -1.15553236
  0.240239993  4.94248629  2.29528308  0.909184515 -1.50102103
  0.241472006  5.19151306  1.4919591  1.21861088 -1.38037097
  0.242704004  5.68570137 -0.223474517  1.00161755 -1.05094218
  0.243936002  6.35658312 -1.41652572  1.31894112 -0.918448031
  0.245168  7.47306252 -2.13556719  0.756625116 -0.605079114
  0.246399999  8.71046638 -1.40448534 -1.08736944  0.238467291
  0.247631997  10.5784435  1.21883321 -2.63791156  2.80945706
  0.248863995  14.575572  4.42853832 -3.17222834  6.2761879
  0.250095993  21.7095547  7.44137287 -3.17617702  8.91141701
  0.251327991  28.3940754  9.26115608 -3.99174166  9.07623196
  0.25255999  32.2067795  9.61074924 -7.0967741  5.34431219
  0.253791988  31.9174461  8.32517719 -7.96044016 -0.0588416755
  0.255023986  27.9843674  5.68981791 -5.30913687 -3.56572223
  0.256256014  22.1557045  3.6290164 -2.36079168 -4.07984018
  0.257488012  17.2027779  2.85378647 -0.830172241 -2.91087985
  0.258720011  13.8605175  2.83371925  0.238461569 -1.68972492
  0.259952009  12.4944592  3.24330258  0.756625116 -1.70979977
  0.261184007  12.2978878  3.41609216 -0.436568946 -1.54920077
  0.262416005  11.008028  3.98262262 -2.46525002 -0.376225531
  0.263648003  8.30462456  5.76628494 -3.3127625  0.411111236
  0.264880002  5.14733982  5.78233862 -2.32058787  0.238467291
  0.266112  2.51185203  4.46465921 -0.894426644 -0.123081289
  0.267343998  0.892901659  3.50459933 -0.372314513  0.134077907
  0.268575996 -0.299776644  2.31936383 -1.0069617 -0.28368032
  0.269807994 -0.814395249  0.873253882 -1.40469301 -0.637198925
  0.271039993 -1.30803156 -0.468506277 -1.62958348 -0.99071759
  0.272271991 -2.59402585 -0.649322867 -2.01134109 -0.850193441
  0.273503989 -2.77071881 -0.243541777 -1.20780158 -0.368195564
  0.274735987 -0.894459307 -0.528708041  0.00531490007 -0.605079114
  0.275967985  0.499207377 -0.777753294 -0.0670162067 -0.982687593
  0.277200013 -0.227442905 -0.902381539 -0.0829900727 -1.03086734
  0.278432012 -1.11974299 -1.36836433  0.579835713 -0.898373127
  0.27966401 -0.994953454 -2.64168453  0.877057314 -0.637198925
  0.280896008 -1.18379414 -3.54175401  0.808854282 -0.609094143
  0.282128006 -0.681875408 -2.72216487 -0.0910667479 -1.25992167
  0.283360004  0.479329407 -2.03121758 -2.37676573 -2.62581658
  0.284592003  0.202142134 -1.21162856 -3.98366499 -2.95524526
  0.285824001 -1.05513954 -0.167286202 -3.35296631 -1.64154518
  0.287055999 -2.25610042  0.154212385 -1.47702408 -0.135126218
  0.288287997 -2.75028872 -0.0466714241 -0.408390313  0.314751834
  0.289519995 -2.73814106 -0.669390082 -0.424543679  0.338841677
  0.290751994 -2.04738164 -1.26781678 -0.769866347  0.443431795
  0.291983992 -1.61779654 -0.584896386 -0.135219231  1.24281347
  0.29321599 -1.82265007  0.238494858  1.29094195  1.99401546
  0.294447988 -2.72654557  0.327002019  2.70094991  2.02212024
  0.295679986 -2.70225024  0.0899971575  3.52441168  2.03416514
  0.296912014 -1.17992902 -0.440412134  2.65679741  2.34753418
  0.298144013 -0.388123184 -0.227487966  0.796828985  2.51214814
  0.299376011 -0.645432472  0.25053522 -0.416466981  2.17067432
  0.300608009 -0.565368414  0.202373803 -1.14354718  1.15829825
  0.301840007  0.354539931  0.849173188 -1.806373  0.330811739
  0.303072006  1.30260873  2.40385747 -2.54960656  0.310736865
  0.304304004  1.74489355  2.83371925 -2.73429322  0.680315375
  0.305536002  1.49586678  2.26317549 -1.37256575  0.80076468
  0.306768  0.53178519  2.02215719 -0.155321181  0.475551605
  0.307999998 -0.758074284  1.87344825  0.0817740858 -0.826103568
  0.309231997 -1.48527682  1.63242996 -0.119245373 -2.09945321
  0.310463995 -1.32459652  0.716518044 -0.095015347 -1.98301888
  0.311695993 -0.850286007 -0.697484255 -0.0268123168 -1.07101715
  0.312927991 -0.613406837 -1.57326162 -1.13547051 -0.456525028
  0.314159989 -0.496899843 -2.17168832 -1.81444967 -0.119066313
  0.315391988 -0.521195173 -2.37658548 -1.21982694  0.00941291358
  0.316623986 -0.87844646 -1.06714427 -1.19182777  0.166197717
  0.317856014 -1.22410226  0.825092494 -1.46087074  0.202332497
  0.319088012 -1.60178375  1.9258343 -1.59745634  0.487596542
  0.32032001 -1.97504795  1.90576708 -2.2281549  0.712435186
  0.321552008 -1.55319321  1.16243362 -2.42899489  0.821040273
  0.322784007 -0.709483743  0.925428748 -1.9831624  1.1783731
  0.324016005 -0.516777813  1.0420301 -2.47314739  0.949519515
  0.325248003 -0.926484883  0.652302802 -3.06777  0.708420217
  0.326480001 -1.05900466 -0.159259304 -2.37676573  1.18238807
  0.327711999 -1.15949893 -0.207420722 -2.01528955  1.66057169
  0.328943998 -2.07940722  0.877267361 -2.21218085  2.15862942
  0.330175996 -2.44494104  1.71692359 -1.9147799  3.34766459
  0.331407994 -1.36876976  2.11446643 -1.86255074  4.25163651
  0.332639992 -0.472604543  2.25916195 -1.73009324  3.99849224
  0.33387199 -0.44444409  1.41147888 -1.56138051  2.72112751
  0.335103989 -0.0148590486  0.592101038 -1.39266777  1.34318793
  0.336335987  0.435156137  0.624208689 -0.34808448  0.632135689
  0.337568015 -0.380392849  0.837132812  0.608014286  1.06595385
  0.338800013 -1.84639323  0.596114516  0.423148185  1.55196667
  0.340032011 -2.92311668 -0.30775699 -0.095015347  1.29099321
  0.341264009 -3.19257355 -1.16748059 -0.898554742  1.25887334
  0.342496008 -2.55758286 -1.40047193 -1.87870407  2.17067432
  0.343728006 -1.28815353 -1.03081191 -2.42091823  2.77733731
  0.344960004  0.182264164 -0.870273888 -1.86667883  2.4920733
  0.346192002  1.37494242 -1.32020295 -1.36843765  2.1345396
  0.347424001  1.06959474 -1.59332883 -0.376263112  2.59244752
  0.348655999  0.210424632 -1.08721149  1.00161755  2.86566663
  0.349887997  0.636144519 -0.142994255  1.53198588  1.98598552
  0.351119995  1.7123158  0.0496514104  1.12617791  0.80076468
  0.352351993  1.31089115 -0.584896386  0.957465112  1.34318793
  0.353583992  0.133673564 -0.825914681  0.567810416  2.41980362
  0.35481599 -0.970658183 -0.725578427  0.832904816  2.72112751
  0.356047988 -1.57748842 -0.0827924907  1.04989815  2.36359406
  0.357279986 -1.28428841  1.12229908  0.194129601  1.48371208
  0.358512014  0.00943624973  1.21059501 -0.0469142608 -0.556899428
  0.359744012  1.19824934  0.206387252  0.146028519 -2.26828289
  0.360976011  1.33076918  0.190333441  0.620039582 -2.47304678
  0.362208009  0.664304972  1.20658159  1.00969422 -1.32416129
  0.363440007  0.189994484  1.9097805  1.28681397 -0.528794587
  0.364672005  0.410860837  1.78916574  1.33509445 -0.926477969
  0.365904003  1.15021098  1.27502143  0.411122918 -0.78595382
  0.367136002  1.26671791  1.66453755 -1.13152194 -0.589019239
  0.368368  1.08615971  0.724544942 -1.74606717 -1.04291224
  0.369599998  0.394848019 -0.134967357 -0.874324679 -1.19568205
  0.370831996 -0.822125554  2.21100068 -0.187448397 -0.259590477
  0.372063994 -1.93915713  4.2396946  0.0776460096  0.612060785
  0.373295993 -0.516777813  2.68099689 -0.786019742  0.885279894
  0.374527991  1.96962512  1.174474 -1.70191467  1.31106806
  0.375759989  2.64050651  1.66052401 -1.38853967  0.949519515
  0.376991987  2.07011938  1.83732712  0.0173401702 -0.713684261
  0.378223985  1.26285279  1.234887  0.463352084 -1.30007148
  0.379456013  1.20266664  1.16243362 -0.520925343 -0.456525028
  0.380688012  1.79679716  1.01393592 -2.56970835  0.608045816
  0.38192001  1.54390526  0.298696637 -3.43732285  0.358916551
  0.383152008 -0.271616191  0.592101038 -2.94733787 -0.0829315335
  0.384384006 -1.86682343  0.857200086 -0.878452778  0.547821164
  0.385616004 -1.88283622 -0.098846294  0.559733748  0.150137812
  0.386848003 -1.09544766 -0.605174899 -0.0829900727 -0.838148475
  0.388080001 -1.38864768 -1.02679849  0.575887084 -1.29605651
  0.389311999 -2.36487699 -1.20761502  0.427096784 -1.90271938
  0.390543997 -2.56973052 -1.08721149 -1.31620848 -2.81050539
  0.391775995 -2.33285141 -0.757686019 -1.59745634 -3.16803908
  0.393007994 -1.81823277 -1.00271785 -0.966757774 -3.3448987
  0.394239992 -1.23624992 -2.20400715 -0.428492278 -2.92292476
  0.39547199 -1.46098149 -2.43298507 -0.492746711 -1.38438594
  0.396703988 -2.25223517 -1.03482544 -0.171295047 -0.171260998
  0.397935987 -3.16441321  0.953522921  1.07789731  0.403081298
  0.399168015 -3.07993174  2.04623795  1.75292778  0.656225502
  0.400400013 -2.66194224  1.91780746  0.712472618  0.342856646
  0.401632011 -2.69010258  1.3994385 -0.179371729  0.00941291358
  0.402864009 -2.35272932  0.343055815  0.178155735 -0.62113905
  0.404096007 -2.48138404 -0.713538051  0.0857226849 -1.54117072
  0.405328006 -3.00759816 -1.53312707 -0.500823379 -1.67366493
  0.406560004 -2.59402585 -2.28427625 -0.0508628599 -0.609094143
  0.407792002 -1.33619201 -2.41672015  0.66814065  0.740540028
  0.409024 -0.737644196 -0.749659121  0.861083448  1.58428717
  0.410255998 -0.737644196  1.07815111  0.194129601  1.90548527
  0.411487997 -0.316341609  1.08216465  0.836853445  1.05792391
  0.412719995  0.0817699805  0.523661137  2.4599061  0.0214578416
  0.413951993 -0.155661345  0.266589016  3.48833585 -0.68939364
  0.415183991 -0.299776644 -0.367958784  3.4319787 -1.08727777
  0.416415989 -0.123083562 -0.657349765  2.1305573 -0.332060784
  0.417647988 -0.195417285  0.278629363  0.483454049  0.25854218
  0.418879986 -0.235725403  0.897334576 -0.283830047 -0.360165626
  0.420112014  0.0171665717  0.383190334 -0.906451941 -1.505036
  0.421344012  0.109930441 -0.151232392 -1.492998 -2.21207333
  0.42257601 -0.0590323173 -0.572856009 -1.62150681 -1.39643085
  0.423808008 -0.412418485 -0.962583303 -1.52117658  0.302706897
  0.425040007 -0.368245214 -1.25577652 -2.26028204  1.41947246
  0.426272005  0.0613398403 -1.4285661 -3.48147535  1.62042201
  0.427504003  0.0939176306 -1.62944996 -3.13615251  1.40742755
  0.428736001  0.101647951 -1.70570552 -1.42479491  1.11814845
  0.429967999 -0.0308718588 -1.30414915 -0.789968312  0.154152796
  0.431199998 -0.717766225 -0.67741698 -0.75784111 -1.09129274
  0.432431996 -1.38864768 -0.255582124 -0.235728964 -1.34423625
  0.433663994 -1.53331518  0.122104771  0.471428752 -0.974657655
  0.434895992 -0.882311642  0.776931047  0.660243452 -0.88632822
  0.43612799  0.113795601  1.77311194  0.178155735 -1.35226619
  0.437359989  1.06186438  2.45201898  0.391020983 -1.86658454
  0.438591987  1.64826453  2.49215341  1.53988302 -2.11551309
  0.439823985  1.29487836  2.16283917  1.80910552 -2.25222301
  0.441056013  0.467181742  1.56420124  0.55578512 -2.56539106
  0.442288011  0.70019573  0.780944526 -0.737739146 -2.78641558
  0.44352001  1.09775519  0.0899971575 -0.98291111 -2.30843258
  0.444752008 -0.00271139969  0.331015468 -0.520925343 -1.85453963
  0.445984006 -1.15563369  1.65249717 -0.203601748 -1.79009926
  0.447216004 -0.966793001  2.27521586 -0.315957278 -1.16757727
  0.448448002 -0.480887055  0.933455646 -0.733790576  0.0254728161
  0.449680001 -0.110935912 -0.580882907 -1.01898694  0.543806195
  0.450911999  0.250180572 -0.825914681  0.141900435  0.246497244
  0.452143997  0.186129332 -1.04285228  1.64039278  0.00539793773
  0.453375995  0.173981681 -1.39645851  1.92953777  0.0738532767
  0.454607993  0.338527113 -0.93850255  1.49985862  0.0335027687
  0.455839992  0.0536095202 -0.155245841  1.11415255 -0.568944335
  0.45707199  0.0536095202  0.752639115  1.36327314 -1.62950027
  0.458303988  0.732221365  1.66052401  2.20683694 -2.37267232
  0.459535986  1.43512857  1.48794568  2.13450575 -2.77437067
  0.460768014  1.00940859  0.439378649  0.861083448 -3.147964
  0.462000012 -0.187686965 -0.06673868 -0.352212548 -2.62180161
  0.463232011 -0.288181156 -0.0707521364 -0.593256414 -1.29605651
  0.464464009  1.26285279 -0.629255593 -0.123193964 -0.388270438
  0.465696007  2.20650434 -1.07115769  0.579835713  0.230437338
  0.466928005  1.62838662 -0.142994255  1.96166492  1.13420844
  0.468160003  0.804555118  1.17046046  2.7892549  1.21872365
  0.469392002  0.00943624973  0.772917569  1.89346194  0.921414673
  0.470624 -0.460456908 -0.167286202  1.11810112  0.825055242
  0.471855998 -0.239590555 -0.448439032  1.25468671  0.134077907
  0.473087996  0.378835231 -1.5088352  1.44350147 -0.472584933
  0.474319994  0.491477042 -2.84658194  1.19850898 -0.0227068942
  0.475551993  0.643874824 -2.32842422  0.595989048  0.507671416
  0.476783991  1.20653188 -0.27163595  0.262512118 -0.0949764624
  0.478015989  1.11818528  0.981617093 -0.324033946 -0.850193441
  0.479247987  0.491477042  0.712504566 -1.25608218 -1.42453575
  0.480479985  0.157968864  0.507607341 -1.3845911 -1.7981292
  0.481712013  0.157968864  0.644275904 -0.625383615 -1.79009926
  0.482944012  0.467181742  0.483526617 -0.436568946 -1.19166708
  0.48417601  0.555528283  0.596114516 -0.589128375 -1.16757727
  0.485408008  0.0817699805  1.18651438 -1.09526658 -1.06298709
  0.486640006  0.129808411  1.79317915 -2.15187502  0.286646992
  0.487872005  0.953087747  2.08637238 -2.78652239  1.37530768
  0.489104003  1.34291685  1.44379771 -1.83850014  0.861190021
  0.490336001  1.14192843  1.25896764 -0.705611944 -0.436450154
  0.491567999  0.599701583  1.66453755 -0.416466981 -1.27598166
  0.492799997  0.495342225  0.969576716 -0.303931981 -2.18376756
  0.494031996  0.471046925  0.222441047 -0.677612782 -2.03922844
  0.495263994  0.354539931 -0.327824265 -1.79434764 -0.709669292
  0.496495992  0.495342225 -0.363945305 -2.72226787  0.760614872
  0.49772799  0.398713201  0.170266181 -1.84657681  1.7007215
  0.498959988 -0.131366044  0.648289382 -0.408390313  2.56032777
  0.500191987  0.182264164  0.555979967 -0.629332244  2.69302273
  0.501424015  1.32690406  0.126118213 -1.47702408  1.47969711
  0.502655983  1.14192843  1.32318294 -1.62150681  0.0858982056
