Stokes I Q U V
  0.0673400015  1.47959936  2.59562826 -2.17081475 -1.59517753
  0.0692640021 -0.478993624  2.93932438 -4.85149002 -3.25263381
  0.0711880028 -7.76078272  0.602611244 -6.46229887 -1.6187098
  0.0731120035 -6.70585155 -11.7197256 -1.48321557 -2.54941106
  0.0750359967 -3.49195313 -0.888693631 -1.10455525 -2.50705314
  0.0769599974 -0.664693058  2.33282685 -4.87072325 -1.15120196
  0.0788839981  1.29785097  7.49371433  5.52019835  4.88247252
  0.0808079988 -0.872969925  6.33856058 -0.830477238  0.919245839
  0.0827319995 -4.40351725 -5.16854572 -0.946279168  2.30215907
  0.0846560001 -3.09063911 -8.84986401  0.25501588 -0.436605304
  0.0865800008 -4.13710356 -3.09044313  5.04136324  3.39523315
  0.0885040015  0.663989305  1.50250769 -0.50190419  1.66090465
  0.0904280022 -1.0507673 -1.92397285  4.63545561  2.96263146
  0.0923520029 -3.48461533  3.70425725  6.16131639  4.2608285
  0.0942760035  3.79717374 -5.27668428  9.28636646  2.85477519
  0.0961999968  2.60734248  7.42036438  2.56504464  7.34316397
  0.0981239974 -2.00861526  7.72549915 -5.03701353  0.594892681
  0.100047998  2.32907557 -3.6931684 -5.8985157  0.637250721
  0.101971999 -2.68876052 -4.25691366 -2.67689729 -7.38960743
  0.103895999  6.05265999 -0.865221739  2.55342436 -4.26844358
  0.10582  6.47768021  6.86793613  7.33175755 -4.30687952
  0.107744001 -6.11093616 -2.39885998  0.0698930323 -0.710756242
  0.109668002 -13.5930996 -3.14451241 -6.03355122 -1.25552833
  0.111592002 -3.27182293  2.22887969 -5.38481998  2.70377636
  0.113516003  0.482805341  11.0358772 -1.69558597  0.707063138
  0.115440004  6.99526787 -3.66215205 -5.48900175 -1.4602592
  0.117363997 -1.92790091 -15.2271004 -0.842097461  7.26589966
  0.119287997  0.83783561  3.1132679 -2.1359539  6.77525187
  0.121211998  3.01260757 -1.26340604  1.12413168  1.39459777
  0.123135999  5.71682072  1.20910883 -3.88219953  2.522578
  0.125060007 -1.65753603  1.99709451 -5.91013622  1.55265617
  0.126984  2.59944034 -1.17035663 -8.10796928 -3.66562533
  0.128907993  5.32284403  0.270232171 -4.62349224 -0.0812679753
  0.130832002 -0.742020786 -0.482964844  0.683763623  0.166213095
  0.132755995 -3.515095  4.90174389  7.53290844  0.764717221
  0.134680003  1.44855535  4.29147434  3.55396938 -2.65373755
  0.136603996 -1.66487372  3.63090754 -2.77707195  3.24462652
  0.138528004 -8.52559376 -0.672416747 -0.34763512  2.9434135
  0.140451998 -6.8757472  0.224126622 -4.13704395  1.84249532
  0.142376006 -6.11883831  1.88099241 -2.20928192 -4.28373957
  0.144299999 -4.75120974  4.5890646 -0.791609406  4.19886017
  0.146224007  1.6415925 -2.86620259 -2.06262612  3.20226836
  0.148148 -0.0426845737  2.69999456  4.20310116  0.996510088
  0.150071993 -6.1380291  0.942534864 -0.343628138 -0.0616577528
  0.151996002 -8.89642811  7.09972143 -1.14342296  0.760795176
  0.153919995  2.08185267 -1.65320742  7.45958042 -2.59961343
  0.155844003 -0.405616939  5.92528725  9.85455704 -12.3607998
  0.157767996 -3.91302228  6.8021307  2.49171662 -5.17247534
  0.159692004  0.243484482 -1.74625683  3.97510362 -5.74391699
  0.161615998  0.888070405  3.78137922  4.29165602 -9.74989414
  0.163540006 -2.2637403  3.07847929 -0.401729465 -5.59723282
  0.165463999 -6.04546165  6.67471218  6.06875515 -6.45459175
  0.167388007 -4.58921671 -1.19760084 -0.444203556 -1.95835888
  0.169312 -11.615881 -10.5763073  5.45448399 -3.60012722
  0.171235994 -8.47874546 -6.46243525 -12.2916651 -1.18571591
  0.173160002 -10.9707298 -3.0053575 -5.33072567 -1.55281937
  0.175083995 -4.33014059  2.44515657  2.61553264 -0.645258129
  0.177008003 -7.96115732  2.73478317  2.74656105  5.89867449
  0.178931996 -11.7699718  2.69999456 -1.99290442  1.25144303
  0.180856004 -7.17715597  11.5958509 -0.444203556 -4.12921095
  0.182779998 -2.57643795 -8.79202271  3.90538216  1.70718479
  0.184704006 -6.53595638 -0.359318137  4.25318861 -5.36543989
  0.186627999 -3.50775719 -5.6245718  0.896534681 -6.6710887
  0.188552007 -11.777874  8.52522087  6.06474829 -4.18725729
  0.190476 -3.64660859  3.33331704  0.652909815 -3.47266054
  0.192399994 -5.12599516 -0.598647833  0.652909815  1.40989375
  0.194324002 -3.22553921  6.28071928  10.3758669 -6.21534681
  0.196247995  4.71268892  11.0438414  12.400197  5.78650427
  0.198172003 -2.36816096 -4.2761941  6.38170099  4.3494668
  0.200095996 -6.13407803  2.74232793 -2.64964986 -1.48339927
  0.202020004  8.59092903  2.57257557  1.24394059 -4.61985874
  0.203943998  3.27958584 -5.70923853  7.57538271 -0.270310581
  0.205868006  6.12265015 -1.45621109  1.92793345  1.12789857
  0.207791999  7.54390001 -0.440631568  1.17822599  3.48426342
  0.209716007 -0.440611959  10.1669979  2.60751867 -4.74340343
  0.21164  0.08092691  4.84013033  2.87398338  1.1898669
  0.213563994  1.39436948  5.70901012  6.44340849  0.223867163
  0.215488002  8.08067894 -1.4218415  3.76633954 -2.58823943
  0.217411995  13.8904181  6.81386709  6.23103809  3.47641945
  0.219336003  13.7747087  6.49322367 -7.25448084 -2.38350868
  0.221259996  0.637460828 -5.72851896  7.92278862  0.559986472
  0.223184004 -2.41444468 -4.76281691 -1.58379102 -2.33330655
  0.225107998  9.79599953 -7.33173466  4.0059576 -0.506025493
  0.227032006 -8.32070351  1.60310161 -3.17897296 -3.60012722
  0.228955999 -5.0215745  3.25242281 -8.04225445  2.56101394
  0.230880007  6.51267529 -3.53473306 -13.8596001 -5.01794672
  0.232804  7.32377005  6.11473894  1.32528245  2.48374963
  0.234727994 -1.23646677 -2.37580705 -1.22035718  7.96912241
  0.236652002  0.671891391 -4.4384017  1.46031797  3.31051683
  0.238575995  11.0704966 -3.64287138 -8.65291977 -9.07373333
  0.240500003  7.35086298 -1.24789774  4.54690075  0.556064427
  0.242423996  7.8915925 -3.46138334 -7.5517993 -3.69268751
  0.244348004  9.18189335 -0.517753541  1.13214564  2.30608106
  0.246271998  16.107523 -6.90295267 -4.95206547  6.11870146
  0.248196006  10.6110449  8.08093071 -2.10910726  8.34759998
  0.250120014  18.8738232 -9.49492264 -7.65598106  4.9287529
  0.252043992  15.5092211 -0.073463738  1.21709371  13.3419323
  0.253968  23.3548813  5.67044926  2.82389593 -0.266388535
  0.255892009  21.5430412  5.71697378  5.38516283 -0.393855006
  0.257815987  13.3457375  12.2413282 -5.65889788 -4.46140814
  0.259739995  20.5806789 -1.9507978  0.139213935  5.88690853
  0.261664003  23.3972149  3.05542636  9.37932873  1.16672683
  0.263588011  9.23946571  6.7442894  5.16878557  6.516397
  0.26551199  2.52211261  1.78836215  7.67956448  12.7434282
  0.267435998  8.73373127 -3.24091482  1.73479664  4.74363232
  0.269360006  6.76384926  2.14756632  6.84130239 -4.2531476
  0.271284014 -2.45677733  1.23970616 -0.0463096201  3.0128336
  0.273207992  1.86567354  1.81141496 -10.6423893 -2.82003236
  0.275132  5.89856911 -0.29351294  5.64401436  4.33024883
  0.277056009  3.66170907  2.78130794  2.28295255  0.185431108
  0.278979987  6.79432869  2.69622231  7.63308334  4.97150326
  0.280903995  0.297105908 -6.1807723  5.17639875 -1.93914092
  0.282828003 -3.05169296  0.78409946  1.22871399 -5.42348623
  0.284752011  1.6918273  2.39485955  2.93969798 -5.48898411
  0.28667599  1.53322077  0.919062972  8.81915188 -2.07052946
  0.288599998 -0.761211634  5.20687914  8.72258377  7.75654745
  0.290524006 -6.31977749  0.544350624 -7.09981108 -3.48795652
  0.292448014 -4.33804274  3.68874907 -7.50932503 -3.05927706
  0.294371992  0.730028331 -3.84741235 -3.53839993 -1.15512407
  0.296296 -1.05866945  0.602611244  7.54813528 -3.43030262
  0.298220009 -0.560272396  3.0474627 -2.29062366  2.07036614
  0.300143987  0.985153437  8.55204582  5.62077379  2.66926241
  0.302067995  0.7142241  5.46968079  6.99957848  2.38334537
  0.303992003  0.258724242  0.185146466  10.5072956  4.15258026
  0.305916011 -4.26861715 -0.977551639 -1.88110948  4.12943983
  0.30783999  0.981202364  4.62385321  0.70700413  2.04722619
  0.309763998  2.34431529  11.3720293 -8.8420496  1.55265617
  0.311688006 -2.12093806  5.39255857 -6.02193117  2.9202733
  0.313612014 -3.37229252 -1.61464643 -9.08928013  0.15836899
  0.315535992  7.81426477  0.768591225  3.30313182  2.98224163
  0.317460001  9.23212814  3.58857417  1.33289576  5.38096476
  0.319384009  14.6710339  6.69022036  8.57953358  1.5295161
  0.321307987  8.03834629  2.78508019  1.37937677 -3.58483124
  0.323231995 -2.48782134  2.83914948  5.1263113  3.38385916
  0.325156003 -6.09569645 -1.67667937  3.94424987  2.83516502
  0.327080011  1.37122762 -3.66215205 -1.84224176  8.60253239
  0.32900399  1.76520395  1.54484105 -3.24468756  5.24565411
  0.330927998  1.96614325 -3.38761449 -2.87364054 -3.48050475
  0.332852006  1.31704175 -1.21688128  3.25264382 -4.74732542
  0.334776014 -2.75423527 -4.11021423 -1.35939968  6.84506416
  0.336699992 -2.29478431  2.51054263 -5.37319994  6.75211191
  0.338624001  0.50199616  5.94079542 -1.99290442 -2.51450491
  0.340548009 -1.22461355  5.00611019  2.81988907 -0.193046272
  0.342471987 -5.76719475 -2.85865808  7.11177397  1.36361361
  0.344395995 -2.32921481 -0.525298119 -1.73405302 -3.87820005
  0.346320003  1.05457902 -0.571822822 -7.95329952 -8.01909542
  0.348244011 -3.06354618  0.64117223 -7.7797966 -6.88366365
  0.35016799  3.06284237  1.02720141  0.803572595 -3.83584213
  0.352091998  1.62973928 -1.57231319  5.23449993  1.82327724
  0.354016006 -3.17530441 -0.757083297 -1.44434786  2.07036614
  0.355940014  0.0577850342  3.22140646  5.89885855 -1.59517753
  0.357863992 -2.21350551  2.51054263  6.14969635 -3.90918422
  0.359788001 -11.5154114  6.55106544 -1.74968028 -3.47266054
  0.361712009 -6.68666077  2.3638432 -2.31747055  7.54789495
  0.363635987 -3.90568471 -0.119988427 -0.861331046 -1.99718714
  0.365559995 -6.55514717  1.71501243 -2.65365672 -0.177750289
  0.367484003 -5.70567131 -1.59913826 -4.58903217  1.83465123
  0.369408011 -2.00861526  5.2148428 -6.82933903  7.06509113
  0.37133199 -3.72393632  2.44515657  1.30564821 -1.21670008
  0.373255998 -4.54688406  2.77711654  0.85766691 -1.63008368
  0.375180006 -0.506086528  3.51103306  4.29566288 -1.20924819
  0.377104014 -0.4287588 -6.77553368  0.598815501  1.13966477
  0.379027992 -1.46788549  3.94400597  0.471393257  3.27561069
  0.380952001  2.29464507  3.46115518  1.84258461  2.95125747
  0.382876009 -6.03755951  2.96656847 -2.16680765  2.53787398
  0.384799987 -6.11488724 -0.1044802  1.18984628  1.32478535
  0.386723995 -2.90493965  4.28770208  2.80866957 -4.55828285
  0.388648003  0.170107797 -0.618347466 -4.88635063 -6.11102057
  0.390572011 -3.50380611 -10.564991 -0.0190621018 -1.18963802
  0.39249599 -1.75744116 -2.09749722 -0.521137714  3.1132381
  0.394419998 -2.50306106 -5.71720219  3.32236528 -0.498181403
  0.396344006 -4.62759829  1.45598304  5.92209911  3.89764714
  0.398268014 -2.63852572 -4.57001209  2.43000913 -0.293450624
  0.400191993  7.37400484 -6.5978179 -8.12359619 -2.75414205
  0.402116001  5.7049675 -3.97105908 -3.86657214  1.6107024
  0.404040009  3.27958584  3.83167624  5.01050949  1.96996176
  0.405963987  2.34826636  7.17307091 -0.606486559 -1.85011041
  0.407887995  0.687695622  4.93653297 -1.37101996  0.691374958
  0.409812003  3.74298787  3.63845205  2.05896187  7.1654954
  0.411736012  7.03026295  7.25019312  4.898314 -3.97468257
  0.41365999 -1.5491643 -2.80458879 -3.83571839  2.20959878
  0.415583998 -1.82348025  0.675961018  1.53765285  1.08946264
  0.417508006 -4.28780794 -5.97958469 -0.942272186  6.83329821
  0.419432014 -0.266765684 -5.28464794  4.22233486  1.1047585
  0.421355993  1.34018362  1.77285385  5.16117239  4.0674715
  0.423280001 -4.68573523  2.01637506  0.687770605  0.0732606128
  0.425204009 -1.73825037 -1.84643161  1.30965519  7.71771955
  0.427127987  3.33320713 -10.217103 -2.02776527  3.64663625
  0.429051995  4.17195892 -1.85020387 -3.35648251  1.96603978
  0.430976003  6.89084721  0.224126622 -0.390109211  4.25298452
  0.432900012  1.92381048  4.21016073  5.0565896  3.94784927
  0.43482399  1.49088812  1.00792098 -0.343628138 -1.33279264
  0.436747998  4.79001665  6.8486557 -1.37502694 -6.93386555
  0.438672006  2.53396583  3.90921736 -1.27845848 -0.923331141
  0.440596014  9.68367672  4.11753082 -1.04284763 -4.1256814
  0.442519993  0.822595835  0.923254371 -0.586852312 -0.162062109
  0.444444001 -0.135252088  0.55608654 -2.34471798  0.981214106
  0.446368009  0.0346431583 -6.37357712  3.90938902 -1.13551378
  0.448291987  2.49897075  2.32905436  3.89376187  0.907871902
  0.450215995  3.25644398 -8.50197697 -1.40187371 -1.59517753
  0.452140003  0.223729223 -12.6468658 -1.73044682 -7.65591431
  0.454064012 -0.707025766  0.374598354 -0.79962343 -6.42752981
  0.45598799  0.629558742 -0.119988427 -2.5647018  2.57278013
  0.457911998  7.51680708  5.91397047  0.0658860505  8.70293713
  0.459836006  2.32117343  0.467228591  2.51896429  6.78701782
  0.461760014  2.75409579  5.61260796  3.89376187  1.25144303
  0.463683993 -0.424807757 -0.876957715  5.00249529  0.0116844978
  0.465608001  1.62635267 -1.03539312 -0.432583272 -2.32938433
  0.467532009  1.81148779  1.20114505 -2.78869224  0.482722163
  0.469455987  2.51477504  0.355317861 -2.06262612  4.18709421
  0.471379995  4.15220404  4.51152325 -4.40350866  2.024086
  0.473304003  0.853639841  0.0191664994 -4.68560076 -5.9796319
  0.475228012  4.27581549  3.33331704  0.417298913 -8.07714176
  0.47715199 -0.679932833 -6.66739559 -2.87364054  0.436442018
  0.479075998 -0.120012306 -6.05293417 -9.04320049  2.96263146
  0.481000006  2.6536262 -0.0772360116  1.10890508  0.0693385676
  0.482924014  5.12585592 -1.19760084  2.12467647  0.212493226
  0.484847993  1.76125288  0.927026629 -3.6193409  0.892183721
  0.486772001  3.36030006  2.07044435  3.21417665  2.96655345
  0.488696009  1.99718714  3.57683825  0.0234119724 -7.62924433
  0.490619987 -0.166296065  2.16307449  0.656916797  1.31341136
  0.492543995  1.2052834  9.53325558  2.58828521 -5.0022583
  0.494468004  8.88838673 -2.3875432  2.74656105 -5.20698929
  0.496392012 -2.35630774 -5.0641799  3.30313182  5.14524984
  0.49831599  2.703861 -1.76176512 -0.436189562  2.54924798
  0.500240028  5.48483753 -2.7387836  2.26371908  2.71162057
  0.502164006  4.44232416  1.61441851  3.93663669  8.72999954
  0.504087985  1.11610258  5.38836718 -1.49082887 -0.181672335
