Stokes I Q U V
  0.422728002 -2.02446675 -1.56189227 -4.15444517 -2.69876909
  0.423725009 -5.0399704  5.0913291 -3.57200933 -3.95536041
  0.424721986 -0.582269371  5.9507699  0.659944713 -0.648915291
  0.425718993 -2.61963201  6.21547794  4.20516157 -0.582844913
  0.426716  0.276838601 -1.27082825  7.04815054  4.25827265
  0.427713007 -4.78810358 -3.47959232  15.4862413  0.885338843
  0.428710014 -0.992847145 -0.59588033  2.02205968  1.08396804
  0.429706991  4.0065403 -0.59588033 -1.11214733  3.25299954
  0.430703998  7.84147453  2.36632705  7.68325329  0.805887163
  0.431701005  2.2745235  4.91944075  4.41582966  4.57566118
  0.432698011  1.24290383 -2.14344764 -2.36892819  7.53837347
  0.433694988 -0.899690807 -4.88162756  1.81035876  9.08559036
  0.434691995  7.14107704 -1.8655616  0.898495555  5.6470046
  0.435689002  0.0387725346 -2.71239758  4.72047281  0.541605711
  0.436686009 -5.47642469 -1.85238349  5.2626338  1.61294913
  0.437682986 -5.17280436 -2.60640001 -2.61987138  0.224217072
  0.438679993 -0.542591691 -1.79967105 -6.04529619 -1.52162945
  0.439677 -1.74672306  2.750211 -3.13518238 -3.08222818
  0.440674007 -2.54027653 -0.966585994  9.336586 -1.57473671
  0.441671014  1.94330108 -2.91064215  13.3434143  0.462154001
  0.442667991  5.69887972 -0.847410142  8.31835651  0.303668767
  0.443664998 -1.73292208 -0.926478744  5.97725344 -4.28613043
  0.444662005 -1.23091316  0.898401499  3.79518437 -11.6525574
  0.445659012 -6.54772234  0.474983454  5.60651875 -6.17749929
  0.446655989 -3.65125155  4.42955923  5.11702442 -0.939959407
  0.447652996 -10.4223337  9.31003952  7.12766743 -2.4742136
  0.448650002 -8.34701824  9.40285873  4.36316252  2.327178
  0.449647009  0.330317229  5.48781776  7.90837955  6.69158554
  0.450643986  1.705235 -1.6014266  11.901783  3.10747743
  0.451640993 -8.69031715 -2.51415324  2.15424371  0.290287435
  0.452638 -6.93069792 -5.26493835 -2.61987138  4.61538696
  0.453635007  1.63968062 -5.6883564 -2.1438024  3.18692923
  0.454632014 -0.51671499 -4.35221148 -1.16481435  0.805887163
  0.455628991  2.77653241 -4.21985769  5.02511549 -3.96874189
  0.456625998  3.72879672 -1.52178502  2.32670259 -7.69837189
  0.457623005 -5.42294645  0.713335156  0.131208614 -10.0129251
  0.458620012  2.30040026 -3.55866075 -2.85842228 -9.00723362
  0.459616989  6.26816797  0.18449229 -3.94274426 -6.15073633
  0.460613996  5.44873762  2.67056942 -0.741412461 -6.03197718
  0.461611003 -7.22224283 -5.47578764 -2.96375632 -1.95819569
  0.46260801 -9.36483765 -5.02601337 -8.94198513  4.03329897
  0.463604987 -9.47006989 -10.158597 -11.1767216  1.04424226
  0.464601994 -5.31771421 -10.2239141 -10.8865356 -1.58769989
  0.465599 -1.6138891  1.22899985 -8.3729744  0.554987073
  0.466596007  5.61952448  6.03041172 -5.58265209 -2.55324697
  0.467593014  1.600003  1.49370778 -0.927296221 -2.97643185
  0.468589991  1.21530199 -2.20991111 -1.5882163 -0.834163189
  0.469586998 -2.36776495 -7.05028391 -3.62467647 -0.331526667
  0.470584005  1.29465735 -5.95249128  0.898495555  2.2343452
  0.471581012 -5.2521596 -8.80870056 -1.95895123  2.36690402
  0.472577989 -1.7208463 -1.65413904 -9.48414612 -7.83009434
  0.473574996  0.342393041  4.73380136 -6.20432997 -7.20869827
  0.474572003 -1.85195518 -0.212569565 -3.22812438 -5.00035954
  0.47556901 -8.0692749  1.6260618 -9.40462971 -6.46770668
  0.476565987  1.37401271  0.713335156 -4.30005407 -4.03481197
  0.477562994 -7.84328461 -4.93434  3.23959851 -0.622152627
  0.478560001 -8.78347301 -0.331745416  2.90810585  1.75847125
  0.479557008 -1.68116856  4.41638088  2.77592182  1.53349745
  0.480554014  4.91912699  0.898401499  9.90559769  2.28745222
  0.481550992  2.3797555 -6.50826311  8.53005695  7.24732924
  0.482547998  5.13131618 -9.80164242  6.49256468  4.09936905
  0.483545005  7.47229958 -3.96890068  4.58828878 -3.88929009
  0.484542012  9.28367138 -3.71737099 -0.688745379 -3.38665366
  0.485538989  2.45911098 -3.49277043 -3.17545724  3.83466959
  0.486535996  2.45911098 -3.86290312 -9.28587055  7.15449619
  0.487533003  4.53615141 -3.38677263 -5.8201704 -0.000756682071
  0.48853001 -0.225170285  0.210848495  5.79136992 -3.54513884
  0.489526987 -7.14288759 -2.11709142  8.55587482  2.43297434
  0.490523994 -1.16535878 -4.98705196  2.56422067  7.30001831
  0.491521001 -1.01872385 -0.715056181  3.27884054  9.41636086
  0.492518008 -1.23091316  3.22634125  7.47155237  10.4216337
  0.493515015 -2.81802034  7.11445379  3.47711658  1.4410826
  0.494511992 -0.62194705  10.7653599  3.22617364  2.4066298
  0.495508999 -2.15730071  4.73380136  3.42444968  6.26840067
  0.496506006 -0.808259666  0.224026591  6.25504637  1.22949016
  0.497503012 -0.371805191  1.99619448  2.60449553  0.382702321
  0.49849999  3.25266457 -0.106571808 -6.86525011  0.713472307
  0.499496996  1.78459036 -2.68604136 -11.8913412 -7.65864611
  0.500494003  1.14974761 -0.860588253 -3.25497413 -4.12722683
  0.50149101 -7.97611856  0.686978936  6.04334545  0.382702321
  0.502488017  0.461426079  7.49833727  7.35279322 -7.68457222
  0.503485024  10.0513487  3.12034369  6.86329937 -9.92051029
  0.504481971  8.49011803 -0.64916569  3.09398961 -4.32585621
  0.505478978  2.86968875  1.520064 -3.66495132  4.28461695
  0.506475985  5.2227478 -4.63009739 -5.76750326 -1.94481432
  0.507472992  4.04621792 -1.4690727 -0.595803499 -5.26464081
  0.508469999 -2.32808733 -0.728234291 -4.77612305  4.50959063
  0.509467006 -4.69667244 -6.3890872 -6.04529619  4.07302475
  0.510464013  2.48498774 -5.39671898 -2.1438024 -0.529737711
