Stokes I Q U V
  0.58554399 -11.874547  28.875824 -11.3272343 -6.02943897
  0.58692503 -7.55609226  30.7695465 -10.9275312 -4.09101105
  0.58830601  1.58934987  20.4114761  1.25016809 -3.27701426
  0.58968699  6.45701981  7.55348063  13.2943277 -1.76775849
  0.591068029  8.01109409 -3.33676195  16.3282337 -7.58304262
  0.592449009  11.5464096 -7.16926908  11.7705145 -10.246295
  0.593829989  10.9544783 -1.82714915  0.0217882041 -8.5152998
  0.595211029  4.87243366  7.64253378 -6.04510975 -6.28074312
  0.596592009  0.922155738  6.96122265 -4.68319035 -2.67045069
  0.597972989 -1.69576776 -3.35178304  7.34633493  4.52056885
  0.599354029 -3.76854491 -9.1220026  17.8081436  8.50090313
  0.600735009 -9.27289677 -8.75291443  15.6916351  4.04704905
  0.602115989 -12.1125402 -4.21012735  7.89421225  0.0223667566
  0.603497028 -6.13627052 -4.26913834  12.5543728 -5.98509121
  0.604878008  3.43837285 -7.64243126  19.5834866 -10.764163
  0.606258988  0.568217337 -11.8011093  21.121933 -1.5608021
  0.607640028 -8.2517643 -1.57608342  15.0705853  10.0249414
  0.609021008 -5.0256362  14.2120857  0.465395242  9.83276844
  0.610401988  4.62223577  14.6562786 -8.53022385  1.11723292
  0.611783028  8.54403591  8.66289043 -10.9421654 -2.83353639
  0.613164008  0.433964849  6.60608292 -11.7123041 -4.20927191
  0.614544988 -4.43370485  11.3859873 -10.5278273 -2.99614477
  0.615926027 -4.12248325  5.92584515  1.45687985  1.84253407
  0.617307007 -1.90324891 -9.4331522  5.14201927  5.55630493
  0.618687987 -2.40771294 -18.5627155  1.13126314  0.92505908
  0.620069027 -3.44308424 -18.2376175  1.45687985 -4.25361967
  0.621450007 -4.68593693 -20.0272655 -2.73040462 -6.07378674
  0.622830987 -8.70944309 -16.0917568 -10.1290379 -6.1329174
  0.624212027 -7.71882248  2.41950893 -6.57743788  1.2064054
  0.625593007 -4.96664667  18.3257008  8.75215721  6.90295219
  0.626973987 -4.32996416  21.4178848  8.3378191  3.23352909
  0.628355026 -3.28035402  9.47724438 -1.07305229 -3.14397097
  0.629736006  0.374975115 -9.89236641 -2.87857866 -6.3255682
  0.631116986  5.74710894 -7.05124664 -2.2419796 -5.23022509
  0.632498026  5.37689734  4.65334988  2.89288616 -4.35757446
  0.633879006  5.28739548  9.41823292  6.84327507 -3.89883733
  0.635259986 -2.36296201  6.8142314  1.08735967 -2.90744925
  0.636641026 -6.52072096  3.6920042 -7.24330568 -3.32136202
  0.638022006 -2.93862033  5.37865067 -5.48259735 -3.49923015
  0.639402986 -1.63677812 -1.65011561  1.35352397 -3.48444748
  0.640784025  5.99730682  1.53112268 -0.540723801 -6.29552603
  0.642165005  9.47566605  2.84868097 -11.0016174 -1.97519171
