Stokes I Q U V
  0.289911985 -0.170392931 -7.14524078 -2.43367672 -3.76523376
  0.292250007  8.7849865 -3.38250542  4.6079464 -9.52500725
  0.294588  14.1965132  6.07285023 -6.81182051 -12.2553625
  0.296925992  22.8185482 -1.36876488 -2.55036688 -4.51435041
  0.299264014  16.1280193 -14.1867437  2.89328194 -1.2017194
  0.301602006  16.8088932 -7.39441299 -1.51828277 -6.96149302
  0.303939998  23.0195007 -14.2035151  0.0298433676 -0.585658371
  0.30627799  29.8282356 -7.79392672 -7.1613245 -1.48451507
  0.308616012  37.3509445 -10.507864 -4.98046637  4.14220285
  0.310954005  44.2447891 -22.4100151 -4.61453533  1.42894852
  0.313291997  58.0608482 -22.8095303 -1.90120757  0.329882443
  0.315629989  67.2668304 -20.9287605 -6.29577875 -3.64886189
  0.317968011  78.3381119 -22.0272732 -15.4684124  1.34552801
  0.320306003  97.6153488 -15.0025425 -6.19608212  0.729467034
  0.322643995  115.310974 -18.9976788 -3.43233991 -5.86284399
  0.324981987  132.389557 -10.0748081 -7.51082802 -4.41424561
  0.327320009  142.928909 -13.7536879 -4.03165102 -3.93165779
  0.329658002  123.750969 -18.9311924  10.983983 -6.54522467
  0.331995994  94.5348663 -18.1986504  19.8235397 -2.2670002
  0.334333986  60.1247482 -13.2541456  9.90148449 -3.7485497
  0.336672008  29.0788021 -5.44715834  5.25710583 -1.95083618
  0.33901  14.5960531  6.85510635 -7.01177979 -1.10161471
  0.341347992  5.70687008 -2.88356256 -3.6821475 -1.2017194
  0.343686014  4.60754299  2.06094289 -4.48141766  2.86044574
  0.346024007 -3.91519761  2.85997009 -7.87732553  3.39308596
  0.348361999  0.278794497  0.64557445 -1.83436561  6.48965788
  0.350699991 -0.404443234 -3.19981909  2.76016474  3.6596148
  0.353038013 -0.886728704 -0.319966763  5.37379599  2.54428172
  0.355376005  5.29078054 -5.2638731  12.698081 -1.31809103
  0.357713997  8.00245476 -1.20225096  3.75882792 -4.21487045
  0.36005199  2.39233971  10.0344448 -0.302666724 -13.8366003
  0.362390012 -4.73082733  8.93593121 -7.99401569 -9.29226398
  0.364728004 -8.86098766  8.00393295 -4.79750061 -0.419234335
  0.367065996 -10.957984 -0.569138706  3.29263401 -1.10161471
  0.369403988 -0.903277695  1.91120005  8.51989651 -1.90078378
  0.37174201  2.86044025  1.16188741  7.83731604  0.563042939
  0.374080002  0.945483267  6.8215642  9.33559418  5.62375212
  0.376417994 -0.853630662  6.5885644  8.18682003  4.22562361
  0.378755987  4.15835571  1.47814405  6.77181101 -5.91289663
  0.381094009  2.25994754 -0.0701958686  11.7492657  1.76179671
  0.383432001  5.60521173 -8.31023979  5.73972702  4.77494812
  0.385769993 -0.454090267  8.83590317  4.65779448 -0.352497876
  0.388107985 -0.837081671  9.71818733  5.9396863  5.0744276
  0.390446007  5.37352562  8.08718967  0.745844662  3.79267073
  0.392783999  4.20800257 -23.5252991 -1.28490269 -3.21590924
  0.395121992  3.79191303 -17.8823948 -0.385935843 -3.56544137
  0.397460014  1.11097336 -8.82655239 -2.40025592  1.32884383
  0.399798006  8.03555202 -0.486480683  6.25576878  0.629779398
  0.402135998  1.91005421 -6.94518471  2.4939301  0.646463513
  0.40447399  5.87236023  5.44033718  1.09534848 -4.81383038
  0.406812012  9.13487911  2.07771397 -5.5633502 -11.223033
  0.409150004  6.40429258  4.60776758  0.429761797 -0.818818927
  0.411487997  4.12525749  2.14419985 -4.64795589  0.945943415
  0.413825989  3.67606997  3.4757123  2.3103981  6.70613432
  0.416164011  4.10870838 -4.16536045  1.32872856  2.49422932
  0.418502003  2.39233971  1.89442885 -3.7155683  0.579727054
  0.420839995 -1.38556314  3.10974097  10.1178703  0.146774277
  0.423177987 -4.28164005  4.22502518  6.88850117 -1.60088682
  0.425516009  0.129853413  4.87430954 -6.02954388 -3.53207326
  0.427854002 -0.0710988715  11.3665562 -5.72988844  2.06127644
  0.430191994  5.29078054  1.39488709 -4.58111429  1.47858381
  0.432529986  3.94085431  2.12742853 -3.21595359 -0.619026601
  0.434868008  1.82730913  5.50682259  6.02295542  7.33846235
  0.437206 -2.43524337  10.1847858  1.44485223  4.10883474
  0.439543992  0.344990551  8.4034462  8.63658619  4.20893908
  0.441882014 -1.56760228  15.727663  5.79014158  2.77702498
  0.444220006  1.84385812 -2.38402081  6.52257013  1.72842848
  0.446557999 -6.09730291 -1.3352226  2.16085339 -3.09912038
  0.448895991 -7.32902241  1.44460166 -2.33398056 -3.81528616
  0.451234013 -5.61501741  6.13933611 -6.31220579 -4.96398735
  0.453572005 -2.76622343  6.38910723 -1.45144093  6.7390852
  0.455909997 -1.90094662  5.22350931  0.279650778  0.646463513
  0.458247989 -7.24627733  3.07619858 -3.04941535 -5.44657564
  0.460586011 -1.5179553  4.4580245 -10.9073029  0.89589107
  0.462924004  4.07561064 -7.42795515 -2.88344336 -0.935190618
  0.465261996 -1.78510356 -1.71796501 -7.74420834  6.70613432
  0.467599988 -3.201226  1.42842948  1.52812135  8.12053013
  0.46993801 -1.98605585  4.00819731  5.14041567  4.17557096
  0.472276002 -1.98605585  2.44368529  15.3621273  2.01122427
  0.474613994  1.66181898  1.1954298  13.2973919 -5.08035898
  0.476951987 -5.38096714 -6.57921314 -3.48275471  0.0137184579
  0.479290009 -2.48489022 -13.6039448  2.44408178 -0.752082467
  0.481628001  0.196049452 -7.54475451 -11.0404196 -4.14813423
  0.483965993  1.52706277 -0.219938606  8.45362091 -5.13041162
  0.486303985  3.54131389  9.7852726  4.42498112 -2.69995284
  0.488642007  0.179500446  1.67820036  6.53899717 -1.50119925
  0.490979999 -2.58418441  3.55896926  5.22368479  3.22666192
  0.493317991 -0.936375737 -4.89790201 -17.2992001  3.74261832
  0.495656013  4.78958225 -11.9394045 -3.61587191  0.196826622
  0.497994006  0.711432934 -8.609725 -3.53260279 -1.50119925
  0.500331998 -0.536835313 -4.1983037  1.46184587 -2.86637688
  0.50266999 -0.454090267 -12.6887169 -3.78241014 -1.61757088
  0.505007982 -3.08301878 -0.93570894 -6.26235771 -4.34792662
  0.507345974 -3.9648447  2.6431427 -1.66782737 -4.08139753
  0.509684026 -2.65038037 -3.05007648 -6.74554539  0.280247211
  0.512022018  3.89120722 -10.9235497 -4.56468678  3.80935478
  0.514360011  4.04014826 -5.36390114  2.14442635  2.49422932
  0.516698003 -0.870179713 -1.45142293  3.67555881 -3.2325933
  0.519035995 -5.49681044  5.8398509  3.05982018 -7.77734613
  0.521373987 -3.89864874  1.11217284 -0.60232228 -7.94377041
  0.523711979 -0.170392931 -4.69784546 -6.29577875 -3.89828944
  0.526049972 -1.85129964 -2.93327713 -5.81315756  1.26210737
  0.528388023 -4.04995394 -2.38402081 -5.36339092  2.74407387
  0.530726016 -7.17771721 -5.28064442 -3.83225846  2.86044574
  0.533064008 -6.74507856 -1.88447893 -0.419356793  4.67484331
  0.535402 -2.05225182  3.79196882  0.446189046  5.87359715
  0.537739992 -2.31703615  8.32018948 -1.96748292  6.97182894
  0.540077984 -3.6835115  11.9822979 -5.24726725  2.22770047
  0.542415977 -0.0214518346  4.3915391  3.72540689 -5.04699087
  0.544754028  3.4420197 -7.19495535  13.7805796 -7.21133757
  0.547092021  4.30729675 -5.62984419  11.8659563 -6.9281249
  0.549430013  7.20337343 -2.58347797  6.10622454 -4.68077469
  0.551768005  5.37352562 -0.885994315  5.88983774 -0.518921912
  0.554105997  1.94315219  0.179575026  9.05293179  2.57723284
  0.556443989  1.02822828 -3.49930477  6.68854189 -1.48451507
  0.558781981  1.81076014 -2.13424993  3.70897961 -4.4809823
  0.561119974  3.32617664  1.14511621 -1.98447669 -2.11726022
  0.563458025 -0.220039964 -3.29924846 -5.81315756  0.529674709
  0.565796018 -3.70006061 -1.3352226 -5.49650812  3.31008267
  0.56813401 -4.3832984  5.32353783 -9.32575512  6.15639257
  0.570472002 -1.15151286  3.50925469 -8.9762516  6.27318144
  0.572809994 -0.803983629 -2.26722145 -7.39470482  7.97120714
  0.575147986 -3.88209963 -6.11261511 -14.2199411  7.8214674
  0.577485979 -1.30281818 -4.8811307 -7.96059465  1.97827303
  0.579823971 -0.903277695 -2.81647778 -5.41380548 -3.681813
  0.582162023 -2.98372483  1.32840133 -2.66705704 -1.78399503
  0.584500015  0.394637585  1.96091473  3.82566977 -1.05156231
  0.586838007  5.69032097 -0.652395666  0.263223529 -2.10057616
  0.589175999  3.25998068 -1.96773589 -1.48486185 -2.73290396
  0.591513991 -0.454090267 -7.91072607 -2.96671247 -6.74501657
  0.593851984 -1.20352411 -6.77867079 -7.12790346 -4.73082685
  0.596189976 -0.702325404  2.22745681 -5.86300564 -2.2503159
  0.598528028  1.91005421  5.69010782 -4.2316103 -1.53456748
  0.60086602  3.74226618  3.72548318 -1.68482101 -2.86637688
  0.603204012  2.64293885  2.01062918  0.0796915591 -1.76772797
  0.605542004  1.4443177 -0.93570894 -5.5633502  1.71174431
  0.607879996  1.24572957  2.4101429 -7.94416761 -1.7510438
  0.610217988  1.99279928  6.10579395  4.14175272 -2.73290396
  0.612555981  3.39237285  4.40830994  3.22635841  0.196826622
  0.614893973  0.562491834  7.62059116  1.04550028  2.39412475
  0.617232025 -8.21084785  5.27382326  3.72540689  4.59183979
  0.619570017 -11.2913284  1.26191556  1.46184587  0.546358824
  0.621908009 -7.77820969  5.42356586  2.12743258 -3.28222847
  0.624246001 -3.38326526  7.38759184 -2.633636 -5.18004656
  0.626583993 -1.55105329  6.98807812  0.595733583 -5.81279182
  0.628921986 -1.70235848  10.7837572  6.48914909 -5.18004656
  0.631259978 -0.952924728  7.10487747  9.90148449 -5.91289663
  0.63359803 -4.63153362 -1.13516629  3.72540689 -4.21487045
  0.635936022 -7.36212015 -2.03422165  1.77792871  0.746151149
  0.638274014 -4.5984354  1.56140101  4.10833168  0.329882443
  0.640612006  2.67603707  1.07863045  3.12609577 -0.385866106
  0.642949998  8.61949635 -5.06381702  5.35680199 -4.0317626
