Stokes I Q U V
  0.613200009 -1.97391844 -2.5 -0.066012457  1.65252745
  0.614660025 -2.05382204 -1.70512795  1.03487933  1.16935337
  0.616119981 -1.74228728 -2.09042549  0.515036583  0.25813061
  0.617579997 -1.1856544 -1.22800887  0.331623077 -0.231068015
  0.619040012 -0.543730915 -1.01401997  1.04699743 -0.757016778
  0.620500028  0.269671351 -1.12404907  1.50583923 -1.74776447
  0.621959984  0.233759537 -1.08743787  0.570081174 -2.31648803
  0.62342 -0.0903444588 -1.85176814 -0.915917337 -1.94356441
  0.624880016 -0.518592656 -2.0720222 -1.68654168 -1.90063906
  0.626339972 -0.506921351 -0.910060048 -2.05953026 -2.1392138
  0.627799988 -0.237582833 -0.689806104 -1.40515697 -1.76613951
  0.629260004 -0.842696667 -1.60116804 -0.0169241838 -1.73556459
  0.630720019 -2.20106053 -2.05361867 -0.0536890402 -1.12406635
  0.632179976 -3.20928431 -0.677667618 -1.472525 -0.145518512
  0.633639991 -3.41128826 -0.43294102 -2.81187487 -0.910041988
  0.635100007 -2.255826 -1.10564554 -3.25818801 -1.44201529
  0.636560023 -1.2098949 -1.00795066 -3.12981892 -0.836541712
  0.638019979 -1.57080841  0.184749007 -2.64057946  0.221380457
  0.639479995 -2.46950126 -0.170006722 -2.42656279  1.61592793
