Stokes I Q U V
  0.145799994  4.70242167 -1.54888713 -4.26784372  1.69218528
  0.147744  3.0186615 -1.8028934 -1.50195456  0.342176378
  0.149688005  0.816710711 -3.19542837 -0.758753121  0.285677105
  0.151631996 -0.133544445 -1.15387726 -4.19257975 -0.396411091
  0.153576002 -0.890734136  3.65374303 -6.58710432 -0.918560207
  0.155520007  0.770059168  3.69124389 -3.17663527  0.746718168
  0.157463998  2.25142384  0.0739034638 -1.98185039  2.04022765
  0.159408003  1.11312711 -1.8876456 -2.17932963  2.62826419
  0.161351994 -0.010815124  2.8492229  1.8190943  1.57457793
  0.163295999  0.252586424  5.05077791  1.78134441 -1.03138804
  0.165240005 -0.505321026  5.47878838 -0.0202703662 -2.24979281
  0.167183995  1.8279717  4.98502636  3.10329938 -3.79268456
  0.169128001  3.69116068  6.71131945  1.50860119 -1.46887362
  0.171072006  1.40021324  4.60376692 -2.56036782 -0.0623654015
  0.173015997 -1.72830796 -0.368357599 -4.05620813  1.56518984
  0.174960002 -3.07833052 -4.54071188 -3.11552763  2.22372246
  0.176903993 -2.60320306 -3.86344504 -1.27616286  2.61409664
  0.178847998 -1.52591228 -0.833869219 -0.838735759  2.62826419
  0.180792004 -2.14673615 -2.28765559 -2.09934711  0.591387808
  0.182735994 -2.1517601 -3.65643978 -2.60731936 -2.03335452
  0.18468 -1.92567968 -2.53216171 -3.09665251 -3.37414598
  0.186624005 -1.80797446 -2.23590422 -3.19079137 -2.9460485
  0.188567996 -1.12614477 -2.26390505  0.426594257 -2.01935768
  0.190512002 -0.410582572 -0.89512074  0.868740141 -1.36065435
  0.192456007  2.5901854  2.20470667 -1.6008122 -1.09266675
  0.194399998  4.49069548  5.11652946 -1.83604133 -2.2262373
  0.196344003  0.492303342  3.60674191  0.94872278 -2.00519013
  0.198287994 -3.51111293  1.67794359  0.384361535 -1.65236831
  0.200231999 -2.88526511 -1.89714587 -0.410746068 -1.57248402
  0.202176005  2.78325081 -4.82296896 -0.438822567 -2.24040484
  0.204119995  6.55556297 -2.72491646 -1.17282248 -0.744453609
  0.206064001  7.0450449  0.685418725 -0.340200901 -0.363467395
  0.208008006  6.9460001  3.84174776  3.98759103 -1.57248402
  0.209951997  13.8942022  2.43996263  2.95277143 -2.46623135
  0.211896002  25.7766972  0.238657579 -0.457697511 -2.70605445
  0.213839993  32.9875832  1.67319345 -3.6704514 -1.36065435
  0.215783998  35.1608276  1.74394524 -7.50891018 -0.622237563
  0.217728004  36.247448  1.4521879 -2.88029838 -1.7134763
  0.219671994  38.1106377  3.81824708  3.06083059 -1.67592382
  0.221616  34.5730171  6.23155737  5.71394205 -2.60261464
  0.223560005  21.6132317  6.86182308  4.68384123 -4.84176207
  0.225503996  8.63047791  2.97147584  0.130257428 -3.40231013
  0.227448002  3.26770878 -1.46913517  0.116101205 -2.14157367
  0.229392007  0.379622042 -1.5583874  1.6449728 -2.02874565
  0.231335998 -0.36393109  1.8661983  3.5076952 -1.24321783
  0.233280003  1.1554724  4.74027014  3.53128886 -0.768009186
  0.235223994  0.661684155  4.37801123  1.27337205  1.39108324
  0.237167999 -0.231871456  0.69491899 -0.645739317  3.58772802
  0.239112005  1.47987974  0.45491299 -2.72505188  2.84470272
  0.241055995  4.27394581  1.86144817 -3.71291995  1.30641973
  0.243000001  6.3955121 -1.48788559 -3.48240948 -0.236471996
  0.244944006  7.75988913 -1.57713783 -5.96611834  0.445616186
  0.246887997  5.28592443 -0.368357599 -5.42511463  1.12309563
  0.248832002  3.71484542 -1.47838533 -0.391871095  0.318620801
  0.250775993  2.60453963 -0.462359935  2.17182016  2.00745487
  0.252719998 -0.255556077 -0.405858517  2.07296252  3.22568893
  0.254664004 -3.27067828  0.468913347 -0.486009955  0.958377182
  0.256608009 -2.78622055  1.18868136 -1.84076011 -0.612849474
  0.258552015 -1.88333452  0.440912634 -2.8050344 -0.763400495
  0.260495991 -1.81730473  1.8801986 -2.59811783  0.577390969
  0.262439996 -1.35653138  3.81824708 -1.89243031  1.99328721
  0.264384001 -0.632356644  3.74774528  0.186646357  0.981932759
  0.266328007 -1.14480543  1.40518677  3.13137579 -1.06433177
  0.268272012 -3.23838115 -1.56788754  0.94872278  0.666663289
  0.270215988 -4.84678125 -0.255354762 -0.608225286  0.520891666
  0.272159994 -0.523981631  2.89622402  5.87862587 -2.9037168
  0.274103999  2.87224746  1.11342943  7.95321989 -3.61874866
  0.276048005  0.948770344  1.36268568  2.11071229 -2.9977684
  0.27799201 -2.41946793  4.95202541 -2.25459361  0.0222981963
  0.279935986 -2.64052415  4.73551989 -3.17191648  4.50520182
  0.281879991 -2.01037025  1.1934315 -4.40917015  5.55905867
  0.283823997 -3.98624063 -0.424859017 -4.37141991  3.76183462
  0.285768002 -5.22286415 -0.476360291 -2.57924271 -0.429354787
  0.287712008 -3.48240447 -1.95814729 -0.45297879 -4.25850487
  0.289656013  0.0688512847  0.473663449  3.14081335 -3.20942736
  0.291599989  0.727714002  0.586666286  2.15766382 -0.2035283
  0.293543994 -2.69722366 -1.61013865  1.18867075 -0.0577566996
  0.295488 -5.7640214 -1.19137812  1.61217761 -2.01935768
  0.297432005 -6.52121115 -0.495360762 -1.20561779 -0.716289282
  0.299376011 -2.62616992 -0.664614975 -5.89085436  0.774882495
  0.301319987  1.40021324 -0.198853359 -4.26336098  1.08537257
  0.303263992  2.78755713  0.859423101 -1.76549613  1.41941822
  0.305207998  0.995421827  3.41373706 -2.57924271  2.98108625
  0.307152003  0.887046814  3.90774941 -3.49656582  1.69218528
  0.309096009  1.25882339  0.0926539376 -3.70820117 -1.12561047
  0.311040014 -0.0344997309 -3.51993632 -4.65360069 -2.9037168
  0.31298399  0.40761295 -5.89074564 -6.17775345 -2.79566813
  0.314927995  1.68729949 -6.06475019 -5.37344456 -1.98641396
  0.316872001  3.48374104 -3.54818702 -3.44465971 -0.32113561
  0.318816006  3.24402404 -0.0108486526 -1.85939908 -0.0388098061
  0.320760012  1.02413046  2.04020262  0.417156786  0.0364656933
  0.322703987  0.515987933  0.69491899 -0.00611414667  0.281068385
  0.324647993 -0.269910365  0.0269022919 -0.278857291  2.11567402
  0.326591998 -1.19648087  1.32043457  0.102180928  1.75329328
  0.328536004  0.538954854 -0.00609853351  1.21226442  0.920824766
  0.330480009  0.925085723 -0.721116424  4.06285477  0.48333928
  0.332424015  0.591348052  0.972425938  4.30752182  0.765494406
  0.33436799 -1.37088573  0.229157344  1.15587544  0.789049983
  0.336311996 -2.63621783 -1.48313546 -0.674051702 -1.0972755
  0.338256001 -0.307231575 -0.302355945 -1.549142 -2.19807291
  0.340200007  3.27201486  0.384411216 -1.72774625 -2.02396631
  0.342144012  2.89162588 -0.81511873 -1.92546141 -2.0946331
  0.344087988  0.600678384 -1.0173738 -3.07305884  0.455004305
  0.346031994 -0.551972508 -2.14165187 -3.07777762  0.770273805
  0.347975999 -0.373261392 -0.156602293 -1.49251711 -1.93469405
  0.349920005 -1.99170959  1.48518872 -0.0955342576 -1.25721455
  0.35186401 -3.27067828 -1.06912506 -2.68730187  1.31597853
  0.353807986 -4.12260628 -4.73371649 -2.5650866  1.31119907
  0.355751991 -4.47069836 -3.04017448 -0.00611414667  1.88045931
  0.357695997 -4.19796658  0.059903115  0.774837255  0.845549285
  0.359640002 -0.862743258  3.13622999  0.370205343  0.365731984
  0.361584008  2.63755465  4.40626192  1.03814292  2.75065088
  0.363528013  2.73588157  5.03652763 -2.08047199  3.46090341
  0.365471989  1.88467121  6.66906834 -5.17572927  1.59335423
  0.367415994  1.1791569  8.15535545 -2.19820452 -0.57512641
  0.36936  0.75570488  4.83427238  0.887615144 -1.7230351
  0.371304005  1.6779691  0.511414409  0.746524811 -2.05691004
  0.373248011  1.6255759 -0.979872882  1.6638478 -1.69947946
  0.375191987 -0.330916166 -1.70889115  3.27270198 -0.236471996
  0.377135992 -0.735707641 -0.862119913  2.92445898  1.61230111
  0.379079998  0.44493413  1.61669207  1.32976103  0.375120103
  0.381024003 -0.274216652  2.6799686  1.6638478 -1.87819481
  0.382968009 -0.575657129  3.07047844  4.79661894 -3.38353395
  0.384912014  0.844701588  0.915924489  2.82111859 -3.44942141
  0.38685599  1.86098659 -2.33915687  4.1945076 -0.0907003954
  0.388799995  3.22966981 -1.95364726  2.87750769  2.05900407
  0.390744001  2.68420601 -3.75994229  2.62812209  1.72052026
  0.392688006  0.831064999 -3.99044824  2.13902473  1.34875143
  0.394632012  0.388952345 -3.03542423  0.586559534  1.83812761
  0.396575987  0.402588934 -4.47971058  2.41648674  2.94353366
  0.398519993  0.943746328 -2.70141602  3.56903887  2.52482438
  0.400463998  0.261916727  0.356160522  1.31560481  2.63287306
  0.402408004 -1.49289739 -0.495360762 -1.12563515  3.5832901
  0.404352009 -1.90701914 -1.24312949 -1.18674278  1.68279719
  0.406296015  0.0925358906 -0.490610659 -1.60553086 -0.556350172
  0.40823999  4.1189189  2.50121427 -3.85872912 -0.433963507
  0.410183996  4.64572239  1.24043262 -3.28021169 -1.54414904
  0.412128001  2.86291718 -3.88219547 -3.75043392 -2.02396631
  0.414072007  0.271247029 -4.23970461 -3.20966649 -0.744453609
  0.416016012 -0.853412986 -2.09465075 -2.01936436  0.144514203
  0.417959988 -0.778052866 -1.63363922 -0.358839929 -0.810341001
  0.419903994 -0.354600787  1.5369401 -0.283576041  0.600946605
  0.421847999  1.71529031  3.61599207  1.19338942 -0.377634883
  0.423792005  1.13178778  2.36946082  3.82762575 -2.29212475
  0.42573601 -0.0488540381 -0.255354762  5.34234095 -1.92991471
  0.427679986  1.06647563 -1.42663407  6.00084114 -1.45948553
  0.429623991  2.98564649  1.81444693  2.86807013  0.516282976
