Stokes I Q U V
  0.568192005  1.6249876 -4.13138628 -0.394118965  4.7504425
  0.571135998 -4.45195866 -8.71271896 -1.0465405  4.64832449
  0.57407999 -6.18039465 -10.6318855  0.642540097 -6.0632596
  0.577023983 -5.64258003 -10.1842804  5.22383404 -3.56758189
  0.579967976 -5.23391247 -3.79869056 -6.2420063  1.98623264
  0.582912028  4.17252827 -0.458498806 -7.12523079 -2.99161482
  0.58585602  16.9686146 -5.78223038 -5.57654476 -12.1930408
  0.588800013  8.81825256  2.77881598  1.09023774 -5.84551573
  0.591744006  4.51750803  5.91445732  2.77931809 -0.432181001
  0.594687998  0.0646188483 -1.32844067  8.85800838  0.0411278382
  0.597631991 -3.12157631 -4.65599871  7.24542809 -4.42504883
  0.600575984 -0.844711721 -3.47862911  2.51069975 -3.68266726
  0.603519976  7.06504869  7.74458408  0.00272367056  1.74309456
  0.606464028  7.71785593  4.09696436  4.41754389 -0.240372062
  0.609408021  4.41489887 -4.33593702  3.188766 -3.27311468
  0.612352014 -2.67398763 -2.21161819 -4.79633379  3.93133736
  0.615296006  6.24594355  1.48653722 -1.16172481  8.7557373
  0.618239999  7.52502155  9.1517725  1.26931679 -1.45606256
  0.621183991 -2.73767614  6.36206198 -1.27690911 -0.252799124
  0.624127984 -2.3290081  2.83055544  2.54894948  2.31906176
  0.627071977 -8.38118649 -2.53167987 -0.98264575 -5.07719946
  0.630016029 -3.30025792 -1.54622698 -1.27690911  1.6539439
  0.632960021  8.31758976  8.37147141  5.30033398  1.67933834
  0.635904014  5.74705029  6.24715281  2.80496311 -3.33687091
  0.638848007  1.31892884  3.95618558 -1.18736959  1.19306219
  0.641791999  2.21410632 -8.86613178  7.59098101  11.5458822
  0.644735992  5.14554739 -9.4677515  9.85598278  1.88411462
  0.647679985 -1.95749164 -11.9759035  7.15588856 -5.60291815
  0.650623977 -1.7009685 -11.6299725  8.42291641 -12.0514803
  0.653568029 -1.07469797 -4.73240423  3.15051603 -0.419213623
  0.656512022  1.6249876  0.744138718 -0.381079227  4.68668652
  0.659456015 -4.91370058  2.02438521 -3.43976665  6.05582428
  0.662400007 -4.05567455 -0.368857503 -6.30633545  2.74158168
  0.665344 -3.16049719 -5.55180979 -12.2563667 -2.14711499
  0.668287992  5.96465254 -10.6318855 -8.63523197  2.31906176
  0.671231985  4.87664032  0.258030087 -5.1544919 -0.470542789
  0.674175978  4.05753517 -1.09862196  1.15413237  1.67933834
  0.67711997 -1.64966381  3.44480896  1.98606753  3.12519956
  0.680064023 -5.33652163 -1.99383187  1.29496157  4.64832449
  0.683008015  3.51972103 -7.58648729  2.03735709  0.949924052
  0.685952008  3.2631979 -6.84408903 -3.99004364  2.28069997
  0.688896  3.67363501 -5.41103125  0.450421274 -1.35340428
  0.691839993 -4.72086573 -6.3964839 -4.10522795 -2.90192389
  0.694783986 -3.05788779 -11.770751 -13.2417364 -6.42094278
  0.697727978  6.51485062 -4.23366165 -7.75200748 -3.08130574
  0.700671971  18.6705132 -5.06509972 -1.5585674  0.195115298
  0.703616023  21.4232712 -2.14784646 -5.25663662  7.0926733
  0.706560016  36.0362473 -6.72917938 -9.78664112  16.651783
  0.709504008  59.88937 -14.1128559 -4.5403204  19.0058994
  0.712448001  84.3581467 -16.4158554  1.65355432  17.8804398
  0.715391994  102.606674 -20.7794018  9.63865376  20.9645119
  0.718335986  95.6451645 -25.3474998  8.74282455  19.3776302
  0.721279979  77.0375061 -23.3771954 -3.70838523  8.1419487
  0.724223971  64.4590225 -19.346344 -12.3715515 -0.803371847
  0.727168024  49.1153946 -20.9586849 -9.55627251 -8.31579876
  0.730112016  39.9902458 -13.331954  1.01373792 -8.46924591
  0.733056009  29.3560314 -8.45642948 -1.13608003 -9.7357254
  0.736000001  24.4679375  2.919595 -6.33154583 -6.25452805
  0.738943994  11.6842356  8.26919651 -6.60059881 -1.3150425
  0.741887987 -0.037990436 -2.97928476  3.76468754  1.76902926
  0.744831979  9.77711868  7.69284439  6.91291475  5.5311861
  0.747775972  15.9319057  6.91254425 -1.60985708  5.59494257
  0.750720024  7.69131899 -3.47862911  2.12689662  3.64983749
  0.753664017  6.7059164 -6.25570488 -8.3535738 -2.7355094
  0.756608009  10.4688463 -8.35415363 -4.51467562 -4.5017724
  0.759552002  6.57853937 -9.72344017  0.424776465  1.33354187
  0.762495995 -3.583318  2.21630168 -8.58394241 -0.432181001
  0.765439987 -4.92608452 -0.970477045 -5.48700523  1.78145635
  0.76838398  0.883723974 -7.27905989  2.16514659  2.19100904
  0.771327972 -7.34447908 -3.37635374 -8.37921906  2.15264726
  0.774272025 -7.69122744 -0.266582161 -1.81458092  2.3320291
  0.777216017  0.306989044 -5.9230094 -1.90412045  2.65189075
  0.78016001  0.204379767 -5.00132799 -0.57319802  3.54771948
  0.783104002 -6.66690397 -7.57385349  0.194407791  0.949924052
  0.786047995 -11.8486729 -6.08905649  1.44883049 -2.71011496
  0.788991988 -8.9826889 -1.03424871  3.4447794 -7.12496233
  0.79193598 -4.62002563 -6.66480637 -1.00829053 -1.81428599
  0.794879973  6.14333439 -5.82013226 -3.03031898  2.05052924
  0.797824025  0.922644734 -3.12006378 -7.90587664  4.90388966
  0.800768018 -1.16315424 -7.45834255 -5.58958483  8.87136364
  0.80371201 -4.14590025 -8.75062084 -2.86384511  4.92982483
  0.806656003 -4.85001183 -5.27025223 -7.1121912  4.43058109
  0.809599996 -6.46168518 -0.791194439 -5.00105762  10.0103302
  0.812543988 -5.52758694  0.70623666 -8.91645622  6.92625856
  0.815487981  8.91909218  3.0224719  0.424776465  8.47423744
  0.818431973  4.92794514  7.13033009 -7.45774412  0.540371418
  0.821376026  2.81560922 -0.125803187 -7.09958601  6.00449514
  0.824320018 -2.12378955 -8.96840763 -5.10320234  5.40313339
  0.827264011 -3.67177439 -4.80941153 -4.02829361 -4.30942345
  0.830208004  0.384830564  0.667733014 -3.77227998 -0.94385165
  0.833151996 -4.54218435 -4.57899094 -3.18375325 -5.06477213
  0.836095989 -5.93802404 -12.8584795 -9.73578644 -4.66818714
  0.839039981 -8.65009403 -5.30875587 -12.3206968 -0.445148379
  0.841983974 -9.17552376 -4.52785349 -13.5360003  3.31754875
  0.844928026  5.32422924 -5.67935324 -11.0410633 -1.86561525
  0.847872019  0.294605166 -6.22983503 -12.4102364 -1.02057517
  0.850816011  1.50999439  3.13738132 -3.37587214  0.0411278382
  0.853760004 -3.80092049 -2.48054218 -2.09623933 -1.90397704
  0.856703997  4.24860096 -8.78912449 -12.0903282 -0.969786346
  0.859647989  9.26584053 -1.31580663 -9.64624691 -2.40268016
  0.862591982  5.33661318  6.00409842 -0.57319802 -8.31579876
  0.865535975  5.10662651 -3.83659267 -0.752277076 -5.88387775
  0.868480027 -0.497963071 -9.85158539 -2.54393697 -7.99593735
  0.871424019  5.61790419 -0.791194439 -0.867461383 -10.2225418
  0.874368012  2.7519207 -2.44203854 -0.700987458 -3.28608203
  0.877312005 -3.05788779 -5.09096956 -0.98264575 -0.867128074
  0.880255997  2.66169524 -0.253948152  3.50910878  1.10337114
  0.88319999  4.46620321 -5.29552031  6.4778223  6.11958027
  0.886143982  4.37774706 -1.43131769  1.75569892  1.78145635
  0.889087975  0.756346941 -2.54431391 -9.68449688 -0.0993519574
  0.892032027  7.51263762 -2.17311454 -9.83793068 -1.80131865
  0.89497602  2.52193427  0.129885122 -6.29329586  1.78145635
  0.897920012  1.6762923 -2.51904583  8.62763977  5.32640982
  0.900864005 -1.96987557 -4.79677725  0.373921514 -7.04823875
  0.903807998  0.935028613 -4.93755627 -1.0208956 -11.6932573
  0.90675199 -6.79428101 -9.90272236  0.616895258 -6.43390989
  0.909695983 -2.18747807 -8.17487144 -1.28994882 -5.85848331
  0.912639976 -8.61117268 -4.9116869 -0.586237729 -8.1742382
  0.915584028 -2.14855719 -2.65982485  2.48505473 -2.63339138
  0.91852802 -0.204288244  0.70623666  4.19977999  3.01011419
  0.921472013 -7.77968407 -6.8699584 -1.3412385  3.04847598
  0.924416006 -1.38075674  0.398809075  1.21846175  0.719753325
  0.927359998  3.82754898 -0.291850179  2.92014742 -6.95854807
  0.930303991 -7.97251844 -0.765926421 -0.688382387 -12.8322239
  0.933247983 -3.9672184 -4.57899094 -0.406724066 -14.4445
  0.936191976  0.844803214 -8.17487144 -4.82154417 -8.59729862
  0.939136028  5.02878523 -6.22983503 -3.92614889 -4.04089069
  0.942080021  4.73511028 -1.57209659 -0.0359608792  1.98623264
  0.945024014 -4.60587263 -4.60486078  10.0350618  6.37568569
  0.947968006 -4.31219769 -3.45275927  9.56171989 -0.521871924
  0.950911999 -0.729718506  0.0408454277  7.91088915  1.19306219
  0.953855991 -5.3612895 -1.67437196  9.65125942 -0.419213623
  0.956799984  0.551128387 -2.33976316  1.67876446 -2.91489124
  0.959743977  2.06019258  0.143120751 -7.2404151 -2.37728572
  0.962688029 -3.01896691  4.60894251 -3.69578028 -2.82520032
  0.965632021 -3.59570193 -0.791194439  4.25107002 -6.10108089
  0.968576014 -1.94510782 -11.2846432  3.188766 -7.94460821
  0.971520007 -4.78632355 -10.8496723  1.55097508 -5.66613388
  0.974463999  3.07213235 -9.97912788 -2.65912127 -1.87804222
  0.977407992 -1.11361873 -2.82587171 -6.52366447  0.9628914
  0.980351985 -7.12687683  1.28198659 -10.9767342 -3.10670018
  0.983295977 -8.9826889  4.13546801 -7.68811274 -6.98394251
  0.986240029 -3.81330442  14.0790358  2.54894948 -5.98653603
  0.989184022  4.99163342  7.70608044  0.795974314 -4.18191099
  0.992128015  2.44409275  1.89624012 -11.4887609 -2.42861509
  0.995072007  1.31892884 -2.1604805 -9.71014118 -12.1800737
  0.998016 -3.94068146 -2.17311454  5.31337357 -11.7062244
  1.00095999 -1.57359147 -0.164306849  4.28931952 -8.96794891
  1.00390399 -0.037990436 -1.32844067  1.85827816  2.98471975
  1.00684798 -1.04816115  4.35325432  0.527355731  6.951653
  1.00979197  6.92351866  6.17014551 -5.21838665  12.0829477
  1.01273596  4.85010338 -2.30125952  0.399131656 -2.2751677
  1.01567996  1.08894253 -0.0872995406  1.21846175 -1.09783912
  1.01862395 -3.99198604  6.17014551 -2.87645006  6.00449514
  1.02156794 -6.71820879  3.03510594 -8.95514107  5.83808041
  1.02451205 -0.805790961  6.91254425 -5.35921574 -1.1362009
  1.02745605 -3.50547647  4.12283421 -3.22200322 -8.48167324
  1.03040004  3.50733733  5.49212027  4.80134678 -4.347785
  1.03334403  7.01374388  3.16325092  14.7441454  2.14022017
  1.03628802  4.92794514 -2.50581026  10.1758909  4.84013367
  1.03923202 -0.191904366 -9.24996567  2.54894948  1.26978576
  1.04217601 -1.08708191 -9.19882774 -0.445408612  0.604127645
  1.04512 -2.23878264 -6.37061405 -5.67912436 -5.21821928
  1.04806399  1.08894253  2.79205179 -10.9897738 -7.84140921
  1.05100799 -0.512116075  7.18146801 -5.58958483 -1.60950971
  1.05395198 -3.55678129 -2.97928476 -6.99700689 -1.00814819
  1.05689597  4.79879904  0.552222073 -3.36283231 -8.94201469
  1.05983996 -0.612956226  0.718870699 -3.59320092 -8.85232353
  1.06278396 -11.3250113  3.77750444 -1.87847567  2.74158168
  1.06572795 -10.8774233  6.57984829  4.58401775  5.21132469
  1.06867194 -4.37588644  2.93283057  4.94217587  5.50579166
  1.07161605  1.86912692 -7.45834255  6.74644089 -1.46848965
  1.07456005 -2.21401501 -10.3761969  0.271342248 -0.0355957411
  1.07750404 -0.345818281 -7.99558878  3.08662128  7.30987644
  1.08044803  8.8943243 -7.0486393  2.2038312  6.61882401
  1.08339202  7.33395576 -2.22425222 -8.45615292  3.34294319
  1.08633602  6.3485527  5.92709112 -5.53829479  1.60261476
  1.08928001  3.35342336 -0.138437197  3.22745037 -6.66408062
  1.092224 -1.21445894 -1.03424871 -0.0359608792 -3.46492362
  1.09516799 -4.50326347 -3.93946958 -1.25126433 -0.0739575326
  1.09811199 -0.690797746 -3.40162158  0.00272367056 -0.45757544
  1.10105598  8.58649635 -5.47480249 -1.40513325  0.079489626
  1.10399997  10.7625208 -5.3851614  2.0243175 -6.86885691
  1.10694396  5.69574547  4.17397165  0.809014022 -6.85643005
  1.10988796 -0.204288244  11.3657322  0.245697424 -6.33179188
  1.11283195  4.41489887  9.06213093  3.54735875 -3.00458217
  1.11577594  0.128307372 -3.88833189  0.156157896 -3.66969991
  1.11872005  0.998717129  3.06037402 -5.85820341 -2.35189128
  1.12166405 -1.11361873  6.4902072 -2.07059431 -3.95119977
  1.12460804 -3.69831133  4.44289589 -6.02467728 -6.94558048
  1.12755203 -4.88716364  1.52504086 -11.0280237  3.4709959
  1.13049603  5.02878523  1.42276561  0.168762982  7.30987644
  1.13344002  8.76694775 -2.4294045 -1.53292263  1.19306219
  1.13638401  8.84301949  6.14487743 -2.17273903  0.143786147
  1.139328  6.07964563  5.23583031 -5.05191278 -2.45400929
  1.142272  11.0066605 -6.48612499 -3.35022712 -4.98804855
  1.14521599  6.84744644 -9.40337849  1.52533019 -1.76295686
  1.14815998  10.571456 -5.90977383  2.84364748 -4.85999584
  1.15110397 -2.61029911  1.79396486 -3.52930617 -3.97713447
  1.15404797 -7.99728632  2.68977642 -4.88587332 -2.21087122
  1.15699196 -5.25867987  3.15001535  6.56736183  1.0904038
  1.15993595 -0.869479477  0.437312722  4.775702  1.61558211
  1.16287994 -2.55899429 -6.02528477  3.58560848  1.12930596
  1.16582406 -4.92608452 -3.82395864 -5.18013668  2.46008182
  1.16876805 -4.46611166 -4.66863251 -3.17114806  1.00125325
  1.17171204 -0.575804591 -5.41103125 -0.662737548  1.64097655
  1.17465603  0.409598321 -6.94636393 -2.63347626  1.16766775
  1.17760003  0.705042303 -1.6099987  0.527355731  3.48342299
  1.18054402 -3.18526483  0.949290991 -3.17114806  3.63741064
  1.18348801 -2.03356409 -4.14402008 -1.32819879  1.67933834
  1.186432 -1.75227308 -5.43629885 -1.0465405  1.12930596
  1.189376 -6.11670589  3.9309175 -6.67709875 -2.40268016
  1.19231999 -1.03577721 -0.305085808 -2.10884428 -2.83816767
  1.19526398  1.93281543  0.59072572  7.59098101 -1.481457
  1.19820797 -2.82790136 -4.00324106  8.3459816  1.14173293
  1.20115197 -7.95836544 -5.16797686  1.98606753  3.49639034
  1.20409596 -7.75491619 -4.82204533 -5.23099184 -6.57493019
  1.20703995 -10.2617674 -5.78223038 -4.50163603  1.88411462
  1.20998394 -0.612956226 -1.89155662 -3.37587214  9.81798077
  1.21292806  9.04823875 -12.385005  2.90754223  6.3119297
  1.21587205  0.321142048 -11.489193  4.49404335  8.02632332
  1.21881604 -3.90176058 -2.68509269 -2.07059431  1.58964741
  1.22176003 -5.28521681 -2.01970148  5.40291309  0.514976978
  1.22470403 -3.3391788 -2.23748779  11.4172745  3.22785783
  1.22764802 -0.678413868 -0.663049459  8.53810024 -3.19639111
  1.23059201  2.81560922  0.884917676  6.00404501 -0.317095637
  1.23353601  0.793498576  4.16133785  9.47218037 -1.50685143
  1.23648 -2.22639871  8.25596046  5.1468997  2.35742354
  1.23942399 -2.30247116 -0.765926421  1.37189603  0.092456989
  1.24236798  0.756346941  1.55030894 -3.32458234 -3.72102904
