Stokes I Q U V
  0.627918005 -26.0138931 -5.23188353 -10.5691385  2.17741561
  0.630659997 -21.8619862  38.0829163 -19.5590496 -32.3968277
  0.63340199  10.1072292  64.5701904  27.7096157  3.8859787
  0.636143982 -9.00685501  9.33341408  28.9340878  4.56976891
  0.638885975 -19.1474609 -12.0455999  8.43592739 -23.804781
  0.641628027 -21.5749874 -8.59414577  1.02865267 -8.59182072
  0.644370019 -12.6756496 -31.7705097  16.7430878  48.5146713
  0.647112012  0.19861418 -51.3143349  19.870306  33.3199463
  0.649854004  2.12389421 -29.1271877  25.3905048  25.5356808
  0.652595997  13.0728779 -16.1457214  3.50893688  22.6218243
  0.655337989 -17.6718102  20.3013077 -10.4795971  17.1916199
  0.658079982 -43.2744484  14.4038353 -19.8836346  20.284174
  0.660821974 -11.9198875 -2.62369776  27.5484428  10.3409557
  0.663564026  29.9746838 -32.2191734  64.8041916  6.02669716
  0.666306019 -4.02504349 -4.98052454  34.8661766  3.6343441
  0.669048011 -37.8477898  3.32783055  15.2679014  5.57630777
  0.671790004 -12.7473993 -27.635252 -18.1040096  54.4846153
  0.674531996 -40.9952011 -28.1217537 -11.4153004  46.0694389
  0.677273989 -43.2385712  8.34419537  10.161829  41.2865562
  0.680015981 -37.3766327  0.827756166  3.3656714  33.374649
  0.682757974 -19.8673477 -13.9510612 -3.84461331  27.477644
  0.685500026 -25.7819042  15.5552206  26.5948315  11.3657293
  0.688242018 -24.5789032  3.0575521 -25.0971565 -0.393634856
  0.690984011 -6.77783537  21.5608044  19.9061222  3.29336071
  0.693726003  6.02467871 -18.178215 -11.2160721  33.4275284
  0.696467996 -14.0412827  33.83955 -20.3693943  6.5117321
  0.699209988 -2.24565434  17.5687943  2.14343739  1.5847975
  0.701951981  17.7126827 -31.2840099 -34.7899628  21.057312
  0.704693973 -12.1183949 -35.7814407  8.36429501  26.4510479
  0.707436025 -3.39603901  31.1962261  33.8588409  14.5312214
  0.710178018  14.4217701 -2.60477829  57.7729874  2.66427398
  0.71292001  24.7776241 -47.4493561  19.8882141  13.2548132
  0.715662003 -10.372488 -38.1544838 -9.97592926 -8.41312408
  0.718403995 -15.6963062 -71.0230255 -6.55994272 -8.07031727
  0.721145988  5.52243185 -52.5738297 -23.3533478  22.1185551
  0.72388798  24.4188766  16.2552414 -36.4621429  20.6087475
  0.726629972  4.46053839  6.43873358  20.0337181 -9.72417736
  0.729372025 -5.87857389 -2.24530816  29.1131706 -46.0434532
  0.732114017 -12.819149 -10.4806881  6.51079702 -19.1112461
  0.734856009 -16.5596924  28.4096565 -24.0360966  14.1173
  0.737598002 -1.52576709  24.2392635  2.86200356  3.02349162
  0.740339994  18.2508049  19.3661461  49.5396996 -11.2886887
  0.743081987  32.7083435 -17.8538799  17.515379  4.98368979
  0.745823979  56.8018456  18.268816 -44.6954308 -0.501217782
  0.748565972  20.264576  23.285181  19.4226017 -12.0618267
  0.751308024  1.78188789  35.0098534 -42.000248  2.3761704
  0.754050016  3.65215993  33.0665512 -25.8537769  12.4452057
  0.756792009 -5.77094984  35.2422943  17.9474144 -30.3126373
  0.759534001  15.7515287 -8.05358887 -52.0310745 -29.0909328
