Stokes I Q U V
  0.678502977  19.1161175 -4.04808855  25.4055634  12.8650942
  0.680091977  7.35037708 -10.5450211  4.01673317  10.848732
  0.681680977  14.4162159  6.14138269 -13.5651808  3.23316455
  0.683269978  7.68608427  5.69461775 -16.1420689 -1.80633187
  0.684858978 -0.258987457 -20.508419 -10.2057476  2.78539705
  0.686447978 -1.3780117 -17.1496067 -4.49427128  2.44957137
  0.688036978  0.188622221 -3.71436071 -2.92697668 -4.26905298
  0.689625978 -1.48991406 -6.17425966 -9.42320251 -13.0047436
  0.691214979 -9.22716713 -16.4767685 -16.1420689 -5.27793789
  0.692803979 -12.58424 -5.50680351 -9.75826454 -1.24591851
  0.694392979 -16.2770195  3.34237313 -0.015027334 -4.60558271
  0.695981979 -14.0389709 -11.4385509  13.6475477 -4.71752453
  0.69757098  1.08384156 -10.3189468  20.7014751 -10.3174343
  0.69915998 -0.147085041  11.6317472  21.5986462 -3.93393159
  0.70074898 -5.07079172  19.1298637  12.7503767  4.91299677
  0.70233798  3.88140202  20.9223061  10.7355986 -9.75702095
  0.70392698 -3.72796249  0.990128458  12.4153147 -21.4032001
  0.705515981 -11.5771179 -17.7094078  10.6231766 -12.6689177
  0.707104981  3.99330449 -1.02300537  25.5179844 -6.3966527
  0.708693981  9.36462116  19.355938  19.806509 -2.03021574
  0.710282981  1.30764639  16.7830009  2.55965614  2.89733887
  0.711871982 -3.61606002  5.46854401 -7.63106441  2.22639179
  0.713460982 -9.11526489  20.2548504 -20.1738281 -2.58992505
  0.715049982 -8.66765499  29.8845196 -18.0444241 -5.61305952
  0.716638982  1.75525606  18.1232967 -8.86329746 -3.59810591
  0.718227983  10.3717422  9.72626781  9.05588245 -0.462325364
  0.719816983  8.24559689  14.8775225  17.454464 -0.574267268
  0.721405983  5.11232853  10.6197977  9.16830444 -13.5651569
  0.722994983  4.2171092 -1.47515309 -4.94395924 -23.307621
  0.724583983 -8.10814285 -5.72749472 -12.2227306 -6.95706606
  0.726172984 -18.2912636  15.9971256 -13.0052757  1.44139051
  0.727761984 -19.0745811  17.2297668  0.0973946303 -3.59810591
  0.729350984 -14.0389709  20.4755421 -7.29379845 -10.2047882
  0.730939984 -10.9057035  10.8458719  1.66468906 -11.6614408
  0.732528985 -10.4580936  14.6514482  7.15132189 -3.26157618
  0.734117985  4.55281687 -13.1179562  16.7821369  1.55333245
  0.735706985  0.524329484 -14.3505974  4.46421671  6.70547485
  0.737295985  9.9241333  30.2182484 -0.462510854  11.9681511
  0.738884985  0.412427068  16.7830009 -5.1665988  12.7524481
  0.740473986 -7.53264475  18.1232967 -15.5821629  9.61666775
  0.742062986 -0.258987457 -4.72092772 -17.261879  11.6323252
  0.743651986  14.5281181 -14.3505974  13.9826097  7.1525383
  0.745240986  9.58842564 -6.2872963  32.0120087  5.92117786
  0.746829987 -0.930401981 -1.5828073  22.9410973  12.6412106
  0.748418987  2.98618269 -2.81544805 -0.574932814  3.12192678
  0.750007987 -0.818499565 -12.1113892 -3.26203823 -4.82946634
  0.751596987  5.44803619 -5.84053135 -3.03939867 -8.86078167
  0.753185987  18.892313  3.34237313  6.59141636  6.03311968
  0.754774988  11.0431566  8.0468626  30.7797737  2.22639179
  0.756363988  14.7519226  15.2112503  21.7088642 -13.3412733
  0.757952988  6.34325552 -0.46320343 -20.9563732 -9.86966705
  0.759541988  3.43379235  4.3489399 -11.1029196 -4.3809948
  0.761130989 -2.04942632  1.7760042 -2.47949314  0.545855522
  0.762719989 -8.66765499 -4.3871994  3.11956167  2.56221747
  0.764308989 -22.2078476 -2.3686831  0.544878125 -0.462325364
  0.765897989 -19.0745811  4.57501364 -18.6043301  0.881681144
  0.767486989 -0.482792318  14.7644854 -35.066433 -1.24591851
