Stokes I Q U V
  0.709290028 -1.7891835 -3.19181919  5.51462984 -8.67264843
  0.710955024 -1.7891835 -1.78565764  2.56245947 -13.3102865
  0.71262002  1.71846175 -1.5071646 -4.18336582 -10.0778112
  0.714285016  4.38846064 -1.92718697 -0.106116384 -11.9044571
  0.715950012  3.27159834 -0.384061575  0.456423134 -11.3422585
  0.717615008  10.7057123  0.0405261591  0.735368371 -6.00237131
  0.719280005  11.8400249 -6.42416477  4.95209026 -4.87797403
  0.720945001  8.17532158 -11.3457298 -3.19310999 -4.45649195
  0.722609997  10.1472807 -5.15953207 -10.6409473 -4.45649195
  0.724274993  6.08120489 -1.64869392 -12.8911057 -8.95341396
  0.725939989  3.96963716  2.84828377 -16.9637051 -8.53193188
  0.727604985 -3.48192763 -1.64869392 -14.9971418 -7.54825115
  0.729269981 -6.15192652 -7.55183315 -17.1124763 -4.03500986
  0.730934978 -7.70506287 -9.79803944 -10.9245415 -4.31577539
  0.732599974 -0.67232132 -2.77179694 -1.51014066  3.13218951
  0.734265029 -3.62153554  0.460548431  0.31695053  6.78614712
  0.735930026 -4.04035902 -0.945613086  3.40859342  4.25658655
  0.737595022 -1.09114468 -1.64869392  1.43738043  1.58630991
  0.739260018 -1.7891835  6.50521708  2.56245947  0.602628946
  0.740925014  2.55610847  3.69289374  2.84605384  0.461912572
  0.74259001  4.52806807  5.51907778  6.50023603  9.17499161
  0.744255006  9.72845745  1.58365154 -0.668655932  11.7045517
  0.745920002  8.61159515 -3.19181919 -5.02020121  6.64543056
  0.747584999  4.66767597  0.182055414 -0.808128536  0.0404303297
  0.749249995  5.94159698 -0.52102536 -3.48135352  2.99147296
  0.750914991  2.83532405  0.182055414 -8.25596619  5.52103329
  0.752579987 -5.17467213  4.67903328 -15.4202089  7.9105444
  0.754244983 -3.2027123  0.602077663 -12.6121597  8.33202648
  0.755909979 -2.50467324  8.33140087 -0.668655932 -0.943250597
  0.757574975  3.69042158  7.91137838  6.63970852 -7.26681805
  0.759239972  3.96963716 -1.3656354  13.1019392 -9.65632915
  0.760905027  3.96963716 -6.56569386  8.32732773 -9.93709469
  0.762570024  1.43924618 -8.81646538 -9.23692322 -8.53193188
  0.76423502  3.96963716 -10.9211426 -21.3199005 -7.26681805
