Stokes I Q U V
  0.665549994 -0.873925984  0.939842284  3.58719134 -0.852923453
  0.667115986 -1.0414077  0.085854724  0.851625443  0.855733514
  0.668681979 -2.75211406 -2.56293225 -2.05434299 -0.169460669
  0.670247972 -3.68522668 -3.67350483 -1.71049535 -1.45110786
  0.671814024 -1.4720751 -4.44325972 -2.05434299  0.258167058
  0.673380017  0.585557818 -5.46830416 -2.73595214  1.62509263
  0.67494601 -0.610740364 -6.57887697 -0.0886302814 -0.42529574
  0.676512003 -2.23770595 -5.6393609  2.1326859 -1.53638625
  0.678077996 -2.153965 -3.7590332  2.98774028 -1.02348018
  0.679643989 -1.38833416 -1.3668313  1.45107651 -0.169460669
  0.681209981 -0.0963321477  2.0504148 -0.685038447 -0.76702714
  0.682775974  0.154890463  2.56358504 -1.4548918  0.514002144
  0.684342027  0.238631338  2.9056983 -2.56554985  1.19746494
  0.68590802  1.51867044  3.16098738 -1.88089764 -0.681748807
  0.687474012  2.90637636  3.75968599 -1.36969066 -1.70694304
  0.689040005  4.1744523  1.96488655 -0.0886302814  0.0869923681
  0.690605998  3.67200708 -0.768132865  3.32854509  2.30855536
  0.692171991  1.18370688 -1.02471793  2.90253925  1.71037102
  0.693737984 -0.694481254 -0.85366118  0.0817720518  2.13738084
  0.695303977 -1.55581594 -0.256258667  0.425619602  2.39383388
  0.696870029  0.0711495951 -0.768132865  1.7918812  0.599898458
  0.698436022  0.322372228 -1.79447293  2.81733799 -1.96339607
  0.700002015  0.0711495951 -0.683900356  0.59602195 -2.90331197
  0.701568007 -1.12514853  0.427968115 -1.96914172 -0.76702714
  0.703134 -0.526999474 -0.170730308 -2.99155569 -0.596470416
  0.704699993  1.00426221 -0.683900356 -0.599837303 -0.938201845
  0.706265986  2.63122773  0.000326380832 -0.344233781 -0.852923453
  0.707831979  1.96130073  1.0253706 -1.19928837 -0.083564356
  0.709397972  1.78185594  1.45301235  0.166973218  1.19746494
  0.710964024  1.8775599  0.768785596  1.10722899  1.19746494
  0.712530017  2.63122773  2.22147155  0.340418458  1.11218655
  0.71409601  2.12878251  4.61367369 -1.11408722  1.02690816
  0.715662003  1.11192906  3.58862925 -0.259032607  0.428723752
  0.717227995 -0.192036003  2.13594317  0.936826587  0.514002144
  0.718793988 -0.192036003  2.30699992 -0.259032607  0.855733514
  0.720359981  1.18370688  0.683257282 -1.4548918  1.53981423
  0.721925974  3.67200708 -0.683900356  0.340418458  1.71037102
  0.723492026  5.29897261 -2.22081876 -0.0886302814  0.770455182
  0.725058019  4.60511971 -1.88000131 -0.770239592  0.0869923681
  0.726624012  1.18370688  0.427968115 -0.259032607 -0.596470416
  0.728190005 -1.12514853  0.85431397 -0.599837303 -0.340017378
  0.729755998 -1.98648322 -1.45235956 -1.96914172  0.0869923681
  0.73132199 -0.443258613 -1.11024618 -1.96914172  0.00171400653
  0.732887983  1.78185594 -0.0852019638 -1.19928837 -2.04867435
  0.734453976  2.47570896 -1.88000131  1.53627765 -1.96339607
  0.736020029 -0.610740364 -1.96552968  1.27763128 -1.02348018
  0.737586021 -1.38833416 -0.598372042  1.10722899 -0.511192083
  0.739152014  0.0711495951  0.939842284  0.851625443 -1.62166464
  0.740718007  2.63122773 -0.34178701 -0.943684816 -2.98859024
  0.742284  3.50452542 -2.13529038 -0.514636099 -2.64685893
  0.743849993  2.20056033 -2.13529038 -0.858483672 -0.254739046
  0.745415986  0.585557818 -0.683900356 -1.28448951  0.514002144
  0.746981978  0.238631338  0.768785596  0.425619602 -1.62166464
  0.748547971 -0.275776863  0.342439771  0.851625443  0.258167058
  0.750114024  0.322372228  1.96488655  0.766424298  2.05210233
  0.751680017  3.07385802  2.73464155 -0.00342911226  1.19746494
  0.753246009  3.75574803  1.19642735 -1.62529421 -0.340017378
  0.754812002  2.47570896 -0.170730308 -3.67620802 -1.70694304
  0.756377995  2.3082273 -2.47740388 -3.3354032 -0.938201845
  0.757943988  2.81067252 -2.99057388 -4.09917068  0.428723752
  0.759509981  1.96130073 -1.45235956 -4.27261591 -0.938201845
  0.761075974  1.18370688  1.19642735 -0.770239592  0.68517679
  0.762642026  0.154890463  1.62406909  2.90253925  2.39383388
  0.764208019  1.78185594  0.256911427  2.04748464  2.47911215
  0.765774012  3.75574803 -2.81951714  1.45107651  1.19746494
  0.767340004  5.03578711 -5.98017836  0.766424298 -0.852923453
